"230"	"235"	"240"	"245"	"250"	"255"	"260"	"265"	"270"	"275"	"280"	"285"	"290"	"295"	"300"	"305"	"310"	"315"	"320"	"325"	"330"	"335"	"340"	"345"	"350"	"355"	"360"	"365"	"370"	"375"	"380"	"385"	"390"	"395"	"400"	"405"	"410"	"415"	"420"	"425"	"430"	"435"	"440"	"445"	"450"	"455"	"460"	"465"	"470"	"475"	"480"	"485"	"490"	"495"	"500"
"418"	0.713750145350557	0.491512408432182	0.364393504647672	0.360405029058502	0.351299696694982	0.359798701192376	0.378532953714969	0.370079936174724	0.351249956885615	0.303807583591416	0.256298613544244	0.189886550936951	0.138871933767655	0.10390352532721	0.0792834269356685	0.0708380667989469	0.0664090556945402	0.0593959850497895	0.0539633200770328	0.0529891688424981	0.0469992008868944	0.0470324890499517	0.0449790516508994	0.0388483982062119	0.0338258904765798	0.0329523966732758	0.0335879519008095	0.0329138964410603	0.0234772990191322	0.0179891715520095	0.0138740791693626	0.0117956229978023	0.010396950255672	0.00713010139680828	0.0241368454499257	0.145661183721661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"420"	0.742736731001997	0.493182296802979	0.382104164216122	0.352554602657394	0.345189785606324	0.350589801084393	0.353220457850975	0.345330201147269	0.335218942530496	0.295099554409346	0.245156997026022	0.18388567768514	0.127489803431673	0.0934379706698298	0.0819953124451784	0.0706869000608299	0.0622129025919707	0.0639509088821579	0.0563043637472132	0.0509453759466655	0.0490223747597717	0.0472464957712389	0.0447062914108506	0.0376877999889707	0.0377729819968382	0.0332183731930938	0.0339142829117155	0.03422488269507	0.0240568029039419	0.0175199328316338	0.0160272021831403	0.0127691984276833	0.00983835833350919	0.00861041737623751	0.0140806249510494	0.0970471922039374	0.171999283006736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.692527395730246	0.469860325901544	0.369830554991117	0.338697811674949	0.335404851050404	0.3322765136142	0.33861074212285	0.338209607762451	0.326098329032057	0.2828517618172	0.232316746939721	0.173615390328586	0.128556229241068	0.096972094640702	0.0807903186462397	0.0686098358339274	0.0643018920264311	0.0591322654523133	0.0534172608139234	0.0531262907734687	0.0501389510044532	0.0463806674636729	0.0430944867967263	0.0426356014785805	0.0364551057656516	0.030387385632799	0.0340541082953486	0.0318143981219035	0.0269769086847501	0.0198317541813286	0.0169278827323817	0.012904857146579	0.00941514304923059	0.00851167650662909	0.00828998078531111	0.0584890192837811	0.121941254643271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.69309562902854	0.463467124390362	0.356986774735817	0.331617413484832	0.326103641748133	0.332085746156254	0.334495507157486	0.3093771401276	0.303656980840812	0.276153425914671	0.219189982397819	0.17091646494565	0.120950560039019	0.0944189115509355	0.0816066019819775	0.0690647875034519	0.0617985588165749	0.0600287623291685	0.0568145416634922	0.0568083708838636	0.050245404336187	0.0499508660354143	0.0451079644698937	0.0415709505140822	0.0370648647514211	0.0340815068402222	0.033358023390836	0.0323354719699168	0.0284578358478817	0.0232134050941115	0.0176859731365889	0.0142226794930711	0.0114447602175253	0.0091107305318384	0.00758761618835741	0.0326387053053138	0.0825517900593442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.654285759528531	0.440845969300826	0.34273718246789	0.34292158861039	0.329040683134855	0.316637889063992	0.313678523698749	0.31213351730944	0.281357050125845	0.253859797934142	0.209908419474066	0.160934396639553	0.117238319507522	0.0912485877419828	0.081403426237673	0.0675315409607053	0.0633678563565596	0.058825582496013	0.057649136438978	0.0546140182204165	0.0521966496032176	0.048445649910117	0.0455333311270154	0.0426146411628971	0.0400109881991326	0.0338160136595473	0.0332220358917195	0.0332458430999157	0.0321582280086304	0.0248004331414238	0.021258226775821	0.0145150909763738	0.0117938834054773	0.00996104135447199	0.00670029449183824	0.0189918900875876	0.0475297258596334	0.129033718489771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.601520373903048	0.4311353893923	0.358671029127922	0.322369909375027	0.318514160129871	0.304822118004707	0.309431452584238	0.289556292069705	0.275445013937286	0.245818972562284	0.201705849909662	0.154535653275025	0.116422851512613	0.0892459867778755	0.0760816619326322	0.0706019527072769	0.0643732442892354	0.0655285137684204	0.0578272782701437	0.0607595286902747	0.0527656562669938	0.0479930658865267	0.0452226772565371	0.044366322551149	0.0403119164907613	0.034322307348297	0.0322266510505181	0.0310677095425974	0.0299637603965519	0.0279736962980444	0.0228985042925688	0.0176672355119936	0.0120438452851429	0.0103311950569033	0.00845352216406406	0.0111206747742145	0.0283887194098768	0.0806251526014974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.61305783141078	0.425523614511204	0.341023723847403	0.321049932787901	0.299897790079887	0.305157523348957	0.298775383926412	0.288611031631901	0.282327685719707	0.236242169018396	0.193652787414663	0.147107253716762	0.109787002283793	0.0909237028085069	0.0739336602109169	0.0662241684815616	0.0645585971883143	0.0613976213773393	0.0604704819872691	0.0554316158252834	0.0549534027993872	0.0466189376874513	0.0460747220706452	0.0462286827211531	0.0424735614591208	0.0352723978462624	0.031747562241297	0.0306233214085575	0.0318471386709771	0.0288436596347473	0.0259522796467575	0.0184266909648485	0.0138528186194135	0.0103444515736494	0.00827900197634221	0.0084604992588309	0.0156005559446815	0.0489608648090726	0.110411990987465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.589611871906509	0.442512596131333	0.34031981869771	0.312618809557919	0.299905963650125	0.302717817205766	0.279652865862672	0.271639858039209	0.267924067337791	0.231602341539652	0.190666389678512	0.139360319282439	0.108558928719841	0.0897169118722114	0.0752741476644786	0.0701998615926316	0.0624610546560994	0.0580422028530936	0.0587718114608357	0.0559411567547432	0.0546587469302052	0.0513536592687085	0.0485953148425874	0.0440320920201891	0.0383499023628769	0.0362239596552737	0.0333842507846372	0.0313981038590586	0.032268248462368	0.0301809220407438	0.0262579775829028	0.021855434047085	0.0165838232888767	0.0116292605347024	0.00999589734153264	0.00814373995971903	0.00989105825593928	0.0316644852324686	0.0726456488507985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.587002086319842	0.432566242235632	0.343378013742798	0.320320716527912	0.296576336639904	0.291827194363812	0.284198774411668	0.267449218424509	0.250142882851794	0.212424127101502	0.18307012228866	0.138358624153961	0.103083491285927	0.083033731638245	0.0769231400882396	0.0666451159506998	0.0646555960352215	0.0632209827863083	0.0594906051152156	0.0606851247843589	0.0550417450181482	0.0504290789518501	0.0480225482595689	0.0474239011213052	0.042433491747973	0.0379071145140833	0.0334780831981146	0.0304381937401041	0.0314969049134318	0.0309709218763929	0.0286514268828274	0.0230466940897297	0.016758251603364	0.011940557590737	0.00977699095831575	0.00953379387343448	0.00851472711270004	0.0164817204286267	0.042990363190312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.588212242183107	0.42059779682779	0.32730637243478	0.321347025253904	0.286585340607909	0.275994791087539	0.282373720560824	0.26059447973619	0.241852100116228	0.213515328291314	0.178057415211653	0.133652531772916	0.104305679152094	0.0832165639601896	0.0724574653755374	0.0687223616319783	0.0627142409401485	0.0606086647104463	0.0584460986731389	0.0556142226689777	0.0517341307833025	0.0526040177448147	0.0459564675872891	0.045652781185596	0.045213293458165	0.0405909693999092	0.0347978704026722	0.0309349591496108	0.0316912429440541	0.0320631044780333	0.0283488216617071	0.0242077645460403	0.0190621171036154	0.0125451732706064	0.0107910524491191	0.00942850877330695	0.00950064993673571	0.0117411273354422	0.0237196091413409	0.0671482208658868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.593503176971414	0.395286133617034	0.333611717302135	0.317789588334741	0.296953586058948	0.279013068032102	0.262452645507006	0.24273339214516	0.24149361177997	0.204528609594117	0.168945836688533	0.130335785526399	0.101698683397825	0.086515708428587	0.0768192418434137	0.0679563722723966	0.0641346085844648	0.0657880632267209	0.0612519306203006	0.0557591621506754	0.0543422186911592	0.0541814440679482	0.0471734390648033	0.0443373062021448	0.0432565689032516	0.0391549296464274	0.0347958750948275	0.0305897545500756	0.0312782806694818	0.0312717310861636	0.0274826276524052	0.0255455770815923	0.0199453881622059	0.0136845524871552	0.0117177116220146	0.0108453498450824	0.00976187550098157	0.00964966692315527	0.0144265084055871	0.03890059646975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.594804725742749	0.402804460737043	0.328474452405225	0.315592719197929	0.285553810872202	0.266391196710507	0.264429713557796	0.244021085713543	0.230495890586601	0.198772600578648	0.157392922556817	0.128940557240351	0.0995532232564652	0.084203736717636	0.074537154746199	0.0658496002625499	0.0659757022110283	0.0604207201787085	0.0617985508287826	0.0571186184400813	0.0521965399913029	0.0554708537552168	0.0523352836720029	0.0460594276245915	0.0423062209815888	0.0411941965227372	0.034039223718181	0.032737404023103	0.0306899080955506	0.0291326443273181	0.0291713528733448	0.0272961729812989	0.0205598685820594	0.0152620817604602	0.0124697068058911	0.0114295558892139	0.00974264214710926	0.00977971526867714	0.0115651180726682	0.0233662512101129	0.0924353941546242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.585652388273135	0.406939239609038	0.334514752718304	0.300485740671078	0.277381846411762	0.27145365599677	0.257422911234547	0.245622664734235	0.224495420698198	0.200881700937819	0.166029242438231	0.126050901580482	0.0987240096095283	0.0835744516825257	0.0719462458437897	0.0663557626470573	0.063570106625204	0.0649393187190664	0.0565104740684514	0.056826255803508	0.0544568772849244	0.0521476157767769	0.051563408861009	0.0469743011005412	0.0431661173889298	0.0399395799167497	0.0350274696800238	0.0327091840405675	0.0306340168184284	0.0306321083412887	0.031424545357104	0.0298453536240819	0.022248708674182	0.0160732281510776	0.0128919373792489	0.0108588131900238	0.0107777516370902	0.0109319818291844	0.0108174835363374	0.0148396357042199	0.0578383609044583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.628502864432161	0.412580749097618	0.318150802261909	0.284155155274224	0.285542902884394	0.264917707861621	0.244886063404671	0.242400230335895	0.213387965636891	0.184336054772381	0.149598853661284	0.122360977538656	0.102132663790322	0.0798224448119205	0.0740004808301819	0.0695316552827159	0.0651096031316804	0.0600272744344696	0.0608239057589029	0.0541042383730148	0.0535124283706618	0.0527455419559536	0.0502986131469697	0.0468768435266346	0.0442040940665079	0.0398069744731236	0.0363815946264057	0.0326099298777396	0.0300895672401265	0.0292688870339078	0.0277708321405725	0.0288346667826121	0.0252119376469261	0.0186730884979345	0.0137102477564269	0.0127479685058092	0.0113834442572576	0.0115930894940155	0.0105581370052026	0.0114820483034958	0.0361412189632125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.691780131653636	0.41534850356288	0.332717031953089	0.29765674376606	0.281983813453527	0.2656177237223	0.2447822684896	0.239956850572869	0.209192848993759	0.172807165113783	0.149449405669698	0.116436908290019	0.0964751667707504	0.0792489031583282	0.0763475199842963	0.0671570096936351	0.0645281606760274	0.0610279335259336	0.0604744206040478	0.058088406803074	0.0545077162606969	0.0519797858584965	0.0517067375578329	0.0469316226775672	0.0483184414050227	0.0416236505339341	0.0367397524655911	0.0335982251389026	0.0301307657903652	0.0294864425458141	0.0296307407430819	0.0298602656042717	0.0264239914754972	0.0195238344976594	0.0154835690574249	0.0124765671654749	0.0126342640271299	0.0118932866947646	0.0113340877781992	0.0115055642762729	0.0192451516510637	0.0922389028648087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.805338182659311	0.456046540604712	0.328578329899174	0.2922539891958	0.269234772522545	0.260261249590174	0.240983997016636	0.23449462361578	0.212417170777639	0.180570834236827	0.140841382324189	0.117724405730549	0.0919732592635055	0.0773268639814835	0.0698016613329775	0.0672183063383759	0.0654136469662437	0.0620096014857297	0.0597586919266692	0.0571219595111593	0.0560657760415576	0.0539794557646922	0.0537852360194978	0.0481424795561003	0.044791844330248	0.0429542510086746	0.0369443469439056	0.0357574549242304	0.0301060467258736	0.0287173011516482	0.0285431840103615	0.0264511190859007	0.0284323264493483	0.0207724614013514	0.0152239895788511	0.0132323765015031	0.0116105949340447	0.0118056215004487	0.0120672540302575	0.0118489611278706	0.0141228945712692	0.0563252006910488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.970922700422914	0.497264028370886	0.325237529394126	0.281709983187984	0.268626374099122	0.260742242049593	0.244854277794596	0.221928169832885	0.207314410016731	0.175059667133193	0.142314386828747	0.114855186664079	0.0922852197449708	0.0833559137936535	0.0684413393174528	0.0683460903006195	0.0669859774725663	0.0621398631715945	0.0618813494844371	0.0588374719812459	0.0529714985516559	0.0547302931066067	0.0493774248518358	0.0485866401842983	0.0444005450687489	0.0431080755772623	0.0374197746096832	0.0352490766156698	0.0321882298204594	0.0295260902191066	0.0292449668202143	0.028248812992967	0.0284845027562166	0.0215520900343306	0.0170437237601838	0.0124256837627188	0.0145021695803937	0.0135848236605404	0.0129233667737673	0.0117422674153249	0.0112697548566012	0.0340886901995073	0.143693691597318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.21389356146955	0.551497634636616	0.32209954762726	0.29269480971703	0.277248388534674	0.258945399884349	0.234978159152197	0.21494487430681	0.19544863343054	0.168205256325788	0.138299670562516	0.109426570948993	0.0898794303193951	0.075739708733258	0.0702950367803262	0.0697600030285821	0.0619288051822684	0.0628078161329708	0.0593394018610937	0.0569935519418654	0.056651733646475	0.0516945042201296	0.0543165593052385	0.0474254591300071	0.0445747758094885	0.041433059384213	0.0374753912311877	0.0345863342132362	0.0299515877494539	0.0293858637948824	0.0287504915680917	0.0292473380799003	0.028920667140845	0.0241230416174585	0.0187065598490234	0.0146287170697275	0.0138435107186897	0.0136408485689964	0.0123834230223862	0.0117384151089686	0.0114355980275544	0.0198773319577199	0.10374807503097	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.41157569264922	0.660246217054315	0.320426206321256	0.29342258242416	0.266840893341856	0.257607060631993	0.240335608246216	0.228186443627441	0.19675106359805	0.165982638379419	0.128914660777187	0.111771298291629	0.0915198117673436	0.0757852575553844	0.0726155953498324	0.0675432309198573	0.0639174170345442	0.0588192305967225	0.0608531316645991	0.0564530957669221	0.0579603679101057	0.0530728659204862	0.0537267085639813	0.0526602109777845	0.0457960128414402	0.0427368031640517	0.0372867081635098	0.0346636110915823	0.0317515230484255	0.0295863902808577	0.0277339639505871	0.027493472346098	0.0298748431482569	0.0253918772002523	0.0198054932902662	0.0145294692978447	0.0133548494054299	0.0145582196927892	0.0139115419583709	0.0131860056090537	0.0118778838869019	0.0149908591711317	0.0634612805004845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.60637965649945	0.767805378685676	0.311803115293277	0.284788238404154	0.263668809943301	0.249033883358286	0.233811168157267	0.218550295732187	0.192804765983133	0.162821230169002	0.137089602589202	0.106969202250213	0.0899318134754851	0.0779194838789897	0.0738610108403403	0.0659518152052531	0.0629863724608586	0.0576472859997364	0.0581625262457935	0.0591361834857175	0.0577706540571464	0.0508300509393099	0.0523366505386645	0.0509272548016804	0.0480038849946956	0.0442530064557097	0.0395226092954698	0.0362305925508995	0.0340984343785888	0.0310217481150994	0.0292424384363916	0.0271616384541258	0.0269836258172028	0.0243011229338165	0.0208811068375664	0.0156628152665449	0.0152141328387365	0.01511389086953	0.0139552012000552	0.0131454069506384	0.012431066462296	0.0123526073996214	0.0401317336433673	0.125181683558703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.72904052282601	0.878336595020549	0.312556606227645	0.280731833716957	0.272404382791787	0.244479035888068	0.232066063798791	0.21482206124123	0.196851624696137	0.159742328683828	0.137450737779863	0.108049748344515	0.086796353765245	0.0737722320322458	0.070948529677278	0.0699537953810339	0.0609166299896266	0.0595773257495337	0.0577837666679868	0.05734309283422	0.0545340785009511	0.0545453362322904	0.0499830351675269	0.0506701393249834	0.0479390298099513	0.0407445207029243	0.0395026168333538	0.0369021347305388	0.0319672148720142	0.0302838465411092	0.0286384004282785	0.0278922404280181	0.0265016370008343	0.0257974855843256	0.0232077507299995	0.0160538547946365	0.0157850905688489	0.0154245089642296	0.0139531227909815	0.0145182474360821	0.0131143176624136	0.0121918212125393	0.0221843345198694	0.0806193013954661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.79738504430589	1.00472372901084	0.325764365637176	0.299956312109195	0.257579180738317	0.241762045588298	0.227848102933411	0.198660255943312	0.191704617476688	0.157790129863891	0.126556876482424	0.102834186195229	0.0861270848798325	0.0761090634045961	0.0684586372800581	0.0627017737138875	0.0626018235560805	0.059573805927293	0.0567619902714531	0.0590960872262364	0.0572707143613218	0.053704857795386	0.0505543215413515	0.0519923089901046	0.0489078228730294	0.0423837386809956	0.0405831558229452	0.0356713869935811	0.0350806154431927	0.0325487037280208	0.0274145005009219	0.0279291686957107	0.0274735400004741	0.0279120066995728	0.022074784759873	0.017333180012729	0.0150198411590923	0.0154033444048373	0.0147832979638348	0.0150480337219094	0.014160399857731	0.0133185880005041	0.0169294802313594	0.0544158291631325	0.171487759134639	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.88496424728394	1.06952306958318	0.375506249163217	0.283676070720888	0.267461088763172	0.241067997758372	0.226334718110858	0.201196620504335	0.18220956516922	0.151658754452982	0.133623138581202	0.106981903988818	0.0870700342384382	0.0754946120247236	0.0741667485808355	0.0667725487010724	0.0628974494283357	0.0589550215064	0.056621275351945	0.0595339510942783	0.0548352893665406	0.0533483526932474	0.0504707272271209	0.0480365135420081	0.0438987270543922	0.0428368267925603	0.0398133809448074	0.0358431285724073	0.0339661402581859	0.0325540085885302	0.0315285367295918	0.0286390520079091	0.0266435547043899	0.0265102616182099	0.0227021526390498	0.0191790563037969	0.01475096520233	0.0142830264576151	0.0149447323571995	0.0136956273172525	0.0146653378778527	0.0133896501419394	0.0131682924016774	0.0362096439397039	0.127236274295676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.93554559838953	1.16200803817061	0.398483981392921	0.288577667248734	0.250484579499884	0.230538926437516	0.220043320885157	0.212387263614577	0.184843051571189	0.155825188770021	0.127788611037519	0.103742741186752	0.0853802081938411	0.0745491650654957	0.074250625624097	0.0628174525953527	0.0601879120873004	0.0581771334548486	0.055263678649295	0.0569236504825366	0.0541668677600039	0.0523896022045807	0.0527266541300226	0.0492898363557433	0.0476813502683586	0.0417438796833563	0.0390735903480068	0.0372195035703541	0.0335478246474146	0.0329621413092957	0.0290072550328262	0.0284501892217064	0.025318033634004	0.0263758056052349	0.0225285238727449	0.0201920664992238	0.0182034706172957	0.0164532417476394	0.0140129945218381	0.0144551180775829	0.014751311920803	0.0142146659130803	0.0121202198286344	0.0229102010889339	0.0832360132890687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.96850604829385	1.35523020458568	0.452362038037647	0.277533178603063	0.253705733615645	0.247177998769826	0.214389389299523	0.213868352661328	0.176700663911116	0.142950030469424	0.124196215533623	0.0976825204196569	0.0830947067332459	0.0767278321279555	0.0687894900156936	0.0636011110029741	0.0628296920560695	0.0578073518346741	0.0555211061602555	0.0559364043553234	0.0542952414940042	0.0534930940356213	0.0502229312703655	0.0500131814113353	0.0493044149289234	0.0419899814491247	0.0389772514234894	0.0368526915095055	0.0342897442826679	0.0332920704359308	0.0294455032620866	0.0276733419083756	0.025541682352681	0.0258941239037643	0.0244425569329524	0.0210606620225019	0.018431497609004	0.0173754064806924	0.0157804277314883	0.0147298722591015	0.0139817296737786	0.0132569044387375	0.0130115293977395	0.016421829644002	0.0477073292355089	0.104923173603305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.86099378515722	1.31475496386634	0.496409723951231	0.279075735376185	0.244395965541574	0.232560185441247	0.216321546776094	0.210748706687423	0.184300805643031	0.151466602305941	0.125685853816371	0.100860727466564	0.0839027260107073	0.0726016333827544	0.06924249567824	0.0624323060455941	0.0617269027848703	0.059480177916374	0.0557141832566571	0.0545952495877526	0.0531230807137271	0.052233900498815	0.0489064057852413	0.0450302601602907	0.047013287175434	0.0430768152477236	0.039191518200838	0.036385040888904	0.0338037779037988	0.0314966239447507	0.0288122313624591	0.0275524254033356	0.0261788426746346	0.025091000473134	0.0241095307361584	0.0218100590538134	0.0191264396585434	0.0163501576890424	0.0162472803694802	0.0153527803388853	0.0158158457730711	0.0155354866582526	0.013278690413253	0.0141595648340813	0.0288472406539803	0.0717403244416066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.58414932298293	1.35624494352174	0.54984129347652	0.279465572658001	0.243139722969905	0.230301420224958	0.214092653171317	0.201071549909916	0.171550925070336	0.149595594002199	0.12440111540543	0.0984282163402208	0.0840720002766864	0.0740050570115213	0.0649904030102271	0.0620891115626754	0.0611967034033402	0.0592259043178286	0.057969458029842	0.0534802137138669	0.0566862063142488	0.0521922884216698	0.0518660397186202	0.0492897019057524	0.046375283692789	0.0418269033006805	0.0402643783342896	0.0372492796430884	0.0330629325273165	0.0312723233184823	0.0317809510145657	0.029489472485007	0.0261310236730517	0.0255029708259234	0.0255150130943688	0.0226754705347592	0.0198933730776541	0.0183884780859098	0.0164112210461734	0.0155686823965511	0.0161443969924849	0.0152602137928335	0.0140350051576525	0.014371146369532	0.0225009209287855	0.0455813952987081	0.100994511727297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.46990040564858	1.39151965229409	0.640437617148773	0.310855588841716	0.257373923055305	0.230391897151388	0.215727523146495	0.205571401213204	0.166045513505632	0.141751154708164	0.120846438808909	0.0985008846494568	0.0845040892884704	0.0722610109486397	0.0693077218055221	0.0633445645614223	0.0608264844227778	0.059716149449813	0.0574656309200489	0.0572104804155273	0.05409746956421	0.0513181870244289	0.0492881209620621	0.0462171846654402	0.0445222992496232	0.0429048406279173	0.0388458767198981	0.0353776826340937	0.0328866734297361	0.0309338512420537	0.032293810802005	0.0289971293506284	0.0268543493419106	0.0246952616566493	0.0234257426691642	0.0232528724230735	0.0211546956033986	0.018763942442129	0.0176383784097001	0.0158486076075579	0.015926450561955	0.0150630070861042	0.0150141023008525	0.0140031549691393	0.0181818616656705	0.0316068948627814	0.0690927170784283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.3652020914923	1.44066685830639	0.78978021493771	0.351802909453763	0.249129557716751	0.218518828154201	0.213113199770038	0.201107188727961	0.170696047243101	0.14112570596607	0.113717034587998	0.0976477192348221	0.0832162212571731	0.0706910746967658	0.0697749210295791	0.0614713707167306	0.0590869156278295	0.0572833070178475	0.0577929762252364	0.0541366372487527	0.0518907685386059	0.0522599549720093	0.0535826722527184	0.0470893101439711	0.0474386649066564	0.0432786015553446	0.0399903453238306	0.0375890778659163	0.0351677089034553	0.0324874656645905	0.0311806646438164	0.0288776687109683	0.0267613368012087	0.0247670314465789	0.0253090513721851	0.0241464200982089	0.0214118763270594	0.0192526406525029	0.0170235767138289	0.0159803109540369	0.0162731450470043	0.0156791409916601	0.015636168738138	0.0146576730184531	0.0156994115826409	0.0233515183693491	0.0412728237282625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.23303961409617	1.46856471284823	0.858982983455793	0.401604572741315	0.240842806222309	0.226253491905921	0.217982189593842	0.202995503816873	0.174467356867778	0.142850165175434	0.120679760273938	0.0973848325859542	0.0814916308326563	0.0726356817233977	0.0695369021532512	0.0616263817190037	0.0605538381023739	0.0564078132680238	0.054272355097176	0.053950058045622	0.0515003997718323	0.0545124799843282	0.0481682764248301	0.0484287265298787	0.0449526947042301	0.0425170364881667	0.039656117981362	0.0378914391587588	0.0345829467221587	0.0313766906053893	0.0311047495981916	0.027926084943652	0.0269034129174514	0.0235874370905121	0.024836301866734	0.0238482522183099	0.0238352417403348	0.0189359538636905	0.0181644492299677	0.0164287572770644	0.0164869355201373	0.0160372799965769	0.0150257325421595	0.0165234617747594	0.0160566665293682	0.0194580030402154	0.0299665699708461	0.0651182423578693	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.086162543199	1.40787068953063	1.01976180860202	0.493730527527217	0.243638600309005	0.230714587187885	0.214271373101453	0.191677783812604	0.165064826616796	0.136167187443332	0.111946960979025	0.0979089276824583	0.0852295863180926	0.0764906609603116	0.0668113441321661	0.0609130257997511	0.0579275975127742	0.0564588824373995	0.0538938347700191	0.0536061731766164	0.0527620251294578	0.0495964789474221	0.0470869462636856	0.0489829002296202	0.0471763956080644	0.0413739278918427	0.0382691692008775	0.0358346237590385	0.0334083868771833	0.0344807110587381	0.0280744907963675	0.0298101793231386	0.0294008907467606	0.0261736285640169	0.0234619035415312	0.0237741100613664	0.0240562947913577	0.0221470116958856	0.0193940221076529	0.017815607009292	0.0161487186352952	0.0177175335240499	0.017313603803847	0.0167596296359323	0.0185948795771957	0.0200259249923431	0.0224729197599642	0.0468587125571892	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.943514422831253	1.46798423190877	1.14681467689635	0.588096658311004	0.259203856042213	0.224857644691667	0.213088375555667	0.184709475101438	0.16515625913896	0.142387539084205	0.121334958434754	0.0947801826943322	0.0853016537969064	0.0727528441101932	0.067143813340412	0.0635524125447877	0.0592664690920592	0.0590884386873941	0.0559561361157393	0.0537318001618616	0.0514024523097471	0.0524192826597234	0.0496841078774613	0.0477720370231946	0.0488466910586151	0.0434535313963055	0.0407361695156979	0.0370422831488623	0.0355007473372198	0.0346257503175109	0.0302334943510617	0.0308792367019345	0.0268001881805047	0.0239112710842025	0.0239327220666012	0.0249769658959721	0.0243606892235642	0.0225186243306077	0.0196500442316957	0.0185884366142155	0.0152441753829234	0.0172749829137395	0.0168642012697479	0.0168166569726236	0.0183264356020023	0.0176935280589711	0.0206461889654177	0.0314448447627938	0.0933557113507378	NaN	NaN	NaN	NaN	NaN	NaN
