"420"	0.719990019174795	0.551424185423216	0.472876175505008	0.460807499940695	0.409479717061246	0.39134251595529	0.389380242277435	0.362524545845708	0.331147238303649	0.279888232568601	0.245667277052885	0.19057144348197	0.149586238474786	0.122021212854078	0.109528438406888	0.100881162629857	0.0893904042956083	0.0852739988630973	0.0761762121277597	0.0713099164756665	0.0615988912559769	0.0588466381766043	0.0566178080931555	0.0533584378668009	0.0479462892562908	0.0424747177787982	0.042063123548794	0.0407666268257192	0.0323323308422273	0.0280399602476382	0.0204565856943184	0.0179531238475777	0.0146421849540669	0.0119783851882099	0.0160857785480707	0.0661224908815963	0.184232456627154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.753145426982209	0.534549319863438	0.466687747374326	0.444859060498056	0.398808761071771	0.382541844147358	0.372731010098155	0.357729503412073	0.316776289686877	0.274739841716941	0.233420419472562	0.18740485304273	0.143523389212008	0.121778451481156	0.110509728157813	0.101961787599953	0.0937818928136274	0.0852706077247217	0.0824587428539672	0.0724382527806892	0.0707528149451312	0.0610602250352626	0.0581667477749877	0.0549632087763605	0.0487360218847344	0.0416541790863391	0.0413315815836326	0.0410059180154047	0.0352642938524599	0.0279928920583573	0.0249568604957461	0.0188406652842985	0.0148149876695921	0.0129006175069782	0.0114205406569157	0.0389425933312778	0.129503079931673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.732616480714971	0.548418897780402	0.460757521300467	0.440078944160788	0.40968334932903	0.385508996812036	0.363159184367366	0.33960858047956	0.307675103851093	0.268251736821768	0.229986317929321	0.178547191319215	0.146604212837401	0.121875783393421	0.106011975467523	0.0997452808549641	0.0949020573589231	0.0881020570666679	0.0780720077937012	0.0716856789724712	0.0699935036958401	0.0641823679752094	0.0611705466464637	0.0537898163215101	0.0494214774272313	0.0431932301690546	0.0426781605042547	0.0408487426856619	0.0380497074033692	0.0329743883878705	0.0257277914600843	0.0190685589353405	0.0167422133229965	0.0124771847576581	0.0109938283588792	0.0217427516377314	0.0873608146305781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.729086212185272	0.55306579627619	0.462009034009542	0.448111004797345	0.389613098693578	0.373979055977222	0.354299759167229	0.340054015945061	0.301646809439078	0.258260160344451	0.212294615955428	0.18553762591441	0.141002100042791	0.11977776015283	0.107217659341015	0.0964419654197557	0.0896553264311043	0.0869797223292112	0.0809096150178699	0.072520811378109	0.070546675228365	0.0649540756081425	0.056594941143652	0.0559540271880809	0.0522621244044835	0.0474316005025587	0.0419232991061787	0.0419026899839334	0.038742293738523	0.0350800259406361	0.0267685701610744	0.0223052269587491	0.017407062628923	0.0154539399825804	0.0115446752773749	0.0155565632649736	0.0533992820141919	0.158386736097993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.749873420876593	0.536840693100786	0.475519323692154	0.426486170963086	0.38755852610673	0.37803460289252	0.35154929345917	0.330512565586717	0.298840836579281	0.252905175204417	0.211932723016959	0.176779993541167	0.141324334747811	0.115591420471298	0.111606988662231	0.101547915170996	0.091240195406588	0.0869150850682522	0.0755371171410847	0.0765632804488482	0.0681640643325695	0.0619687252213207	0.0631132337800453	0.0572077710342891	0.0497389677265286	0.0439898371242312	0.042397030882462	0.0428670208959694	0.0400780033451323	0.0359284226971112	0.0316839596134051	0.0235322328116599	0.0192790967258441	0.0152304705773485	0.0134045895691039	0.0118078457084868	0.0330986709629603	0.0967885080333874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.706743413796227	0.532271690913737	0.462773905166538	0.431625544944495	0.413309522923427	0.373447295683495	0.334335081109959	0.337166100992678	0.285215627351174	0.25026883510962	0.214613032714427	0.163726426776002	0.138992523251601	0.116426306485676	0.104055745896585	0.097464390485845	0.0933057518380175	0.0849818783304555	0.0836036496444135	0.0750136553755916	0.0679236744982031	0.0657506510189228	0.0638053694793223	0.056307056356191	0.0520740665193402	0.0443279942897372	0.0438231246044955	0.043761821653929	0.0400754464463346	0.037148464898281	0.0322369115776535	0.02696286507309	0.0197856166142895	0.0169227128423823	0.0141572024098947	0.0124781704281986	0.0191943354533651	0.0559561463771157	0.12313965188967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.686998836946893	0.540110331957951	0.466809334870333	0.425945920031644	0.400319789040508	0.377018215812952	0.341188181825132	0.319872988901667	0.296562920978768	0.240789324460097	0.203000855404464	0.174273085335211	0.137380719309869	0.112810835071975	0.109773479134936	0.0960458939332555	0.0935252825114364	0.0864392203281263	0.0771637381849175	0.0746941610208105	0.0661374277027569	0.0682947499421415	0.0615117648099182	0.0578392612088802	0.0538410877523123	0.0493581335203184	0.0469201889101012	0.0423456085767767	0.0429222572377014	0.0389441966598575	0.0351313137068632	0.0276769246426475	0.0217494009377535	0.0171927478101112	0.0141601194589557	0.0122041962971325	0.0141462570184816	0.0338411500123431	0.0794897361414382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.675105553492631	0.543933547285714	0.435195127455511	0.437787868928925	0.40202127670581	0.353397655475958	0.344425473241274	0.311451482765537	0.275080653157032	0.237405782458292	0.202504481814459	0.162907106530547	0.130999990451677	0.115933384999621	0.106631095132033	0.0990300630446296	0.0952007737323623	0.0870319332370334	0.0845353720910074	0.0715512878597509	0.0708174595145639	0.0669843885395883	0.0625809376815784	0.0600910911843614	0.0549912189262477	0.0476950327565482	0.0440114000953094	0.0419303413964494	0.0396545489140128	0.0406629359121901	0.036375782506801	0.0296147742984692	0.0250545529007937	0.0187974075379926	0.0145995494531993	0.014284473410865	0.0130336141052674	0.0202426204202589	0.046218172650913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.666922773452885	0.507116630626696	0.451818367024586	0.42399099453208	0.382802165205692	0.364503246453597	0.333578777732589	0.320912418696297	0.275070654463121	0.247230094218372	0.196452180913843	0.159018584149803	0.134180883428877	0.117217637532122	0.102043552015546	0.095673995227204	0.0980323595433978	0.089598670977893	0.0827639579114936	0.075846886892483	0.070051439483694	0.0684067080130528	0.0650927966802392	0.0593311869434593	0.0577754288044384	0.0518840806772676	0.0481151115325632	0.0425342293471095	0.0414454558276669	0.0403624559539967	0.0370789162875205	0.0327200336534834	0.0249467429354253	0.0200248992034203	0.0160270652112988	0.0140468291518321	0.012518116586412	0.0137588869877929	0.0272258079493379	0.0745862349710122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.683972922101741	0.522861285846516	0.460648491240248	0.414207518700143	0.379008284666088	0.354842740323519	0.341187245822588	0.30266785331749	0.269136510789578	0.232676003342584	0.195160846411246	0.160989662924664	0.133862775676048	0.115442385640332	0.10754523870054	0.0984501771609543	0.0987167783657394	0.0908608884479589	0.0815008467349244	0.0852718671079126	0.0722640316389584	0.06908914185397	0.0691070704311213	0.0626903346172767	0.0573261523694858	0.0519817011907585	0.0470134396955673	0.0445571748524821	0.0403236208288147	0.0378639545971628	0.0389332019374008	0.0356855565012889	0.0276017921311219	0.0231085857938615	0.0172666988472013	0.0151984498801449	0.0149572581827698	0.0144811441761401	0.017762543225918	0.0435753986461357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.674569295293286	0.551418916704753	0.455682402908107	0.421868585749494	0.385239589388155	0.349292502377747	0.331848101192766	0.308889370823252	0.271737873318827	0.220569835712947	0.189786807538398	0.160323585765307	0.132768501286774	0.113149770744917	0.101531899968691	0.100180696855741	0.099301350284625	0.091253158037074	0.0847787745064859	0.0815433673358328	0.0726245791268638	0.068130625502098	0.0648545777287187	0.0606963275273852	0.0565926234282797	0.052202871386488	0.0469691091255046	0.0425625438909517	0.0440287614603149	0.0418130328290961	0.0401986543432447	0.035846481110927	0.029716273917613	0.0237029775831983	0.0182835175544826	0.0190549983742587	0.0151407802424449	0.0141816975175781	0.0155161661573246	0.02682484240747	0.0990352053699534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.669406761685002	0.508133908968345	0.426789892541296	0.424953096834821	0.391754684789799	0.358072181375978	0.347106208402608	0.3052376469877	0.264841301048371	0.225750619310649	0.191536529464088	0.156417680825502	0.130756194219619	0.116476745889947	0.107114310689361	0.101852733317144	0.0952542786522378	0.0863560925769479	0.0876761451130214	0.0801099051671001	0.0731207895506405	0.069614311578274	0.0649916969046828	0.0627950055337574	0.0582162952546566	0.0552077752458806	0.050399746211537	0.0461787176257175	0.0421162773560212	0.0396080870710142	0.038643159805741	0.0381207458861144	0.0297006971042467	0.0225201322056448	0.0191613897226373	0.0168102239587241	0.0162531517447732	0.0153721008538878	0.0128162243583428	0.019624665277671	0.0655577408098687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.71490080869278	0.500150563517094	0.448095767021427	0.427436908303714	0.38830840155282	0.357458862163052	0.345785915369558	0.316533507404353	0.267454220690072	0.223606600485889	0.178629853537646	0.151003250421689	0.128661216005597	0.113731576626431	0.105815028077148	0.104831718671827	0.092844375863279	0.0912007943162401	0.0882366809022568	0.075695280838208	0.0778267186210824	0.074924005035472	0.0714684599639595	0.0616071299253786	0.0611954558597658	0.0549665664698274	0.0500566161829374	0.045531229966684	0.0456234030268832	0.0401316132206367	0.0385936954094486	0.0396154460029102	0.0332420078869515	0.0264016390803575	0.0210444609098503	0.0172204002135031	0.0162056233911819	0.0164075098546036	0.0165394097079621	0.0150920185558428	0.0421560380273144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.752858269514484	0.501965610632968	0.438533705058088	0.434805664318125	0.383421423562605	0.355815724390864	0.329859897366103	0.291698263361515	0.277454674972558	0.22381069150774	0.183908559975616	0.162550822523526	0.12919524449537	0.117718130837798	0.105938826449287	0.103390765838449	0.0926062031450282	0.0866701233856169	0.0824902564274366	0.0786664181609367	0.0717821320984572	0.069305338030801	0.0710891672760199	0.0643897013151879	0.0598170997355978	0.0553637197277883	0.0512976236307764	0.0464805543404513	0.0434149885955841	0.0403122340605402	0.0392194476491801	0.0399775734236152	0.0352201796025096	0.0254524947260608	0.0215577547179611	0.0203459605133967	0.018239096023334	0.0162876062296082	0.0154602043489748	0.014955793638379	0.0273816923290482	0.108821019512737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.825038292456427	0.519421353378857	0.43792152301007	0.415827914391074	0.381774513420445	0.351487627138989	0.330363691352035	0.296850837818174	0.270667646807931	0.224572345084365	0.18005802395492	0.16047929632414	0.130560192300484	0.115073139686974	0.110081947392812	0.100187846287179	0.0929177746327819	0.0914794328841415	0.0817643949525634	0.0822600713025594	0.0759051189682974	0.0752214719467552	0.0695825513865554	0.0658404297101627	0.0599504600154922	0.0558963069149256	0.0499675927082765	0.048467431641499	0.0445042376852505	0.0423096491728482	0.0426612544557249	0.0396468303399736	0.0354973777216303	0.0288734605248147	0.0237671829051203	0.0205294864823905	0.0196541994095144	0.0175818608949507	0.0160484419683234	0.014380896262599	0.0181466385804448	0.0634706362175868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.895431306680521	0.515457348484969	0.465241711453263	0.426377065672533	0.391187768085946	0.346018456115106	0.337922535853295	0.311356599215224	0.260215978015463	0.221522052648821	0.182192178259391	0.151458981156832	0.132555747755629	0.112850167771372	0.103537132344605	0.102614602610329	0.0919777223196571	0.0884973873684487	0.0853972495197142	0.0807451604970989	0.0781221780855983	0.0717357513934507	0.0709311427964815	0.0678710043394436	0.0629547000670427	0.0541876164889146	0.0555171093554013	0.0463082469851479	0.0457034592579271	0.0405990737921256	0.0418323803261221	0.0414056328642352	0.0345964256889368	0.0295129210711703	0.0248558337802988	0.0211389942817872	0.0190453966003811	0.020651355021288	0.0176211191189995	0.0162877766450547	0.0154965802677993	0.0360616235624839	0.148108089707828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.08948681587773	0.511715692460061	0.445426013475603	0.417511767060864	0.391930272910593	0.345739543635713	0.336629616785642	0.311628874526969	0.255392616491254	0.221760462219198	0.179286252564098	0.15228623709145	0.13432229892815	0.116503909402663	0.105919498006572	0.0983437584550472	0.0947523952216426	0.0873176819084667	0.0802011388552079	0.0801138412002706	0.077478039406011	0.0738394547182287	0.0739819573085779	0.0671450525926713	0.0625273436289544	0.0591889466961922	0.054555831957658	0.0517175142061889	0.0451603269643805	0.0446228557701874	0.0405601574000528	0.0383428305006044	0.0375423227693715	0.031037745938898	0.0259341365472768	0.0219891127222853	0.0214877562668682	0.0192608952903042	0.019587698639699	0.0188452603594633	0.0158906104890067	0.0257436163502575	0.10163835154074	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.20987804128813	0.540724084509178	0.432203250436158	0.422977868038125	0.386752923456051	0.352189499618094	0.328591052656065	0.299468645004955	0.265898596807804	0.218331348791796	0.188003236980443	0.152707615841126	0.126420378431465	0.110598095962009	0.102888632515332	0.10096156396263	0.0977541063519221	0.0900064764572878	0.0873991663576468	0.0794614304570202	0.0813426800195023	0.0760781128959405	0.0715344294263415	0.0679405365415251	0.0624865761702617	0.0594359077306772	0.0533105924745139	0.0508932884397938	0.0465909815861228	0.0425036399752584	0.0414060536074426	0.0410016152352202	0.0381290407863825	0.0341686409537012	0.0295232131080422	0.0223043785977395	0.0216368609530852	0.0200130360317059	0.02087744478107	0.0186666397307475	0.0175783968730786	0.0197129470750675	0.0642642399948322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.4140097065205	0.556393046843342	0.438794331695899	0.419235890797935	0.39954401030504	0.357534789210425	0.342319897621396	0.299307449880151	0.254757004837245	0.220714605344316	0.181076895057	0.155271260251504	0.126903553046051	0.11363123836174	0.105647338305094	0.104567628522589	0.0955512034187458	0.0897707383155823	0.0821972554257155	0.0797917360896763	0.0785356120615658	0.0731453551757723	0.0740155592576586	0.0703631560105856	0.0625137590308709	0.0596483295467987	0.0539196371743025	0.0525089042877169	0.0494669643764967	0.0428855418419837	0.0430353062883718	0.0389288505052889	0.039619612518286	0.035657748128819	0.0290573137459632	0.0243947835715251	0.0231097302240907	0.0220234446372318	0.0199698511678504	0.0194950295750957	0.0179103015023319	0.0164246716804937	0.0412474722369893	0.156040782804793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.54728283870701	0.583235243270439	0.444506060719384	0.429189691661721	0.384505393560876	0.338682415317607	0.325785262945379	0.302590020281675	0.262027456298786	0.223323213737816	0.18522107239449	0.15124962167479	0.132570420105952	0.113819240145786	0.106213492634989	0.10356606868925	0.0971491273250838	0.0926985528211924	0.0848276598174038	0.0850381515699986	0.079111776515347	0.0729768929788976	0.0743067641913604	0.0683289941217827	0.0651042357233971	0.057404745062298	0.0531272327212321	0.0514241601348504	0.0480270578649251	0.0449008093909636	0.0414157640451756	0.0398383288858057	0.0388929863094375	0.03867640877472	0.0314303180520147	0.0266513993062864	0.0236949706121746	0.0219023461390888	0.0226051859566287	0.0201412325853822	0.0189261933695624	0.0169879672505729	0.0257765676393388	0.101914771178251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.66465883352019	0.634694453016967	0.423538582682581	0.434514556500628	0.379563951064286	0.344197795447217	0.325044470484867	0.296448394987634	0.256487043032032	0.213290142331083	0.178111057125451	0.149471725320598	0.13315190056123	0.119790422957267	0.110145965756397	0.100828720464189	0.0989441341105162	0.0905086892944717	0.0851993975891684	0.0811152680637155	0.0791844865951597	0.0743074824202083	0.073374136691178	0.0701576439353078	0.0648289514396571	0.0610301572709282	0.0567535495774391	0.0519077394174989	0.0472582398375148	0.0452815283120534	0.0418182195496822	0.0396984290188858	0.0396313645534819	0.0373357289167977	0.0314752664839997	0.0272674969502571	0.0254484106852237	0.0238298982787474	0.0235564863016174	0.0198729279775023	0.0188270488661384	0.017647817666565	0.0199478487478503	0.0681002666808142	0.157562072695987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.77402320798609	0.690574506132013	0.454268693386574	0.406048493845094	0.396658978068796	0.366955671080298	0.327278171737602	0.293455435280739	0.260041741834265	0.221830208810165	0.185906490447139	0.146255853157756	0.12800987628437	0.12253137323676	0.107189410072422	0.0991012620951783	0.0871506827505021	0.0878079615729336	0.0825822154715964	0.0808062768649637	0.0800314424499208	0.0749680001279523	0.0737861059897367	0.0694184928376999	0.0643701872711359	0.0606085214174496	0.0548451399919145	0.0530188828798756	0.0496670291454537	0.0455215288167741	0.0428112905739471	0.0415544412676264	0.0406828002008353	0.0379296318980498	0.0365144691556299	0.0295559574508518	0.0268008354579407	0.0236879778347054	0.0219687299299651	0.0214468738587787	0.0203083972880483	0.0180625449546896	0.0189482291395019	0.0466243978485426	0.115559237885668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.8227354831978	0.757954755649091	0.45495562989877	0.40647527037096	0.383373434372195	0.361108777199454	0.328659140064264	0.289274599445483	0.266546587803462	0.222662336639026	0.178497619245167	0.152542221793923	0.126394454148513	0.117459001652426	0.109768872690566	0.102379343311775	0.0951114615939376	0.0886576518321635	0.0880210871805038	0.0824454396396239	0.0771820454762232	0.0763254969567179	0.0721738136125878	0.0732678006304654	0.0669073111688423	0.0598870839748152	0.0553044874606897	0.0545317947615819	0.0506763412218358	0.0465771443882508	0.0428306189574095	0.0400860185262872	0.0375367733798458	0.0359704465463683	0.0338333060900212	0.0303664091153667	0.0266615573760459	0.026328064643141	0.024136548204663	0.0216601207264646	0.0228708030784586	0.0202986669410759	0.0167988374497997	0.0307998281452845	0.0794030162022326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.77131315082226	0.838541643331566	0.468586669240878	0.414576359639925	0.385442936418431	0.351045399263813	0.340401893170314	0.292791622665918	0.264138860836442	0.218498882617788	0.181547754986514	0.148574214853025	0.132150213725287	0.116199501401499	0.110544586883813	0.104570382291292	0.0964713873611569	0.0878607545447975	0.0855700773645756	0.0826567334970381	0.0796950427955379	0.0810150787897555	0.0725296106011839	0.0717092339043592	0.0640877556806861	0.0634162512657341	0.0588823288413149	0.0541100954512038	0.0487378533471543	0.0467947275392348	0.044092780359817	0.0411519394668772	0.0402837968026386	0.0360335909300941	0.0369486635670274	0.0324688984770888	0.0288784481488016	0.0273439529129546	0.024609693639687	0.0229259782970706	0.0222315190998866	0.0204200410769507	0.0194325688032389	0.022235392554743	0.0496763304107536	0.116712782755694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.75859428008383	0.946498982510049	0.479766072653672	0.417287722530535	0.378499604012836	0.333745840742389	0.312053676954571	0.284832987727949	0.260801096721655	0.220058448000909	0.182381456952851	0.150712717014132	0.128622470935423	0.116512896846671	0.105374793436862	0.100054192224789	0.0977172851108794	0.090492269828744	0.0861645592181615	0.0805413720828636	0.0797113305732755	0.0774860440543828	0.0739696416782317	0.067872041197477	0.0667240737721955	0.0609204799335509	0.0558878667186238	0.0564721288649751	0.0508296457755707	0.0468466028844394	0.0446353655385155	0.0417460754852333	0.03825267479224	0.0388928399072155	0.0375150002254925	0.0335864942820527	0.0303796040787944	0.0276738979151904	0.0231768696758766	0.0261652740985085	0.0213604529159538	0.0218900710147684	0.0191106055970254	0.0211688839046143	0.0347224177012266	0.077181353947954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.77092748789872	1.02956814890764	0.528074432143758	0.42904109252504	0.396623242454213	0.344442773001994	0.325985105619641	0.298603558648414	0.268896768084234	0.220138114281991	0.178844046057539	0.153991210081848	0.131940831363604	0.117935913879586	0.108895435316527	0.103317968508207	0.0993033608170198	0.0896703223384681	0.0850908769639439	0.0839427390508531	0.0785666101925614	0.0752807097751421	0.0729498730323658	0.0718479035079994	0.0684471320711774	0.0642761975720708	0.0594642489819099	0.0547136870687191	0.0520903742096901	0.0492433559219898	0.0438660675098191	0.0443876929925613	0.0401588521095849	0.0380642926184276	0.0361926936267983	0.0324495791828302	0.0284975314425267	0.0290459304527106	0.0264957741583421	0.0238191940725965	0.0247715386962322	0.0221016268625006	0.0211600088644571	0.0226658275116672	0.0272854321183891	0.0526155144831815	0.11029576126478	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.71366277599054	1.14571181743127	0.603358434882022	0.451327816106309	0.383498799457413	0.362056476515446	0.315010057641791	0.310009967174375	0.260239980490026	0.225540761869487	0.174576255268328	0.150796682794786	0.13176878905161	0.124631326364213	0.10385414151865	0.104016912278835	0.0966008713255083	0.0872073632549867	0.0873879344450118	0.0832720315546475	0.0790648327419236	0.0758042711651199	0.074228399736095	0.0680691119419016	0.0683211181435673	0.0633839427687221	0.058468028533195	0.0547901539960782	0.0493448160628782	0.04674520927816	0.0477042648350758	0.0446418446421548	0.0395391623782604	0.0383828776989968	0.0370994037078389	0.0347903837771136	0.0328185744502102	0.0293183145459859	0.0253936882243394	0.026066323503828	0.0236060538001267	0.0236982870094379	0.0226727673356868	0.0222816243427307	0.0227237577523254	0.0383526456112424	0.0770656209670746	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.57182860203297	1.26672510926332	0.699010334741104	0.471346569424384	0.384857235264715	0.356209419468064	0.32709028925085	0.295022753588945	0.261458670950849	0.22395114321385	0.191376424786108	0.158927800854404	0.13051696146267	0.117689144642283	0.10785335998053	0.0996607370595715	0.0932442083194719	0.0892018476304798	0.0827892761680649	0.0805599265901697	0.0761782013835136	0.076064247570935	0.0738095291788894	0.069688070854178	0.0688690377047894	0.062135595147909	0.0594966603184305	0.0558320288281411	0.051583338698466	0.0495008989313011	0.0453151255234752	0.0440285693988041	0.0392951294055432	0.0382906573642659	0.0347601657547738	0.0348515151312446	0.0336510706798791	0.0305988193522606	0.0284347009302157	0.0265088164606209	0.0249551192761388	0.0251307108998127	0.0219494265106774	0.0227243647512134	0.025026467059938	0.0294785863335155	0.0506730939561484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.47778307590626	1.37392932893803	0.797105577890306	0.54432055265328	0.388906403374476	0.344242535548055	0.32078715458571	0.301508530725905	0.254097174900243	0.222996865981679	0.181574365179779	0.15326303324803	0.130457883852356	0.118616448094419	0.114133017197585	0.0996181424279939	0.0933457183871162	0.0905617239943581	0.0849056733812902	0.0820547171546921	0.0747035211749102	0.0730211816985884	0.0737171504827488	0.0719258491235083	0.0668995036019731	0.0606129174331519	0.0612884890761765	0.0528895705685571	0.0530518590153251	0.0485390428606383	0.0472580622434082	0.0446663323375486	0.0399056668627636	0.0392266516970049	0.0376724012995588	0.0371135651882712	0.0337965416832631	0.032914846339558	0.0294908164542723	0.0277181562213226	0.0249842243173571	0.0250165088961106	0.0240069508906598	0.0242020667787452	0.0257695670000571	0.0279026996363066	0.0394705674056974	0.0706670584875244	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.41644294789227	1.51407726014129	0.882954093456078	0.606139453587295	0.385923090928314	0.34639422001702	0.334910990384422	0.294055558374955	0.257642164231544	0.219659663939355	0.185223818945508	0.150766034077357	0.131918337484049	0.122319473270515	0.109084752709849	0.107901384351012	0.0949916718034958	0.0851202959050768	0.0810323410336529	0.0822584656388449	0.0783495796991909	0.0753684781400704	0.0715290551335533	0.0705347234234757	0.0654120436473938	0.0634591460753969	0.059302692229155	0.0531364255466	0.0560560946965188	0.0499589979335756	0.0502711889296742	0.0456051733479867	0.0423536911902249	0.0397968340277924	0.0364296282639462	0.0358306686698941	0.0350473539186453	0.0327215917665018	0.0304629930123636	0.0270314299240945	0.0255786377770954	0.0259156254898055	0.0254630477414517	0.0250321830392767	0.0268384775704612	0.0267658382529691	0.0313710497029039	0.0511551915616973	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.29065419906281	1.70310539666287	0.996136954242258	0.678742810056271	0.395163026813243	0.358811494654324	0.326389091149617	0.301929462895021	0.263978493727745	0.216210070215666	0.187226785754659	0.148015031029713	0.132554644596543	0.121274639871761	0.108963394169453	0.0990046840745585	0.0963990896612352	0.0869037552846203	0.083270593108721	0.0807026345330303	0.0815059024978954	0.0727267620268383	0.0739281049484019	0.0656609844483133	0.0643319229375331	0.0633028635744239	0.05917368275331	0.0566171076134247	0.0539738784196826	0.0491703204388017	0.0503511372248924	0.0428358178032277	0.0413411861161398	0.0387977745415719	0.0375530866183893	0.0366577648055044	0.0357352812449589	0.0360107335164149	0.0328467724161889	0.0273566270547905	0.0260872762611509	0.0270788422822118	0.0259410818617682	0.0254526309181524	0.028235892362483	0.0278692181467067	0.0278002860612796	0.0377218117181244	0.0996233683236021	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.22964837223881	1.70784829577556	1.136787875144	0.799850709316744	0.412692795443236	0.342358988347355	0.334031749736301	0.292411212876609	0.269267835093531	0.216538100411026	0.180452563954245	0.153197529524112	0.133537718520764	0.121375737786456	0.106803703805018	0.104557016510064	0.0955734269207094	0.0904901388901594	0.0877895445649612	0.0826844022508126	0.0778490443296558	0.0753814030395307	0.0718982149500482	0.0669516011872634	0.0674817337079506	0.0615578137440214	0.059354274496707	0.0589591275154399	0.0523836572729011	0.0504220230507003	0.0481005103526446	0.0467348303983487	0.0413507114633683	0.0412807154811396	0.0379143331875342	0.0377320054604646	0.0390355208586284	0.0340972465320484	0.0328969692719001	0.0303000341508657	0.0260299300657932	0.0266568166897191	0.0270956679747921	0.0268305912815269	0.0272731134433693	0.0297481412897785	0.0293640959948422	0.0318034635808748	0.0705129651326183	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.21759331256957	1.79617161326364	1.27813908493358	0.96704644869843	0.452487787803417	0.337184891992592	0.315952061961133	0.320905183394369	0.257136368075883	0.215676437846724	0.187376461444238	0.147652901256669	0.139244942749207	0.122179039195706	0.107355212194561	0.0996332648281965	0.0957735308777844	0.0875738988006336	0.0852551275591699	0.0769223027747552	0.0813431870047064	0.0766932546371506	0.0728231633146569	0.0682197940829461	0.0656319365848256	0.0631812622425425	0.0593265249462565	0.0555583018212184	0.0522171754628528	0.0459865060415492	0.0474797351883139	0.047547483121721	0.0406360584449185	0.0398293159178893	0.0361091870831031	0.0359530550294515	0.0369788281395981	0.037221055890511	0.0337140339300031	0.0327765692056036	0.0281638844574175	0.027505994859747	0.0275372394966831	0.0285464761933982	0.029217476534929	0.0295158515404841	0.0281762194215286	0.0292331094580216	0.0481651088268859	NaN	NaN	NaN	NaN	NaN	NaN
