"486"	0.82658729825198	1.16002559258386	0.974633022963022	0.756988337552356	0.399694893696834	0.267151901855301	0.236316079639984	0.227664874898766	0.19802732570051	0.164058784365787	0.136608875101095	0.115322305849073	0.0978016912266073	0.0865155253839162	0.0802142231057405	0.074493225764636	0.0680508673828779	0.0626987408777506	0.0620566272559705	0.0573014178913602	0.0557803309543501	0.0547130940666935	0.0561134579797065	0.0480424856244114	0.0492538438164846	0.0449820410401918	0.043204543092815	0.0434422256782536	0.0385272329671097	0.0368884092552783	0.0352200483179457	0.0326066370307329	0.0310630651318823	0.0282199067283931	0.0270965836429496	0.0275867658766908	0.0275622078570094	0.0269928087130247	0.0249002140020561	0.0233840807789039	0.0216658902499728	0.020370693840245	0.020840386352508	0.0229640734019557	0.0235192491098462	0.0244354714595417	0.0254380206650166	0.0244078638254475	0.0300960347940871	0.0866610736218361	NaN	NaN	NaN	NaN	NaN
"488"	0.713849637259755	1.12821428440963	1.09173864755573	0.858845587894262	0.45842487486029	0.272474243094528	0.243274388446755	0.217116443771288	0.196815952097479	0.158773011794934	0.129961676036138	0.104654838149384	0.0967460956187122	0.0857972472666016	0.0774924219585079	0.0724124858222021	0.0672328587029814	0.0632560035111584	0.061328211679614	0.057081201088974	0.0583389741766977	0.0559523020233996	0.0543198274055255	0.0510838892978531	0.0489204149441221	0.0465143939769342	0.0440635523910168	0.0405433680250358	0.0372115337103525	0.036197987624495	0.0332127394481891	0.0342818990425023	0.0317303385506986	0.029862459770101	0.0284126043657126	0.0261106525050658	0.0265605419428455	0.0281270761092638	0.0253233765693238	0.023661560734529	0.0225588915583658	0.0192250306033113	0.02150325984277	0.0241732689261657	0.0264835964613515	0.0269096401662103	0.0266857728627128	0.0240497085294266	0.0239906083552519	0.0605354989342715	NaN	NaN	NaN	NaN	NaN
"490"	0.660756335992297	1.04943331565005	1.1420376888214	0.95152700227043	0.516376246892884	0.285410981149063	0.23798980135032	0.224152000581467	0.188255428493423	0.165266884148082	0.128050118159933	0.115602041968676	0.0978001947498364	0.0841218287813325	0.0764180279014924	0.0737785472146509	0.067350317343975	0.0649575478299781	0.0597407571549888	0.0569677297155434	0.055162171225821	0.0545661781607965	0.0529877564137725	0.0492085542314651	0.0506936442976848	0.0441193153642083	0.0420306225639555	0.0410409868083964	0.0377614542705277	0.0375730335296143	0.0332475994803453	0.0318090746793135	0.0309244203277937	0.0301536108752107	0.0272389338090943	0.0276626319804424	0.0274305000741016	0.0281408711896082	0.0273345099738225	0.026714686249694	0.0214984440612773	0.0206233155740259	0.0210805600709613	0.0238461133256531	0.0260618787781545	0.0284779634534836	0.0271715811482709	0.0241078763641422	0.0218894150380892	0.0389442296233703	0.117899036629324	NaN	NaN	NaN	NaN
"492"	0.566097296434924	0.946744709272739	1.15462230103257	1.00797513981364	0.616854257896265	0.303215307101978	0.226150793519667	0.208874080356143	0.192024481529646	0.15084972300758	0.1306433711814	0.113346484499353	0.0924243082404825	0.0847726620323457	0.0778218357731332	0.0747182795309328	0.0689059239586371	0.0636657224090706	0.0608244865964988	0.0547863626927819	0.0536048457693992	0.052583651755746	0.0480820660232424	0.0526149543885207	0.0475968286304743	0.0450863798592084	0.0460249283235988	0.0398079254306458	0.0379351949581495	0.03514269947583	0.0348752534593238	0.0331237938828021	0.0319217944626534	0.0292974718945362	0.0277189879709552	0.0269727315154879	0.0268052296794156	0.0263180765953369	0.0263764142128379	0.0249660429352022	0.0241121575164754	0.0223738381613408	0.0215148010972122	0.0237999821736999	0.028978307376133	0.0290962332690304	0.0271442468673485	0.0248393435008957	0.0199256026466552	0.0273102744350396	0.0820108111049919	NaN	NaN	NaN	NaN
"494"	0.509283743242563	0.851451818149876	1.15161348855533	1.034931880894	0.680839021655452	0.345007229851916	0.241186909018013	0.217640169537304	0.194378341584952	0.160345533498102	0.128100559911939	0.115051214408387	0.0946163702921397	0.0853508464546018	0.0820327355009612	0.0709227152685385	0.0655525071984757	0.0620927031542618	0.0598762291811597	0.0584892258001249	0.0561555781307851	0.0536919999070686	0.0505158617452133	0.0474758300559083	0.0502750214793173	0.0468385014216382	0.041870030799769	0.0397436533138131	0.0410076132902864	0.0361403389061837	0.0338376391127719	0.0331374449130718	0.0321339361228138	0.0287220591749936	0.027170622194179	0.0268879413184058	0.0265708271195276	0.0266530435571478	0.0257513604391535	0.0269735210074571	0.0243420455971814	0.0212094372823314	0.0215965737157448	0.0251375109354299	0.0287376183476071	0.0317453322674019	0.0298161299223068	0.0254355075019571	0.0219538022356051	0.0230968147915626	0.0542978952515216	NaN	NaN	NaN	NaN
"496"	0.49855298397982	0.693575917420482	1.05461253987411	1.06123243266148	0.738363015838208	0.401615302334004	0.243612780349842	0.218459516163698	0.194787222449674	0.156502649549944	0.126430044774722	0.106958768172935	0.102011650461778	0.0834840179054126	0.0757270367859756	0.0702811627448878	0.0676057532125713	0.0631759897443744	0.0574471254265441	0.0550583768071752	0.0523333022446386	0.0529147736591313	0.0498676773486325	0.0480955511423522	0.048148647855055	0.0439837027528514	0.0419729169237354	0.0391292024182595	0.0378112040543578	0.0373670162857966	0.0358605380776327	0.0324401699530681	0.0313744932734895	0.0298049328279813	0.0277290855666386	0.0263936047019248	0.0257660105931913	0.0264847753754319	0.0274991479860364	0.0277093468548841	0.0269078834138666	0.0219736146677898	0.0227771681260746	0.0226873863948883	0.0301011586754583	0.0302704023471216	0.0313457971862064	0.0284684209370715	0.023624730731146	0.0203727792667293	0.0378652715868708	0.09311467846366	NaN	NaN	NaN
"498"	0.485017210280909	0.628146588013145	0.931275806400128	1.08654912167703	0.753937996841689	0.441534307638314	0.258277778407361	0.220782944907875	0.190905229193075	0.165740730423561	0.130769252716801	0.107890523884277	0.0959428847727859	0.084438198841893	0.0728071695459583	0.0703321529768441	0.0682851894957738	0.0612708976861233	0.0587377258890395	0.0539303133124885	0.0522460581630996	0.0534681805769485	0.0490195922832986	0.0497090309981654	0.0462689038203624	0.0428829855570852	0.0432677662928056	0.0411836375927153	0.0389898983161436	0.0364110898770377	0.0351985155663966	0.0340339446315479	0.0311613084814536	0.0294439608266746	0.0288302018388194	0.0275928632267128	0.0263587224630187	0.0255202561642568	0.0263442215996193	0.025910460963993	0.0265331954268923	0.0239731144675514	0.0215727355857456	0.0228784769225499	0.0271177115529283	0.0310409931783352	0.033198294237494	0.0316851064242412	0.0228946334529723	0.0210757851616429	0.0253571729340652	0.0714933054582466	NaN	NaN	NaN
"500"	0.519788052005328	0.527546876091445	0.856574699675018	0.946956367609874	0.804410126135603	0.4863984944375	0.262767082738473	0.21233820956387	0.197001724046899	0.157490625953016	0.132004220511215	0.108744709283086	0.0941861483974983	0.0817848059942378	0.0762868177614906	0.070459637069175	0.0664219653151415	0.0608126085114421	0.0553804423613858	0.0544809845954558	0.0531570169614884	0.0502662933246463	0.0524630633725251	0.0463321647336642	0.0464046264672541	0.0447116994635417	0.040720641316369	0.0384597410856593	0.0353197105624992	0.0363307537152149	0.0353123263714798	0.0333258978863173	0.0304634913044536	0.0306137611360586	0.0282032805832403	0.0261699701319794	0.025372101316553	0.0265638598903354	0.0262084164733396	0.0259633880710344	0.0279691730183905	0.0233271614851681	0.0233876178942081	0.0239488833338313	0.0262810551903346	0.0310699921532162	0.0323979472807613	0.0303620246443848	0.0244342712500234	0.0212299686815063	0.0236222708227801	0.0482000187688059	0.113055020859743	NaN	NaN
"502"	0.496990744444544	0.467548768087721	0.746260247129588	0.881970817998075	0.851751529633975	0.518652396605378	0.293596621534923	0.209410261227655	0.182210317149355	0.159081563382025	0.125065405567934	0.105730281099568	0.0979289269788414	0.083526066631052	0.076268766212734	0.0697533383705074	0.0676403099641529	0.0592509943762508	0.0595579012884838	0.0538343667230186	0.0527003321836501	0.0505969396667754	0.0482201641450359	0.0489421877870384	0.0487361830892755	0.0438342975724619	0.0414542093945933	0.0387808036220613	0.0371007149632192	0.0385479826835475	0.0336132215604275	0.0312937155093682	0.0303671150762262	0.0299334785954161	0.0284442131776663	0.0258132650062089	0.0248723961534356	0.0261754482783595	0.0259466478005378	0.0268436485560025	0.0275783366711061	0.0240418569896982	0.0225951863038057	0.0223314351116775	0.025401484189634	0.0298461260355933	0.0307434670244015	0.0307601219329828	0.0265086714191881	0.0221005409286172	0.0194566249063906	0.0359654485685714	0.085124423741614	NaN	NaN
"504"	0.490788359382147	0.412558194280588	0.66555775831045	0.773263018062766	0.811966827818727	0.557030938885223	0.317745968318754	0.211604636298958	0.185577481432287	0.151089893836312	0.132048224995265	0.11221506710102	0.0925684834028411	0.0830172893377404	0.0775549026225157	0.0667164494917225	0.0648759672212582	0.0621152135432526	0.0552381360370183	0.0546880872162145	0.0548057850679493	0.0547072871168545	0.0496266308313598	0.0495975478896513	0.0462974947742812	0.0445725284363234	0.0400440307700745	0.0392937608442864	0.0375971878611226	0.0370875305741678	0.0345085436198566	0.0330933796837389	0.032420620473595	0.0291020403512882	0.0267241402469099	0.0249383798392472	0.024552831202564	0.02473238918349	0.0264612289536822	0.0257970507452214	0.0270487121691681	0.0250394021507856	0.0240789882425335	0.0232546840215748	0.0262750554340169	0.0280912967726814	0.0307318459009613	0.0304104093869575	0.02701864282839	0.0223126028871774	0.0214506806568102	0.0255510455280656	0.0610681384849126	NaN	NaN
"506"	0.519206339644072	0.381363141532577	0.571274646551301	0.700661671290256	0.795549494107777	0.612726025834635	0.367894986181737	0.222114134169005	0.183134481621226	0.158895289282423	0.128724657572268	0.108437752629833	0.100717027937292	0.0816402336156669	0.0764672417052633	0.0723140520565007	0.0643962951893603	0.0593916140884683	0.059431434045144	0.0550093379698833	0.0524295131402773	0.0485465462527388	0.0463791387256475	0.0454283946819932	0.0467285207438507	0.0436784600989395	0.0416965120931366	0.0384856855423521	0.038205548402282	0.0378631071200309	0.0340808968081677	0.0311521729140032	0.0335176156459672	0.0284028586339635	0.0290176431434893	0.0255992579069632	0.0242803048280795	0.0241187783378672	0.0254350040671876	0.026094446133035	0.0275685058054361	0.0254290722285641	0.0233171652685673	0.024231673230443	0.0273866059879314	0.0283119612889705	0.0300826977577186	0.0297438648662046	0.0291795646533205	0.0231750380445024	0.021992597411883	0.0228700834846511	0.0428595568403481	0.0900103721881342	NaN
"508"	0.48270794642771	0.365969361097103	0.48700721088061	0.616282773538989	0.781328785597822	0.663378832141423	0.401998385010083	0.242895084726877	0.184105298823867	0.151797028741018	0.123040052745155	0.106332747354734	0.0949484830972161	0.0811186238073017	0.0736066464282241	0.0681201266545224	0.0658646282549217	0.060460569730734	0.0575774792005853	0.0533192787150116	0.0487042173881903	0.0513398775707367	0.0470975120821102	0.0447018842904526	0.0438072712703087	0.0448644398664195	0.0421946849546992	0.040098796232754	0.0376216339853551	0.0367378549266623	0.0329276764157981	0.0324753393612699	0.031123028827005	0.0299756300857723	0.0273598003636494	0.0264964034733243	0.0257183448006846	0.0258280106452476	0.0257949264025378	0.0268511170147236	0.0271337471765531	0.0254485737406911	0.0259167500551791	0.024512899035306	0.0266157618792455	0.029880465078115	0.0304651918910591	0.0316502362781235	0.0272672564005647	0.0242362299675098	0.0210177095294883	0.0230390161473206	0.0314202098868801	0.0613869421750505	NaN
"510"	0.48113952488206	0.367968774733531	0.4439951446626	0.570424713302795	0.791013632794566	0.698977239876455	0.476815031530412	0.267221909418226	0.182693263723422	0.151334700291401	0.126895904997977	0.109226650727798	0.0910299909526526	0.0800687554642363	0.0797046722339934	0.0688511181223555	0.0639751984078349	0.0623786768129051	0.0563043355666871	0.0550294391069423	0.0559762986663697	0.0491894237805326	0.0481134843819937	0.0492613339595044	0.0449242208560517	0.0418882490252696	0.0419979226813575	0.0392137985695449	0.034916827512477	0.0352783446224429	0.0350917036571488	0.03363952762051	0.0328027812514066	0.0305189399680184	0.0248464390621629	0.0282565559788033	0.0267227071041002	0.0245014992922677	0.0248911310979948	0.0248941134010526	0.0270890569498173	0.0263819685178676	0.0243740941550963	0.0226943800407558	0.0287558915452124	0.0282642945404289	0.0291936526319202	0.0303747086970746	0.0293765401730291	0.0251890005157418	0.0225602435622683	0.0242171150647516	0.0262163324487213	0.0441838588459596	0.0784837940579195
"512"	0.473540590074387	0.347501535790835	0.381608125005411	0.492397650936662	0.739531286669948	0.741638556931764	0.553035997450227	0.306232463239594	0.187549165112439	0.1532311625063	0.131165787990769	0.108543202776796	0.096653967939562	0.0805435673710836	0.073854990419426	0.0719817752474437	0.0622529191196752	0.0580033402521873	0.0585285335998797	0.0497644322163354	0.0477258486722087	0.0490454055152314	0.0500872417100331	0.0469735191296305	0.0448781404871343	0.0445981328542444	0.0401655193748437	0.0398173310611031	0.0337055038776769	0.0340470973677242	0.0340641358460852	0.0335750322083567	0.0306234322459695	0.0312114176856605	0.0261704752966052	0.0251543655648148	0.0259034500441667	0.0243347384064069	0.0253560776845747	0.0257932878059403	0.0256525077611144	0.0276829214937111	0.0261068051955897	0.0254178947130389	0.0271854851827905	0.0278692229871016	0.0291039896391425	0.0292175278177501	0.0301860252703401	0.0254985308927081	0.0234917601710438	0.0222389021452018	0.0232163385836765	0.0325665005786826	0.0552404602008493
"514"	0.454155529021487	0.349493816713982	0.340701880745894	0.439203402441938	0.728218734931605	0.829565210216965	0.642909672430168	0.353093509316562	0.177563386251996	0.148927178276842	0.120235624838387	0.105395605534921	0.0898983357214969	0.0809952183781099	0.0729331899558983	0.070929427335838	0.0622438099819846	0.0584892603065929	0.0541283721068009	0.054632796271355	0.0518275455629361	0.0491873360101321	0.0485161723189248	0.0443941646184067	0.0446226068422847	0.0411093473045295	0.0423254713897846	0.0378915929646064	0.0364990957805421	0.0335637921475213	0.0319794276241146	0.031388263511962	0.0324194508794112	0.0295822858426048	0.0268593234999662	0.0258211281497649	0.0246329012417917	0.0257828551271712	0.0248667380597921	0.0260523079878827	0.0271363939849014	0.027787078316986	0.0255012822757692	0.0260251032815081	0.0278557756586759	0.0269520337449609	0.0285958686731218	0.0297214793541816	0.0283365548469421	0.0253559665134361	0.0227387171534931	0.0224549468861365	0.0239357636744565	0.0271161698071961	0.0380325783840773
"516"	0.430647951781059	0.357105673703766	0.31662362821161	0.390788859046613	0.688322296478697	0.799698312629372	0.681486609217195	0.433297086296431	0.188869375361721	0.151663881334544	0.126487949500679	0.100821868434149	0.0880598525368009	0.0834713798640293	0.0733272233491239	0.0671157233549914	0.0663428488715843	0.057983359804915	0.0550543929420233	0.0516041272394995	0.0529618601125467	0.0490669676344095	0.0474032444817339	0.0470720463250099	0.0439455799996362	0.042234318894068	0.0381640353886254	0.0370994467648009	0.0373701855231015	0.0362105097744199	0.0331293784952909	0.0300272268156322	0.0298521663571034	0.0287880924717106	0.0256774487528885	0.0269710212792515	0.0262490885689636	0.0260704858142285	0.0251175151549925	0.0256185302889831	0.0262696242510827	0.0254377438922819	0.0256544356825795	0.0262468566524598	0.0270634705165536	0.0266536677834201	0.0279119092578513	0.0290897765858429	0.0286495143763263	0.0276193195947766	0.0243851176054958	0.0224485546609659	0.0239060989288546	0.0247960560134024	0.0303684220419164
"518"	0.427545574001027	0.361023987994741	0.31962196276137	0.344347096007773	0.648603052728776	0.843694713492714	0.729572985893378	0.470406323169208	0.194363112866176	0.140186110030985	0.119788878741361	0.105470314413796	0.0924289000487975	0.0809194830080753	0.0762781088910207	0.0685703761781447	0.0670663059586763	0.0534753354178005	0.0566240114998166	0.051686828186395	0.0490426593980651	0.0479230440694831	0.046410092267791	0.0449327552440811	0.0427334611251263	0.0433006373674849	0.0391025734237772	0.0361605970655742	0.0343987926685284	0.0339631052578039	0.0335279220599304	0.0309832008797009	0.0320168583021859	0.0282795991077247	0.028697284677611	0.0264099902873453	0.0257361892071005	0.0240511835276593	0.0249485344539035	0.0255748103621673	0.0262854472470566	0.0261752255184273	0.0271322719168736	0.0252686553102047	0.0268975496462579	0.0283797176214402	0.0278811542946749	0.0282746517079246	0.0276604144586162	0.0280674214599077	0.0257305626328147	0.023969410214093	0.025370523326689	0.0242216199857677	0.0249542120138596
"520"	0.421047810647957	0.370655662492588	0.303547910286132	0.331017567775587	0.609676530608509	0.842714442757469	0.780978325356016	0.531626529963647	0.223131544248575	0.14550097480976	0.117065142763003	0.100987003843464	0.0913088187619102	0.0823415006449539	0.0761860179219437	0.0664549918630145	0.0626096798386042	0.0562384311648518	0.0566328185770798	0.0538821991405644	0.0505043845274857	0.0491234966127232	0.0442203838498913	0.0453864438948419	0.0430613832634711	0.0397507636852691	0.037277726703309	0.0354981613185654	0.035494423211919	0.0317665507789601	0.0332387587564929	0.0320934066734336	0.0298708079573496	0.026041073688914	0.027740762949348	0.026972940254923	0.0251619199136782	0.0246487001780988	0.025625400307718	0.0244573007326377	0.0246181156284943	0.0258058708054118	0.0257262275578045	0.0273403605909333	0.0266975435563027	0.026830585632898	0.0282046159003156	0.0287396992790049	0.0260262565806615	0.0285987579428337	0.0255135599868318	0.0232754809323717	0.0257663177725852	0.0264266608125121	0.0243404125669686
"522"	0.425760287154427	0.355979145038156	0.288962447303731	0.313938187208785	0.535879592945111	0.73053663109469	0.787560041564945	0.55993891098248	0.250723663403305	0.141774556293961	0.11829222853789	0.108743491521639	0.0899958504886142	0.078724656023375	0.0742312828431233	0.067033534206216	0.0613190102280854	0.0560171701460075	0.053123345424528	0.0497513916734917	0.0494925280450533	0.0487349959789711	0.0468862798712892	0.0428631805579123	0.0437948729336307	0.039317158426316	0.0383652318896723	0.0375768249547617	0.0357661797798272	0.031437124318849	0.0308532922970577	0.030075402113595	0.0294676970605263	0.0268601335560968	0.0255690740323566	0.0242755755568317	0.0244988646476804	0.0231707957700694	0.0266167346612164	0.0236571482803364	0.024715065392119	0.0245917769535346	0.0255804464029341	0.0262079078162764	0.0273492268773066	0.0289504486713622	0.0287779719122057	0.027462415058954	0.0278025977871978	0.0287391106957408	0.0272315831902294	0.0251612569070061	0.0253032752701066	0.0252955724662643	0.0223302654639034
"524"	0.419322155909098	0.366808242989795	0.299304843664832	0.294821612893913	0.481258656012395	0.649275030698576	0.755370142887733	0.596020213177808	0.280979848350733	0.144841897676393	0.119374038252292	0.101274632573403	0.0849177602022506	0.0761779981172433	0.0665806590591927	0.0652256857883443	0.0622516273942029	0.0550567922128774	0.0536259737272157	0.0486028102996865	0.0488589357203912	0.045287273410374	0.0440604795058611	0.0422097740176083	0.044145873049116	0.0376061694028572	0.0355612849010759	0.0338086980777877	0.0357769258206377	0.0326663807071499	0.0316212861083612	0.0307544131969415	0.0279619330192884	0.0267968567279277	0.0247722140321449	0.0236086678759567	0.0260560741194689	0.0244933985766202	0.0234875817085033	0.0240888717570368	0.024485288540311	0.024800936441723	0.0256351897198811	0.0266424030722096	0.0251010003799221	0.0269497081670526	0.0270182535542276	0.0251503550869215	0.026445949311882	0.0267867069656871	0.0281742116020764	0.0255112030003085	0.0254533517974692	0.0248052166737576	0.0234709971731929
"526"	0.372052369445842	0.378432296057067	0.304758362679822	0.27571495611418	0.396534351304585	0.560015604295505	0.706545078621293	0.598744203339544	0.313079146787412	0.139703657187806	0.115315338011588	0.0957254159455335	0.0883510038389488	0.0761926382594487	0.0709993166847425	0.0638049585523373	0.0593796128910366	0.0594896217774923	0.0514433737661724	0.050276611703459	0.0451351839369699	0.0441518664014898	0.0425525250044368	0.0394489690509949	0.0390569202885698	0.0366518077778055	0.0361874620722444	0.0339853170862309	0.0314497950443394	0.0307979084490305	0.0311795976514095	0.0300437011385598	0.0277709435079925	0.0251245507389093	0.0240207314753074	0.0239120113198293	0.0241401444448806	0.0233232423517179	0.0237673021574696	0.0231052019431478	0.0232127392029451	0.0247502989413748	0.025602822408585	0.0250179796226513	0.0265314049681263	0.0287924977711039	0.0271910491886798	0.0285591370987994	0.0243895972024621	0.0266223276617083	0.02599160303992	0.0272316472259759	0.0241257721369229	0.0246990290484193	0.0240418203027098
"528"	0.381879257591633	0.358372247136097	0.309444657062236	0.284690230586974	0.322947969646422	0.495198454891192	0.663352571032407	0.619325699419911	0.343662169874839	0.143925962591703	0.113244239012051	0.0982718796445526	0.085577173396552	0.0739464336057522	0.0693878019547826	0.0643196948386429	0.0585776771649861	0.0544018655568689	0.0499677519215096	0.0465772846980483	0.0464693295310193	0.0413052234301859	0.0408768069296843	0.0416827293313422	0.0387574303195523	0.0349898324328869	0.0366668531696649	0.0328229677673215	0.0328054756537415	0.0326192369525933	0.0298086321072607	0.0283607078183653	0.0268375306644398	0.0251573132122824	0.0247900963743454	0.0239579854392218	0.0244111016106314	0.0239826712040588	0.0223110926344762	0.0243223664218595	0.0230828390811162	0.0233437108906334	0.0242310788691064	0.0255946988752267	0.0273099984328787	0.0298009555953931	0.0288558021925188	0.0265420462432533	0.0271858045143199	0.0256499721296123	0.0285800778769063	0.0278075175603512	0.0270130811708502	0.0256766853588036	0.0222883873825962
"530"	0.390689763355019	0.343816457655032	0.318247485313442	0.278242522669385	0.289850913108362	0.42366773336769	0.617962799554197	0.638553280126524	0.386961219802164	0.161140409099088	0.111672617801823	0.0920227721161124	0.0854564903750868	0.0743004130183355	0.0693131091088278	0.0630645099826058	0.0591783483125512	0.0482762352573343	0.0489181193623384	0.0477669646079212	0.042867224826173	0.04312295619558	0.0423871597861072	0.0413227144168625	0.0396467197436522	0.0358747667693754	0.0358255413177702	0.0332267592095851	0.0301163746710234	0.0306073618494075	0.028834804503899	0.0279249874211051	0.0256141749545787	0.0232006731288791	0.0235758853447587	0.0238100867061951	0.0254799474757321	0.0227722531366242	0.0225204919634474	0.0231835654502175	0.0237374774124677	0.0235646671158846	0.0232112233132877	0.0256660270264083	0.0268274348233422	0.0282749269710587	0.0278568226220862	0.0268770621207464	0.0257813680402743	0.0274214488454579	0.0275893635748026	0.0279805440236372	0.0282916310103077	0.0265328724427189	0.0238558537114735
"532"	0.376866406804298	0.341849346068245	0.321907391876862	0.279301549022714	0.245394550759745	0.350573364256354	0.539657850209925	0.622778791227334	0.426686161953952	0.175053075642494	0.111445499295884	0.0935545489606206	0.0802884954642317	0.0769727963786905	0.0683079666728087	0.0640539014309117	0.0585519024789316	0.0552888806620774	0.0492439123601605	0.0466565963791285	0.0446181734885973	0.0448328113642824	0.0411544373665466	0.0431406258688956	0.038785077366005	0.0361550580203153	0.0366366793948584	0.0316163213331705	0.032716953542988	0.0318320970437195	0.0292930778067184	0.0291874365965411	0.0259248525834072	0.0243682634553858	0.0235231864518404	0.0223883802067526	0.0243311361947334	0.0235347356090296	0.023062782174312	0.0218650820268407	0.0220783944311692	0.0237720901098283	0.0231550111686808	0.0245968486845898	0.027236388926196	0.0272566261894768	0.0294973626090465	0.0256414525570297	0.0249875542379729	0.0257847691898533	0.0260979628280347	0.0298078228626717	0.0292925362756551	0.028561982657123	0.0260874508816396
"534"	0.324512633948222	0.333776190915281	0.302598508724662	0.283331685360116	0.245974262124607	0.313299844805296	0.47406450011559	0.596483401694244	0.462918202246563	0.192647579211549	0.109120428240552	0.095941425308612	0.0794563976681868	0.0669047652783881	0.0672574459016748	0.0584883304256116	0.0581080222710141	0.0484450045533024	0.0468116419906014	0.046132554903813	0.0420320078653256	0.0423789653673679	0.0406351471253844	0.0430389280403933	0.0400504029409006	0.0344532797076487	0.0315752906614798	0.0340969733691957	0.0312026364172883	0.0295968737590527	0.0273199084794312	0.0255554236197877	0.0253172587447994	0.024199217728105	0.0234040585890135	0.0240533381850958	0.0230815151658522	0.0216772179515691	0.0225676780161363	0.0219213931250294	0.0229363584600386	0.0221527285926936	0.0221053943054676	0.0243259196788748	0.0268698180262622	0.0293839510638585	0.0271331479104399	0.028223370717236	0.0243866200097152	0.0251737814166377	0.0255833334664603	0.0272802725055227	0.0304239692238013	0.0289511682970801	0.0270884706109379
"536"	0.322993537945069	0.329972596747308	0.323239617271324	0.296300149033281	0.248919967707929	0.264378116364998	0.396232092416766	0.573635326094094	0.504717926223824	0.220035995624047	0.106414784179427	0.0889042165602432	0.0806595456969863	0.0708080522159918	0.0664101366884455	0.0599729334260533	0.0557030187768896	0.0497092746499771	0.0456395245382981	0.0452846039652356	0.0417596760275973	0.0427428717677311	0.0438177025172451	0.0373015437528243	0.0393202628296896	0.0354460896251037	0.0334630280996244	0.0315524345642823	0.032135099461334	0.0280409391174087	0.0287611961976321	0.02731597451997	0.0265260546441713	0.0252706372529462	0.023974553718357	0.0219741172129314	0.0195788383169874	0.0214145504357502	0.0209758403080664	0.0220988363054035	0.0215814849863868	0.0222484915530061	0.0226411839736245	0.0251815076740989	0.026540686039348	0.0279548844168598	0.0274532313427999	0.0266088353477499	0.0258427661824189	0.0241163030592515	0.0256543207112361	0.0269510435193614	0.0292562287287705	0.0302178889783781	0.0267702356511244
"538"	0.313976573789117	0.300378691137156	0.298786706548554	0.300330444041872	0.228558389377242	0.245563979586052	0.34825403515601	0.533762679730961	0.534436543384327	0.243967334596236	0.106848445804663	0.0896463760680818	0.0784823025554976	0.0702161305421793	0.0666766146250708	0.0593706892575873	0.0563477930983309	0.0507074404074099	0.0448592663815272	0.0430608495952783	0.0427516953160111	0.0426170492720196	0.0384067235653578	0.0385705648556604	0.0379089801574654	0.0349201183287816	0.0322847498038359	0.031985024963273	0.0290198121452165	0.0292415873055809	0.028336591570375	0.0263414869212077	0.025115022254102	0.0234777579232856	0.0236916930899696	0.0228495818181099	0.0219752184913983	0.0216986813902199	0.0204926653325127	0.0215408754442335	0.0231566643595433	0.0227099732221712	0.0222678191488139	0.0241743803569661	0.0264430228641262	0.0265307908218309	0.026664154281509	0.0265631212723559	0.0236301341670129	0.0235237868951139	0.0248176299397972	0.0261203687127424	0.0284719459326243	0.0320275380360487	0.0277342067441392
"540"	0.299804281516765	0.291270844186899	0.284333224495068	0.276767315868985	0.237039585877609	0.217765022181145	0.310710965459581	0.489461323246076	0.546622764947671	0.295305580203523	0.112351778136588	0.0901043101566071	0.078334962696497	0.0684232956119833	0.0674389460242774	0.0577531083000571	0.0559182051944975	0.0516907580740733	0.045868627379857	0.0470846923722207	0.0443707791107956	0.0389316056710651	0.0397671441762944	0.0369172557861962	0.0349014863678415	0.0347657853529832	0.0326246579579571	0.0300175840848026	0.0291146753833639	0.0274652032471499	0.0268804316152877	0.0239824550663155	0.0233378185297442	0.0224816113308008	0.0232411312150216	0.0228876141534938	0.0219336163207714	0.0208909727033243	0.0203554714126116	0.0214307123160051	0.0203183279650954	0.0200303246880181	0.023421400870623	0.0237249707207137	0.0261634452243081	0.0262556849884129	0.0277102623456633	0.0283396688794183	0.0247896138500721	0.0236763927790725	0.0244498200519382	0.0262529794226097	0.0291107895584486	0.0310203018510279	0.0266967217640504
"542"	0.306187030396729	0.273334548527875	0.291210364921125	0.280228563465092	0.24300154072494	0.206816606964551	0.265691163147302	0.430815141388578	0.567314451117123	0.320083220054783	0.118605731906205	0.0860627313602059	0.0763425391159626	0.0701756081599179	0.0599002901516987	0.0590952773164442	0.0538490748165272	0.0475770488327363	0.0447085991466074	0.0423184696931088	0.0408144777538857	0.0391465213430016	0.0382494042596767	0.0360121709282658	0.0342230969247309	0.0326406948276936	0.0307569677591781	0.0285128918736967	0.028361208183649	0.0277887934328467	0.0249431430261593	0.0254502604305168	0.0242847644588926	0.0225964814816754	0.0221884214707955	0.0201722918439672	0.0213276794962599	0.0211587545804833	0.0206386610682372	0.0217716991497869	0.0207486079791627	0.019848860230865	0.0226220888393201	0.0226768284459902	0.025193824283753	0.0284166139932505	0.0279866134059029	0.0262766297703828	0.0241905857674991	0.0217885798675904	0.0245316632092329	0.0256604567923055	0.0281290641301378	0.0292036838886941	0.0279973122550679
