"420"	0.555728144337217	0.415946024066407	0.387178021369162	0.348942098788191	0.309608981065158	0.298890325816124	0.281951034518805	0.267998105397089	0.240365934210481	0.193395046828631	0.1607928212187	0.130210905767956	0.110745205850299	0.0913195235709751	0.0817144895376306	0.0762648378666883	0.0755671745565675	0.066346575269746	0.067060816321557	0.0612692098693892	0.0531425204378728	0.0509640289086142	0.0448809128503516	0.0450486949060029	0.0401731755002469	0.0368171180683877	0.0375298529992995	0.0395949141951587	0.0314473881140291	0.0232065042914908	0.0188706618166639	0.0156766909100944	0.0131148198175157	0.010043701426105	0.0111478571692047	0.0473951361663385	0.120852167949307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.562117841523189	0.410193865002745	0.392500279917411	0.329308958951881	0.310167848719962	0.297762992857795	0.281313903369072	0.247585262522671	0.219048931052766	0.188038416833511	0.161689855487181	0.124183521453421	0.108390348047445	0.0939421849806143	0.0877024274862002	0.0839914483861602	0.0723809485715152	0.071957592921199	0.0652437160275534	0.0563084951362097	0.0573635844656536	0.0541094474903835	0.050483440757799	0.0453499769987858	0.0429016160340148	0.0373090892689707	0.036232529628276	0.0386295363949986	0.0316624835880045	0.0255513992017463	0.0208041866412555	0.015965688719135	0.0137113675424199	0.0114806580922002	0.00906090931642441	0.0282227262765018	0.0877991723221608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.553098209522586	0.40408956494937	0.382351145110621	0.342728459181282	0.312409992948545	0.293989776921373	0.270177035071116	0.255674845515925	0.21976550962449	0.175737246168119	0.15959348201857	0.131908826592544	0.109718893083315	0.0925978086247203	0.0892415107026337	0.0817078332449653	0.0754600179183217	0.0705756976331208	0.0649139031462084	0.0598164276520892	0.0581562455923864	0.0527909179227037	0.0491879684953927	0.045263023762528	0.0407026144039378	0.0385120595552284	0.0359222275111111	0.0359470472926181	0.0329268244175312	0.0257466855043914	0.0224393726519205	0.0173920480818379	0.0145329741814348	0.0118047820158668	0.00910555016439427	0.0176101910718	0.0566298719784684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.574639392106541	0.402603673180316	0.380552856215692	0.339312970604294	0.322291430947042	0.300747260107021	0.28118207823419	0.24838558350885	0.222771898316691	0.182855561349926	0.159178434088638	0.132405142762201	0.10798440034419	0.0932061783179049	0.0876668284256536	0.0843187266486204	0.0728195996500991	0.0734495283891292	0.0647130810027826	0.0646133575127437	0.0583356049594244	0.052204020604558	0.0502014137194598	0.0475926956508078	0.0447274456371665	0.0392798240144627	0.0376214446752453	0.0386167544332956	0.0352383773097977	0.0292882231482043	0.0252785457561278	0.0197163102932769	0.0152965618573991	0.0127005115184983	0.0105604356959715	0.0127857858638268	0.0353450969890301	0.0789635982074511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.579681449629444	0.419446320961019	0.38799052932787	0.344523824198007	0.32621275007171	0.293734529476706	0.264679192142058	0.252390031206339	0.225783037570381	0.185540992602086	0.153419374094044	0.128938318390399	0.1104926666815	0.0924539253589221	0.0890498957081322	0.0833612813002001	0.0759835019998048	0.0699360237500447	0.0695102200775957	0.0577593370567447	0.0574026853839968	0.0552880837261013	0.0519181357790527	0.0473436229110549	0.0415812830999782	0.0393418022246415	0.0384492339037462	0.0340463589224118	0.0363208684199556	0.0329340412539771	0.0265703933951934	0.0229775580535628	0.0162494822742893	0.0136016098542592	0.0110749286009854	0.0101159647832254	0.021487229612161	0.0588123434939592	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.536700157420096	0.404047016935721	0.392512038553006	0.354119036357512	0.315969589011015	0.294947451298464	0.269053516090533	0.24937137671598	0.219477682940541	0.176811747495705	0.156960241138221	0.122841407691728	0.107403477825363	0.0956011787093649	0.0915212556053807	0.0836432939573402	0.0793291086569809	0.0695058845530382	0.0630446643496841	0.0639038057406991	0.0590543670974249	0.057237272848391	0.0523395018992925	0.0515781577131751	0.046101962353125	0.0408421116414312	0.0397574106176712	0.0361050426114153	0.0367274524833225	0.0334587915851306	0.0288199609326555	0.0251004079227931	0.0190587714667164	0.0140675107269391	0.0107311991144663	0.0102559643215772	0.013598294822674	0.0402778008497057	0.0776703565730406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.554073065858609	0.406487805879653	0.398949082025902	0.343985895385006	0.31571619620327	0.291752010743979	0.265957199500338	0.250279721735221	0.219531168633732	0.181242280362387	0.151449053864058	0.126366281020526	0.106138769879898	0.0955746580780354	0.088558968123853	0.0852569278324075	0.0785863404328977	0.0733220765565528	0.0677543890628614	0.0624744270658439	0.0633188823071801	0.0588121354866788	0.0556551798730092	0.050993547801475	0.0475734693217418	0.0440901576036884	0.0405420731714016	0.0371523831052697	0.0391907276538975	0.0360675419598508	0.0315609478774806	0.0250287458887554	0.0193475158896431	0.0156209516193018	0.0117815392878151	0.00989703875268459	0.0110726068391411	0.0216187586583545	0.0471181825735414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.538974835269597	0.420551461980993	0.381195714458004	0.348138309228169	0.32022267659379	0.295933347868567	0.274660099315563	0.234848995863373	0.224165747034569	0.185676674378213	0.148660087175572	0.128970285903868	0.108349666006251	0.0953732932855809	0.0857842427415122	0.0797899168257025	0.0767147982550872	0.0747149536697347	0.0703250793895072	0.0615130925270474	0.0623155273151098	0.0601032760775348	0.0571777148025218	0.0506957077146149	0.0479406759399665	0.0438990461504392	0.0423447374676763	0.0359129478838167	0.0352675536469434	0.0361939313013981	0.0316450589265364	0.0268230490888938	0.0197870396949926	0.0158240723396888	0.0126487010372018	0.0107990853507574	0.0104988474907806	0.0135580155691891	0.028430827569134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.552657646304991	0.413186191532699	0.388729659286727	0.356765756902927	0.313040463693095	0.288703526428196	0.264617393602823	0.24265425160906	0.214946509087983	0.175452169042404	0.152581254519888	0.125683673557771	0.108727532553756	0.0969196681542066	0.0889779864261754	0.0845714140085591	0.0785915157745787	0.0754962674252443	0.0705424005224488	0.0642796471077958	0.0631799035193822	0.060143398840076	0.0560573868625814	0.0517025411744842	0.0469246280575871	0.0440656454101905	0.0414831924968928	0.037200068829902	0.0362155618902656	0.034399196852716	0.0342614645093986	0.0277274401905098	0.0242638180357168	0.0177606525866753	0.0145028734199564	0.012461111698254	0.0124789483973577	0.0113298814795879	0.0184033270672186	0.0622707953719602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.55298823189125	0.426875709657845	0.396412813554699	0.350784448415478	0.333506754819692	0.299339461510674	0.290540400378209	0.240355275300442	0.222805753865858	0.180697791744194	0.153261450447843	0.120873812985949	0.109147705099556	0.0974360708073899	0.0930185012632286	0.0859796368846119	0.0784455803161246	0.0733879950536813	0.0691052931176041	0.0643256905100763	0.0617967460127234	0.0610249914335523	0.0594300361068769	0.055403718714631	0.0493458142071176	0.0470713692724795	0.0402507695969742	0.0372145658564002	0.0375719385182499	0.0386954317870956	0.0346541311261557	0.0292668085338554	0.0244830803317864	0.0175456066712066	0.0156450700541344	0.012405003184673	0.0123302172991002	0.011149983089048	0.0123189152833505	0.0305558049031733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.573404416612577	0.432909987786571	0.399129242750453	0.381301507716784	0.308611851088392	0.2912229889178	0.288159274315609	0.273600032527347	0.211747504203201	0.177986931365963	0.150150569295426	0.123550671002042	0.102632321870917	0.0987257244702173	0.0913275114183686	0.0822604513007272	0.079251084984985	0.0766715019631564	0.0748842796023729	0.067539439523142	0.0626753461692906	0.0615987001511337	0.0568258611331605	0.0572710611515828	0.0489429338600288	0.044504388166289	0.0418278546929826	0.0378736269206657	0.0327964128517741	0.0357559117534603	0.0335869882732243	0.0307039780948161	0.0259886626472956	0.020374137662435	0.0161042357331524	0.0143607989787675	0.0136570902184497	0.0116900046502806	0.0114151949839262	0.0203059388708257	0.0649591653769159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.565458998021804	0.429979071007637	0.417315419576187	0.354659424829244	0.330480407704475	0.308346346378104	0.280141936797748	0.271221596469928	0.220773970124805	0.178908639464312	0.15455318632982	0.126343731302711	0.108380824175396	0.0981524202636279	0.0935948324831735	0.0872794881477259	0.0793813467500208	0.0734836159891582	0.0750423719234332	0.0683197211456592	0.0647229005184425	0.0615123309500726	0.0569091103854266	0.0594696695298054	0.0534670484387103	0.0484307447185462	0.0425613626106297	0.0376714163397342	0.0361249009680229	0.0379865887462171	0.0356275089396817	0.0324259757215255	0.0293095764687388	0.0210224399876871	0.0156530986407352	0.0147648494322333	0.0132276771922913	0.0127650613326663	0.0118671245006669	0.0147382009811099	0.0457995179503646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.578488882871247	0.419937251265552	0.390223281877106	0.364728041350267	0.325992623644984	0.293019928503089	0.278323147451008	0.254560636190702	0.219588220704339	0.179506513539087	0.150077919992303	0.123330235032122	0.110522186231636	0.0977812241927377	0.0893344432898599	0.0845350335760613	0.0783964967440012	0.0765758078660005	0.0691639510441304	0.0686383453500137	0.0652917640333027	0.0625677796072161	0.0565806373068832	0.0576643476817251	0.0513784778640388	0.0481921911724569	0.0432765792668245	0.0408642930631773	0.0364391015705456	0.0368146246501105	0.0346223594773324	0.0346211978265132	0.0297144954839672	0.0240776800783111	0.0178171404997719	0.0175593351806892	0.0150129901408085	0.0127588791030808	0.0121080536046942	0.0118907740432668	0.0328912630446991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.624034021357116	0.422695291686452	0.403409303691287	0.3654481560944	0.339696999925876	0.299132547684971	0.28316320693755	0.246818588814011	0.222401259371257	0.181698829826597	0.154252616537394	0.126118911829595	0.108493772852603	0.0989593932580278	0.0936107578591988	0.0859607062756291	0.07871046554292	0.0772015538361604	0.0712997268907743	0.0704904513878399	0.0649665121109005	0.0630716011925493	0.0590431149671577	0.0579988333100166	0.0536170065870637	0.047059284310593	0.0454258207548085	0.0437305398392355	0.039765503516577	0.03585699808671	0.0344407116648878	0.0348866812812799	0.0318517701671735	0.0238120759382822	0.0187649436842091	0.0159826161851449	0.0160301950884003	0.0127964282710527	0.0138039813046482	0.0116770801620266	0.0188828904283347	0.0669919077372783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.723878300738076	0.429680758886712	0.402952785722975	0.374635903554329	0.33040186459195	0.292904953012509	0.26915731180882	0.248725990205078	0.216599726383449	0.182503888828207	0.149559780875751	0.122410544490868	0.114818342005189	0.104480828113829	0.0954279404880416	0.0824926129153954	0.0819744600092021	0.0764735538956847	0.0676537100567114	0.0714019751769151	0.0643253129399202	0.0633618340860609	0.0624887098639584	0.0598476105297564	0.053184877737167	0.0504940845730832	0.0462986484896064	0.0412211114109053	0.0404366704035635	0.0358885118843189	0.0360426469962709	0.0336650297873557	0.0330063957636708	0.0257704689809	0.0206057879755142	0.0165667102537176	0.0167765133419633	0.0141741547868916	0.0146411242443274	0.0126020111601734	0.0132903494707148	0.0420226479213645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.849868205271349	0.428679377225953	0.418252728759184	0.360090760318962	0.329678009326544	0.297380579042619	0.281613785627233	0.249871665203854	0.211236834031129	0.180168054147759	0.153192010447275	0.129574094569363	0.111565577800433	0.104133766181502	0.0942640179090705	0.0869766552340915	0.0808060713346114	0.0759605566054328	0.0732995012529923	0.0688691936797729	0.0681484025978635	0.0634202964555347	0.0587498217774298	0.0569165396413757	0.056632998344058	0.0502438865083121	0.0463306746330438	0.0434123614612165	0.0391838931388164	0.0360792090680125	0.0377833458466084	0.0358086417352968	0.0351379966568518	0.0281809963985514	0.0221807247714595	0.0193505269540507	0.0173700308920714	0.0160891353761568	0.0154291922073507	0.0145974477339948	0.0137302459854235	0.0259669847886672	0.0924051812264624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.05081186570479	0.436740037012291	0.381231087587767	0.365977358248712	0.324391554305677	0.306577821798413	0.285796288762336	0.25682865739867	0.23190785027477	0.180339838566092	0.150350074941224	0.132223721273658	0.112066398503955	0.103769432052889	0.096504325107838	0.0899982192443383	0.0841098266676303	0.0780222685396121	0.0727032013024144	0.0731359399776637	0.0660118604291921	0.0642037230641184	0.0616098373330371	0.0560594562406383	0.0544590741705049	0.0509195037112557	0.0465528849481797	0.0439305516313247	0.0392462275181399	0.0371089081864186	0.0360213648381974	0.037035391023147	0.0359087727654771	0.0287220432791456	0.0231404527096767	0.0207289853449031	0.0172122965642914	0.0163330884113017	0.0161691157158354	0.0154153514810348	0.0134193856257324	0.0173391424895851	0.0643017714658928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.19330053145921	0.445979623267891	0.434896899409024	0.360004792095063	0.327073582708638	0.300536873183175	0.277552624883053	0.266407136133721	0.225702562290942	0.179138571535047	0.150116466535508	0.126490673543679	0.111023184198755	0.100867642291436	0.0944806490135386	0.0894739397818161	0.0810560424471217	0.0778804149374961	0.0719133521845741	0.0696724340737501	0.0681531198808142	0.0667583669372302	0.0642385025061266	0.0614963102304203	0.0540210182636589	0.049760185695997	0.0453074425603406	0.0444528327223893	0.0400873252394721	0.0380745323003554	0.0359439983284859	0.0351508071356448	0.0335915051359864	0.0326603149399008	0.0247870716346189	0.0208613027186081	0.0196887313995555	0.0189509863459125	0.0162933091874782	0.015443222454007	0.0139563251768147	0.0160922380764151	0.0431653727515029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.34837360121366	0.477621025119529	0.401200310329778	0.352365865815028	0.327237294972805	0.302572807211509	0.274680504287589	0.260336403231315	0.22635928860748	0.182808551172399	0.152292526374591	0.128234989623321	0.112600567398929	0.101315967462012	0.0962892412941932	0.0866461726150577	0.0836331333147276	0.074592273885627	0.0747773929339602	0.0696493397685413	0.0666620369011443	0.0637960086870319	0.0596910136175098	0.0575585299429336	0.0564490314751891	0.0503737894831395	0.0466112106510539	0.0423081430837313	0.0409373206817298	0.0383286823963759	0.0373639826847192	0.0347958377573401	0.0349778781733436	0.0318451023211	0.0270942471022957	0.0221538157102322	0.0205877076343804	0.0188706367797552	0.0169481415244483	0.018722926969418	0.0149168887998036	0.0132057815000977	0.0279839727106986	0.0950408013433722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.45040375041012	0.506857466300907	0.40943078362515	0.366587658012511	0.329740426363104	0.288895854083558	0.273336258359816	0.249643783550863	0.22254486726332	0.181503667072207	0.152113380215295	0.133378614177131	0.10893482931177	0.100655423679599	0.0948379137493531	0.090496301685305	0.0816976029003206	0.0756931634738257	0.0746600334455903	0.0700764747510704	0.067389384823128	0.0646419301275758	0.061900182504884	0.0606458238482022	0.0579168657741392	0.0528995388763834	0.0506943103970714	0.0462772378186772	0.0434994174227919	0.0398173040281465	0.0364334126199899	0.0369496398491473	0.0355192763096576	0.0315666949399624	0.0267811726974389	0.0230014236034536	0.0209327317533537	0.0197680306556311	0.0187377240691957	0.0180638044810783	0.0167981438332612	0.0143146124460434	0.0209287339425837	0.0643224779418643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.51054318849017	0.550894806661563	0.421514796518826	0.367253385231423	0.334469581607008	0.321787832679399	0.289959727287388	0.260026920501148	0.218603816214028	0.185645201549277	0.151544142862345	0.128533508316429	0.113815122687699	0.101173883210397	0.0951236131872039	0.0905017127063669	0.0823536846423018	0.0781637106837652	0.0760189109980075	0.072769497206185	0.0676337184433638	0.0670775711692864	0.064925610632818	0.0606192037102887	0.0542785082574507	0.0526270396265321	0.0504324300024888	0.043670766744915	0.0430331518681158	0.0371945986041086	0.0358900901127272	0.0339447860216032	0.0342952024245714	0.032114755148716	0.0315030452397929	0.0246569359152944	0.0219111716018159	0.019326162125294	0.0201098347124659	0.0164321004999443	0.0174946830016673	0.0152454486075914	0.0162210076903134	0.0411563309197213	0.102960364169677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.56713126592838	0.608664788439664	0.440194103559272	0.372150559152772	0.332297556761888	0.301597554454557	0.284295712286503	0.253733861991235	0.222075380679721	0.181718019298287	0.154253502551619	0.130918482083376	0.112417061041761	0.0986059532447215	0.0944969527795407	0.0911683311515406	0.0864784411812121	0.0794825209838132	0.0773352661839845	0.0725462159132701	0.0692236058757471	0.0636940398426724	0.0619500441981702	0.064547690449417	0.058361706356375	0.0529911985892354	0.0478625767630877	0.0466163781069568	0.0420874732420097	0.0392799797973342	0.0360046625074354	0.0360996516931996	0.0348931568282979	0.0348498898457886	0.030571118989781	0.0254535573374504	0.0215793823881551	0.0212689876701804	0.0203233429493548	0.0182730068362759	0.0183868358658707	0.0156278578442568	0.0151736715254827	0.0287372991490735	0.0749830717328019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.68970396471978	0.663774835125317	0.462382952855385	0.369832670359891	0.334691058751853	0.301370587420035	0.285649047880791	0.259974326655796	0.222151556359395	0.186853729566538	0.149427156764236	0.135107524100657	0.115527559833662	0.10276359424058	0.0982262674502084	0.0899662862948859	0.0818124935455308	0.0775059541756403	0.0744342789016649	0.0687272118047866	0.0701130002061963	0.0685916414647953	0.0623443710619082	0.0608358341616228	0.0574207345470148	0.0531237265477902	0.0499987356831028	0.0431780705245671	0.0439357454824787	0.0404344336430307	0.0377127467137659	0.0344839526521901	0.0334015222256512	0.0342734649275892	0.0322697266024835	0.0248563952438395	0.0234598757110426	0.0217760246203626	0.0206869670207585	0.0202162999140814	0.0194795539272849	0.0173468262551606	0.0144603002082622	0.0212933907595118	0.0574432739394573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.68508320151444	0.759690902877202	0.491345637317724	0.36328951273329	0.327857894899723	0.307496023327204	0.284294146110406	0.266172081672074	0.222410582807265	0.186081226218446	0.152835173577582	0.12817326282594	0.114513637450741	0.101249189922689	0.0984043512608525	0.0891335252418633	0.0856225940226839	0.0796710692755356	0.0753963804239272	0.0735240951355495	0.0675480958717785	0.0679783151212182	0.0651800997922228	0.0613672897770954	0.0608820957988275	0.0528669261836922	0.048825423755805	0.0459695674577398	0.0415749629538923	0.0415263044571727	0.0423182088141087	0.0380879015564397	0.0352621367534362	0.0339338531235665	0.0314080267839206	0.0282034069010547	0.0249314746343541	0.0208617448475025	0.0193877450476977	0.0202670667315452	0.018197546619742	0.0174337301833313	0.0157913695996286	0.0179645142690432	0.0401629596321651	0.0792356803226121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.59000313489089	0.839165036299233	0.560952709587587	0.371867508249773	0.338608785758415	0.313023264860141	0.283784192143312	0.26040833858682	0.21560067322579	0.189654805854161	0.148441457756989	0.130781034156813	0.113272909845606	0.100759211399698	0.10015336443213	0.0862849770630053	0.0829708212321137	0.0801108172208665	0.0760438219437073	0.0744485012625238	0.0710306939771241	0.0641125311325859	0.0641219696666847	0.0622041623772655	0.0573869273084637	0.0524411469571518	0.0522981285342405	0.046945726543447	0.0426215076493573	0.0414089146854213	0.0380230314079059	0.0363797479765626	0.034063595360102	0.0358194730087611	0.0322481437057121	0.0310829826704637	0.0268673563549621	0.0237080005109629	0.0223649342916464	0.0195567389371564	0.0196800979642648	0.0174959920896288	0.0165479395511481	0.0183085873230067	0.0270553129397979	0.0579684172585332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.58066139814131	0.902639948937921	0.623260665285491	0.38418704535867	0.339565389179637	0.309593563435547	0.280898373632341	0.256341976858664	0.228497746436193	0.18525622510762	0.155950436821809	0.127898344644297	0.113920209567184	0.101789497354726	0.0958452807455568	0.0904039416193692	0.0846148326689593	0.0824366201148735	0.0760159100217077	0.069888772305649	0.06278244013391	0.0655043381312203	0.0638410294697532	0.0594470489131749	0.0601845663434833	0.052594660602252	0.0507332374745499	0.0472483945488849	0.0436971351977566	0.0412402443041218	0.0402599413603311	0.0372620591049463	0.0356113438341262	0.0324454327160465	0.0324665897253782	0.0301938907585657	0.0278402615025627	0.0254733989554145	0.0227774174075593	0.0219522308637973	0.0209076473853029	0.0190580318186138	0.0184285873661313	0.0183243355168415	0.0219476394433089	0.0381358595690834	0.0721227423381764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.48905946761668	1.02367542106067	0.708083326847645	0.394126010167597	0.325270808762593	0.306700947556445	0.277139975202278	0.256202479806079	0.231242044422686	0.199396825873494	0.155756495791319	0.137980700645598	0.113016357060631	0.101742786259587	0.0937934495878529	0.0856672081750607	0.0856108509962899	0.0781199403543877	0.0755011038994594	0.0702225938920786	0.0703318152781232	0.069062852846498	0.0651172028228409	0.0618953577108439	0.0571778936162284	0.0563449529948853	0.049746230808386	0.0486007703966582	0.0449205149975417	0.0425465256411241	0.0408839160893377	0.0366506485848623	0.0381134449884746	0.0346233501859249	0.0313330377869278	0.0326623672442305	0.0287671205529896	0.0248698779261686	0.0241996710276844	0.021197208193841	0.0222523979054402	0.0206393602091008	0.0191638440493122	0.0176219841964039	0.022258543639805	0.0300891674877262	0.0535058933777301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.42814257336657	1.08259821370015	0.836290360345498	0.407927650082505	0.349091570949069	0.316540051016829	0.288534721273157	0.259108839239685	0.237799330956569	0.189057925771803	0.151897061023011	0.128850113352653	0.118633710270981	0.100800156355512	0.0960136108405691	0.0872559496025243	0.0867197784719216	0.077735543592569	0.0762582035141306	0.0696995683197171	0.0706641129426392	0.0650240380587412	0.0626991479037171	0.0600438056576487	0.0575536139933164	0.052918870276933	0.0498548650328975	0.0502580455478198	0.0439564191769664	0.0440961630494156	0.0394505872678584	0.0404498130685883	0.0351797126748974	0.0319643520000889	0.0328166967039157	0.0313835249311803	0.0296302897443909	0.0258400460781784	0.0243575658141111	0.0229494332301816	0.0226630444378427	0.0219048449394588	0.0187235489891212	0.0190393616603577	0.0204688382263439	0.0247514518427843	0.0388427438694829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.36293839794242	1.25973152918382	0.984930612625548	0.491679608504966	0.338514677249567	0.307342950939587	0.285216348982404	0.256509726035413	0.230334511870433	0.196061371449892	0.160639684530523	0.133648811858711	0.115940921611128	0.103978298797711	0.0985003372463638	0.0883811518060151	0.0838017074803375	0.0792130399372202	0.0774562619487472	0.0734590402077003	0.0696814304077987	0.0684955610672396	0.0635119472582295	0.0648200501327169	0.0587939528457191	0.0538314459129918	0.0504515851222717	0.0493033512206172	0.0472522670303882	0.0440413828519257	0.0425472848200356	0.0380176174192192	0.0354359049621979	0.0334043496404096	0.0321201640940812	0.0309296050045047	0.0309229193960526	0.0276887967722373	0.0249607392114717	0.0236320703868735	0.0231317607764418	0.0225865301793913	0.0202328232272135	0.0206699933802664	0.0210502977016417	0.0232067573957283	0.0289011043011437	0.0570280919964252	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.24523100265466	1.43588173275047	1.11968044207921	0.543760332893793	0.338537847839664	0.315137681685338	0.291590595711763	0.255918772120176	0.23453946670251	0.187995337597105	0.15641690893057	0.136254104382319	0.115060362733889	0.104559731791798	0.0945088612178968	0.0890812490508	0.0792523002990148	0.0804563069862219	0.0707446277065545	0.0714177213015835	0.0702647566515803	0.0647642541286692	0.0628971205315709	0.0652359047743583	0.0593328088729782	0.0536977417437313	0.0510050170970496	0.0502862562002192	0.0478291853572779	0.0438536755802366	0.0416417842039312	0.0401305590289271	0.0380799756138823	0.0339779217215764	0.0333099188033262	0.0324780061224005	0.031716905519226	0.0301146969474368	0.0261707562394828	0.0255725198712044	0.0225918436636511	0.02359139302046	0.0220648399719239	0.021179210833151	0.0235442117753813	0.0232895336858197	0.0254100698256314	0.0367071440201139	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.18616436477661	1.51391428113984	1.28263968821451	0.620327621482067	0.363958629740791	0.314430230544298	0.291502119549008	0.250618203694882	0.227420234254441	0.199687625727989	0.154225379083489	0.136058239676414	0.117672216787216	0.100404165347519	0.0943212233452297	0.0925803882928757	0.0826544745837814	0.0822754036236336	0.0725803025276824	0.0693865139034349	0.0674119544835761	0.0657750670305113	0.0643486027606007	0.0590037547484263	0.059124844334219	0.0541554751610818	0.0527997923337155	0.0487976159962575	0.0459153182164925	0.0427328029885158	0.0410160001555629	0.04010866084026	0.0358672734785404	0.0350430159824654	0.035159872984094	0.0321930683019803	0.032710332933914	0.0301442113810029	0.0274297754212572	0.0249892439710098	0.02456784165517	0.0230566956287604	0.0220238755187445	0.0218036844058158	0.0240358869629809	0.0236479993164035	0.0239760083482068	0.0291881647594452	0.0730877715726182	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.12808814214557	1.54172190979792	1.30033222197213	0.714662690655394	0.379626690258385	0.318610943385204	0.282671466067428	0.272291169050235	0.236357766074201	0.197068249229814	0.158316276967241	0.128457872712992	0.120474447488473	0.108676677698804	0.0958297378987898	0.0927577370632648	0.0817797223978835	0.0782758060956635	0.071992958000867	0.0707231304982307	0.0659018443825451	0.0654394645122475	0.0630556918100354	0.0600101487077941	0.059301994596394	0.0531759929056213	0.0514491943020432	0.0492881566740189	0.0473083954371338	0.0453922709650562	0.04408044522824	0.0412064863350941	0.0382322396607776	0.034525002349662	0.0328407231622947	0.0320115578634742	0.0334620520918905	0.0315145086359649	0.0280148366525437	0.0258405200989476	0.0244765864461785	0.0231202881551886	0.0234464156885399	0.0257548632376537	0.0246646565512679	0.0258834618892898	0.0245295674232192	0.0263493322979892	0.0494489643966745	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.983736060147289	1.56395035084237	1.44516085436282	0.836431892015069	0.419104739627855	0.305384938849921	0.294343248573896	0.265899047683251	0.222888955611347	0.193149874883348	0.155077724945703	0.136952310131753	0.115682819626942	0.101477544023235	0.0981058386388352	0.0916353231593106	0.0835306855341293	0.077198922194236	0.0730828864519257	0.07042982245421	0.0676228997532287	0.0666569225195583	0.0626510771854594	0.0589958999483427	0.0576848673466304	0.0530357703375559	0.0516978225151361	0.0503695232687529	0.0442880489231025	0.0453425770553648	0.0425479381534348	0.0389570712279466	0.0369692092216904	0.0333484587692976	0.033476477534529	0.0313273870604846	0.0334096193670524	0.0310833157459519	0.0300029513220076	0.0269581523024309	0.0253637558209545	0.0228206908875831	0.0244730765908748	0.0261596968996032	0.0267627959309358	0.0258268567402989	0.0271438945762471	0.0238344543587758	0.0344627923827551	NaN	NaN	NaN	NaN	NaN	NaN
