"420"	0.676171134954057	0.426732848501284	0.398374679349143	0.367460024469268	0.392571676057775	0.389638087822342	0.383039788622518	0.394917386206729	0.380550925278366	0.342838360039281	0.271971502634931	0.207144978956248	0.150253011464776	0.102212756858421	0.083997308113179	0.0701487040559912	0.0595496919534377	0.0599635654341025	0.0494628091823875	0.0465386422037801	0.0461179221388507	0.0392240013867168	0.038951892698496	0.037523991823831	0.0351687625995533	0.0324570482180855	0.0345918788842195	0.0316371203036662	0.0269840983228417	0.0217693474636685	0.0157699667514052	0.0136055915321219	0.0118607768317261	0.00792581315184461	0.0112765120081145	0.0491449579836298	0.1428079563542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.660114033721651	0.424279663603908	0.392900154589883	0.369160362626364	0.355959852451902	0.366381298240309	0.376422667970293	0.395082648433362	0.369663164063272	0.328164714428295	0.268200691357427	0.200790961053009	0.145049420494141	0.104190746878489	0.0828177634844081	0.0684308923441305	0.0609546263595423	0.057653803896075	0.052470596385547	0.0483691438845876	0.042728419535198	0.0394376331252053	0.0423739269109535	0.0378473530905127	0.0359913040096949	0.03154924656311	0.0319901116593441	0.034621960506808	0.0274276572590448	0.0218480016667267	0.0180233914233248	0.0153658980094037	0.011806928822514	0.0086225535441739	0.00834554902914189	0.0314740110559139	0.101737326368213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.638532900517457	0.399771866130621	0.388420555268204	0.369206204300282	0.358924535278332	0.362496793523122	0.372408417666075	0.355412245550602	0.349697242215637	0.302823346969136	0.253113657817189	0.191337186546446	0.13852922338409	0.100902022628254	0.0817017514731842	0.0705012076219801	0.0617151037652349	0.057646533660321	0.0569074014231195	0.0466493938130827	0.0451123546305794	0.0441370615945815	0.0383224703178521	0.0381248224721413	0.0351066802798174	0.0314167611066824	0.0320929802928177	0.0316870522786067	0.0305367318552946	0.0249051403108859	0.0220105707291827	0.0158886497052223	0.0141032710118864	0.00945665123716787	0.00874369732476208	0.0198012914420643	0.0658762081988438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.638579093404343	0.406100137326499	0.37586719629949	0.338843459630488	0.356679809225583	0.349634226412087	0.352605540540008	0.342984162954904	0.322352927426047	0.29291201725849	0.228800895436771	0.17823724373611	0.130085388981364	0.0965758611029575	0.0856342432600997	0.0696843335935711	0.061906173285212	0.0572718610963773	0.0536440788606742	0.0493545779346766	0.0489278567807782	0.0450228838255297	0.0403217497199844	0.0398105623992038	0.0376956719091934	0.0321323986779851	0.0320705000251233	0.0320780134028861	0.0316549170979692	0.0262427812782138	0.0219694607325709	0.0172879649475487	0.0148893576773537	0.0106742209524492	0.00915827271034746	0.0118326493228636	0.0360064814624197	0.0905775377602254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.605770785678079	0.416921892186174	0.379300181409639	0.34839510281292	0.325115583185666	0.343650981746722	0.331047985218745	0.329607641616368	0.31491832170237	0.280720996324112	0.226750204645204	0.169268106030214	0.126264781322546	0.0957417887038413	0.0825940775692276	0.0711332330381687	0.0635140716468335	0.0612234588973436	0.0545176385237576	0.0524750908007918	0.0511811563862877	0.0455055062129545	0.0443664073534971	0.0408877701145641	0.0383829593439432	0.0329348679700508	0.0313647863961031	0.0329773026470697	0.0319575835885341	0.0287125008998044	0.0229700100399199	0.0172363764782388	0.0155038137675352	0.0110794882617345	0.00997690534081068	0.00894015216888565	0.0223128421145375	0.0583440093547555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.577791580778592	0.406286580784978	0.347697308687459	0.335841848771963	0.324193359089925	0.330293681507507	0.336962679940989	0.314382155658075	0.307049933320483	0.279517941488981	0.220565381146159	0.169701316881595	0.126671014885149	0.0934762276964162	0.0795904231707989	0.0731899462231873	0.061775416033845	0.0576537000298609	0.055938212380849	0.0512101410104214	0.0471413640615867	0.0474664155697194	0.0416643391539296	0.0419954124369618	0.0382822460306471	0.0347213635337867	0.0334797710433125	0.0330468743585583	0.0318248304239271	0.0297013861265705	0.0259591853839569	0.0192027638810633	0.016121214453373	0.0125762451967105	0.010497238237463	0.010240274640808	0.0141062927042208	0.037941768573696	0.0856509198929095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.566289063553	0.384107585175168	0.370432253021244	0.331634169804035	0.334964326008221	0.334789323122646	0.321840922797195	0.306172913948117	0.293111095391757	0.26407859544343	0.215768276534145	0.162261490165686	0.119708245154466	0.0937933422826802	0.0781636298938411	0.0699013516213461	0.063447245218591	0.0587719892720428	0.0573133155985255	0.0519948838017587	0.0470229133105968	0.0467888393546723	0.043050527900692	0.0405201249083276	0.0377512937226967	0.035128199427284	0.0336073912860517	0.0313844491566417	0.0318379635016729	0.0318010710676715	0.0261310541790373	0.0208534840704947	0.0161938351727443	0.0134696576551231	0.0110786871678477	0.00958807160621193	0.010601718857766	0.0237717916011939	0.0566333290451785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.53619788366155	0.393761272581112	0.343822610696077	0.335920424516853	0.32836977346321	0.317506962107331	0.311365664053768	0.302354091076296	0.293353375819263	0.245487331133636	0.207780766273937	0.157129978105774	0.12136716144459	0.091620509644443	0.0838739944479743	0.0723662587287573	0.0631357952243762	0.0591428571228196	0.0545938572551657	0.0554000149707035	0.0495118702206833	0.0458172880650344	0.0453607492547541	0.0425788433870691	0.0391706257698615	0.0355840808122067	0.032248389108124	0.0331623281143837	0.0336459658176927	0.0332299586730578	0.0296108531894109	0.0245313773754191	0.0175399595894845	0.0144442959766214	0.0116529583934666	0.0119411505245799	0.00981649673057336	0.0151757850272948	0.0356411615532991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.571661499006627	0.394044953361658	0.340447275946225	0.324909085409362	0.319903961566175	0.313135839333385	0.315527852367781	0.292564356055125	0.272024529075184	0.245211691941431	0.198979045473389	0.155094789211431	0.117422353079497	0.0934331542420989	0.0814693910801592	0.0716418324066054	0.0654246597348109	0.0601574219812871	0.0575549232434778	0.0537010153618863	0.0475948535575622	0.0471569739625571	0.0459949517758396	0.043020748036981	0.0408663015425999	0.0364863095656222	0.0331108741602553	0.0324586135899115	0.0298989588929149	0.0318133179985329	0.0287938066726656	0.0253767776590277	0.0205279596912655	0.0153081804818043	0.0126102057194691	0.0115143850593439	0.0105285808278426	0.0116435248763082	0.0239409561016825	0.0598083436130387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.540941659814494	0.379216524855253	0.328512198280879	0.333208735821744	0.308183460068295	0.307108881526604	0.298860810312993	0.292572467932251	0.276510097740256	0.234444752788946	0.191935653545628	0.152025101430635	0.11465020234035	0.0938923933340945	0.0795745971687519	0.0682238135105611	0.0644938167841576	0.0588979874393731	0.0561103881862121	0.0518765336353918	0.0495008747758355	0.0475128077234852	0.0450228771188216	0.0430073196257577	0.0402000610114319	0.0373742174580037	0.0343444532753536	0.0302876562161088	0.029899265308238	0.0311276072000268	0.0302482448781333	0.0258327514990259	0.0206103462173231	0.0148730534144683	0.0139816632854981	0.0125054404795526	0.0109138054550258	0.0111544628001147	0.0158892255316808	0.0353822157956529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.512377830763351	0.381639619768385	0.341387348323081	0.315880866857125	0.314300461672898	0.314663191324108	0.283926202322259	0.282717593791355	0.258997401162929	0.227836019600155	0.182396840254658	0.149060275087843	0.115384151675239	0.0924540712971827	0.082375592173678	0.0728368152633075	0.064685849721104	0.0595497487944607	0.0577204073045887	0.0561324195132414	0.0528874050606251	0.0494459243506928	0.0457876215502842	0.0447562455307537	0.0405188136051871	0.0381697742374054	0.0368603799899385	0.0318386486097213	0.0329297449410356	0.032243057888437	0.0296002388622113	0.0284803762748741	0.0209662969927742	0.0177488656258241	0.0139220560756135	0.012735345391454	0.0122687643653156	0.0129570330554282	0.0115400018134922	0.02387833768228	0.0703782165282881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.547258886265176	0.391658044417064	0.338897582958425	0.321789655298048	0.304272195704961	0.294666439198449	0.289875055341576	0.284269139816291	0.259141793921467	0.222606800938319	0.180325273186088	0.14065107789858	0.115480151779231	0.0888004215440811	0.0785413157602285	0.0692950626423882	0.0653192781308425	0.0597581111850867	0.0552883042522344	0.0541865140219466	0.0519492415128403	0.0489725951205902	0.0435657118082414	0.0442767975521546	0.0424962607954734	0.0389292559832539	0.0355458038870932	0.0316970457594435	0.0309457127291519	0.033305364791767	0.0313784674029585	0.0271856417363292	0.0259861027503366	0.0173077354199631	0.0147462388015496	0.0125270087954454	0.0132480776385224	0.0119852267062709	0.011811436626488	0.0159147895219179	0.045835692962781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.533125682516044	0.378436362263591	0.353687233229274	0.321732381288157	0.30265044095304	0.278516275216736	0.289501715614134	0.270488358518826	0.247130487190457	0.21056730140414	0.177328488795327	0.139889393699194	0.114889014369446	0.0929615973810874	0.0792350809772172	0.0700839815664946	0.07166433578704	0.0582102641120937	0.0598639803765469	0.0551289066126599	0.0494451656384393	0.0502878133275674	0.0459683389776317	0.0455393750294622	0.0430526814638946	0.0397832735359524	0.0379230480331949	0.0325212988309969	0.0328488286817331	0.0313558938853671	0.0304993697328829	0.0320982589938643	0.0256951718409332	0.0199355251216056	0.0167540733831009	0.0141971225525899	0.0140424048254673	0.0128458359718285	0.0126514815974774	0.0128362239460493	0.0292743604173426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.571728974498258	0.37046331620665	0.337096949731108	0.317900259856534	0.293588380216612	0.296459365197686	0.283273549015767	0.269563233715826	0.254129328517079	0.209031126666184	0.174255480592237	0.13650819685107	0.106245953762908	0.0891128604368066	0.0812815058801119	0.0708581309781848	0.0656593192851823	0.0647669011691573	0.0567706310166448	0.0545325566616369	0.052523159902728	0.0510583445813445	0.0480964188822305	0.0441659427172415	0.0443345520299721	0.0389431651265727	0.0398218488912587	0.0348412653745017	0.033983342613927	0.0312036642662244	0.0307969557290662	0.0305718697687568	0.0285079592996664	0.0215761314872691	0.0164984319298896	0.0144581944691655	0.0138563012800104	0.0150461997000464	0.0134181126258495	0.0122083690281369	0.0184030578826992	0.0756490722800539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.637072752748756	0.368785266900388	0.338461425421322	0.315590182626589	0.286847806244101	0.29333265404924	0.276444536409285	0.25566528302325	0.235139469350291	0.20242261652294	0.170605133800003	0.126520200445473	0.108824209877422	0.0882343460871728	0.077946707819015	0.0750182064416753	0.0679635110094294	0.0612885197986081	0.0582181683162255	0.0555887276546144	0.0510454910020649	0.0516192464023488	0.04830937497091	0.0448937163833438	0.0466032077622516	0.0392347312681593	0.0358022847062984	0.0331078306723332	0.0308787660943585	0.0316128197638642	0.0300193137735593	0.0299457896984659	0.0277737580510232	0.0219771339929099	0.017574492532956	0.0159623415529705	0.0145518142886389	0.0138335837682269	0.0133837231263957	0.0121441223781635	0.0144132477391309	0.0502004295993608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.756329424454588	0.37285025376582	0.333923313090479	0.312261200009196	0.282571266515847	0.270660669947948	0.265471141390013	0.248705143957159	0.237378022799822	0.200328888025642	0.167754578603559	0.132425836691004	0.105367714527479	0.0910312616448321	0.0810660474631008	0.0749188195907776	0.0670100640301744	0.0631839229497876	0.0594152919244456	0.0565491322131017	0.0545069556881164	0.050229901842914	0.048699200334011	0.0481476904749493	0.0458588068354269	0.0420540191968612	0.0354418582605436	0.0351688262273229	0.0326724430896804	0.0307261198053339	0.0297179513579504	0.0323371892333626	0.0314566330986398	0.0244318121633786	0.0194405339511879	0.0164696421925278	0.0166169177616161	0.0151885946377216	0.0144645686438696	0.0127298094684608	0.0133445370086965	0.0329081701214075	0.119669422858282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.890474261643508	0.376588294310293	0.325219806985006	0.315602222349086	0.284383629881988	0.271107040217026	0.26616420860239	0.250629355103542	0.224408718663495	0.195003043216263	0.157297085752082	0.133730056048132	0.107093931892557	0.0874028554235478	0.0789697690600469	0.0724746293151318	0.0695944009122347	0.0645827128132676	0.0583674966898465	0.0530601734694913	0.0540244629371977	0.0520103832107779	0.0471769819122992	0.0482425023953125	0.0465990351590161	0.0426942570387734	0.0372627566564369	0.036186880424246	0.0339886675804282	0.0327468904163328	0.0296232068919187	0.0317663057240845	0.0314337961409995	0.0243591558655122	0.0208238893092384	0.0173644870700619	0.0165529084913814	0.0155613549016112	0.0159075024442466	0.0141261258388164	0.0132919293908528	0.0229020778057708	0.0816758614895332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.986140441274082	0.380097709823787	0.319047723990821	0.31423855564701	0.2881241212281	0.285858165266935	0.26416874122788	0.243018836771732	0.223630553645816	0.192140707140725	0.161697314147922	0.127125732843808	0.106536370533438	0.0868913025691645	0.0812438821296579	0.0721920024876436	0.0671462141718378	0.0636462679537556	0.0605550565146537	0.0576010012188332	0.0514632064748738	0.0529447786283671	0.0478862638468108	0.0483819531380957	0.0453048089957433	0.044131628914211	0.0393350958708805	0.0362309812895221	0.0348170627869046	0.0309881169590194	0.0303910028320124	0.0298601302019	0.0289482438724791	0.0278817667018996	0.0209710761110635	0.018050057609872	0.0159161142938638	0.0158908957972242	0.0165856924222636	0.0159100890830931	0.0133602975829437	0.0148283642029998	0.0531888812153113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.10092202235165	0.396117753767824	0.321184425751753	0.306984639450414	0.283968937407751	0.267724851970214	0.267673174845501	0.248239119862967	0.216190212017321	0.182569020975971	0.155741403545312	0.128173151339352	0.105132813578714	0.0882339126984785	0.0837698058239408	0.0701491633259659	0.0683219693646359	0.0645962886397531	0.0636903176355618	0.0552997641399096	0.054011667980483	0.0499437564333252	0.051136272404975	0.0480691997331564	0.0471262593253184	0.0406731976406985	0.0412461662236124	0.0361969826059689	0.0351146554657172	0.0315766128709234	0.0304032542470896	0.0305429598239354	0.0316654357549319	0.029045853071289	0.0232763094158098	0.019081683651138	0.0173282675362439	0.0168573146108518	0.0163895767112907	0.0154636200643377	0.0144314834454757	0.0148147495849837	0.0321626427982328	0.105578039599773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.26772571050509	0.46013424709831	0.334804759276401	0.302863567315744	0.277611786027307	0.277664760580268	0.262367375885813	0.243193016884768	0.212927018716358	0.185295329493603	0.158459344589846	0.127696505749132	0.106190647671153	0.089578019680663	0.0795052007353926	0.0710208333182622	0.0695058502217646	0.0658297182703044	0.0592308665814067	0.0562453704216385	0.0542499345541496	0.0484876465139088	0.0493241109992441	0.0490185405120269	0.0464670671915569	0.0419455881281066	0.0400249501689556	0.0376979302003586	0.0330935031129369	0.0327964125039644	0.0310511336315788	0.0306925309869459	0.0291319404077742	0.0258248276998827	0.0248840764516371	0.020550148215623	0.0184799972396605	0.017799665248369	0.0179118829856188	0.016077126194892	0.0162883184650587	0.0147390717661688	0.0218763318543351	0.0753412370554191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.32029857794726	0.47762115775355	0.339829708335806	0.302838838509347	0.285260292786144	0.274951442314792	0.262486069563749	0.237933620699778	0.216192552709946	0.177477629236122	0.153105223521904	0.124766539123812	0.102191221321226	0.0872844583854306	0.0838776703519807	0.0751318659185414	0.0691190605086487	0.0645826903459139	0.0614262404228656	0.0596841654772213	0.0572881556648959	0.0522093002000969	0.0492305896393237	0.0486076188714644	0.046971115710906	0.0435875596789849	0.0402597682052641	0.0382109217866567	0.0340964334135685	0.0350474112783937	0.031925746032427	0.0314245592728464	0.0289663678908149	0.0300375055053529	0.0252048868225578	0.0211425127460146	0.0189329188784923	0.0179402096336203	0.0177033055076039	0.0166104117391296	0.0162286876047881	0.0149957537371471	0.0174480161105902	0.0496306284442341	0.128246573570754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.36427030270094	0.533208312114733	0.349674350212728	0.31640113390099	0.285933387465621	0.273434887419846	0.24624689893713	0.237204504744389	0.209771161809509	0.18542365355706	0.153606556509399	0.128798298013501	0.106287048601933	0.0870553756518425	0.0814508895832427	0.0771014670136253	0.0704571759504891	0.0657165097914953	0.0603281744253089	0.0577617944188828	0.0561371707349274	0.0526377089769614	0.051362177451416	0.0497158679532388	0.0471923146670346	0.0425492595406703	0.0425133952133488	0.039538596019599	0.0356406978475491	0.0333554368993562	0.0324632155058818	0.0312386092133894	0.0298624488037961	0.0291598340787492	0.0269190431924465	0.0226999618892774	0.0207125443673662	0.0197742606024888	0.0177061670839401	0.0172376566142778	0.0176885176364396	0.0147259622475437	0.0145286281388884	0.0292673174606304	0.090466040536936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.46720899540668	0.615568167796365	0.366833842271462	0.313085647640063	0.286127143937521	0.268427648425077	0.248013039074405	0.234909790666859	0.216344471617549	0.188315496422675	0.1423800884841	0.120082908173458	0.104405454016418	0.0886789395321943	0.0861700501780062	0.0751421114321381	0.0699801809721883	0.0663553863616478	0.0601029284878924	0.0561659088775651	0.0538761394601847	0.0542558567469384	0.0512557947957583	0.0510960030760623	0.0483172779441585	0.0412212078804682	0.0410545268844876	0.0370505002662356	0.0339569246646493	0.033483640464952	0.032477339610633	0.0323126014710387	0.0304613860650438	0.0287559790516378	0.0278358307733875	0.0231208523956934	0.0202659860549127	0.0173982627790516	0.0190266160985227	0.0180743536854135	0.0177293299135964	0.016227957743023	0.015049553601904	0.0219417088325191	0.0597628633261577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.43535913570569	0.673319754670238	0.423734197192922	0.294800508992728	0.278654755993634	0.273661406826673	0.254772698874546	0.236758017729877	0.204868656692439	0.167635620126031	0.150476076686143	0.121362736791887	0.102984781673847	0.0861297205750043	0.0822018530251238	0.07153942349787	0.0671200258335535	0.0659740935411714	0.0640229842912243	0.0576443622694257	0.0528468650829104	0.0537942108336855	0.0519063491904305	0.0500260212037801	0.0461814406098163	0.0420226281346833	0.0434904461314261	0.0384378114642699	0.0373920927439884	0.0345890843479898	0.0323948898519264	0.0292619350439731	0.0297218555449504	0.0301668084753302	0.0275482002040029	0.0257837121288794	0.0214735598367207	0.0194805418969086	0.019193699708714	0.0182576193886944	0.0171688171887693	0.0173302673454026	0.0156781337203559	0.0209235634683694	0.0443552123904664	0.0858291952284332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.46755164030493	0.72454379276432	0.452730581301465	0.301806679818161	0.277858976146688	0.272874892569615	0.249472046980448	0.235636496390637	0.209789287085589	0.183465443963615	0.141918734020067	0.121478662112132	0.105330306498391	0.0904163428480047	0.0818231216233631	0.0737229793992245	0.0711149028643048	0.0619728592070021	0.061674129119785	0.0582643210437914	0.0591301206979062	0.0558009919525792	0.0519689976157464	0.0501564415928673	0.0462268566356555	0.044405212221536	0.0410449609790061	0.0390565208231899	0.0376293840402854	0.0345498601648157	0.0336677316514701	0.0303158969866601	0.0300703701864709	0.0286354842585107	0.0283115895499014	0.0253995846627074	0.0230657874809249	0.0214316593883145	0.0190341903254111	0.0177367772294319	0.0179846074063596	0.0176236153821088	0.0180642225014801	0.017782444549035	0.0311464788128228	0.0611679425601262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.45273033755171	0.786283416801049	0.523395433724694	0.30339900053577	0.283111220014905	0.26587790225348	0.246499402392156	0.224990359761247	0.211735919964172	0.177640954097047	0.141047193683662	0.122009142092572	0.102005063317414	0.090770558510874	0.0825960735704009	0.0758116134649304	0.0669287207546126	0.0634733385795751	0.0596798578546215	0.0602686176475361	0.0603010728381626	0.053541660380449	0.0523216143742223	0.0481466511589498	0.0494074087698886	0.0440604624450657	0.0442549138470383	0.0399004086537793	0.0368618144551097	0.0346011666772755	0.0352081536953424	0.0312599012603867	0.0306681777067832	0.0280462140886058	0.0302170412965929	0.0265064039774726	0.0221395852973213	0.0221949414654863	0.019966199334415	0.0194648175146939	0.0187038283299742	0.01969694052549	0.0191674546709726	0.0174519512717421	0.0225241903841491	0.0407231365086605	0.100268110013505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.34195892485517	0.900438358000081	0.577081407060056	0.333273878408159	0.279476976622047	0.263312874284601	0.251390911814613	0.23146779057875	0.201322765409443	0.179276160288008	0.150209142383572	0.119725585741127	0.105827198100888	0.0892228511373632	0.0843958449555322	0.0768505314909649	0.0685637492470521	0.0647082240030687	0.0621442418582481	0.0573200918324131	0.0549483385766653	0.0550295739131744	0.0514971804702589	0.0511317219017502	0.0463330611856552	0.0457970365681061	0.0415976583720871	0.042921127890169	0.036780431897158	0.0345064397838556	0.0352347351226747	0.0329537915413125	0.0298185199373215	0.0293113738913243	0.0284236681435402	0.0284326898349552	0.0239011805870723	0.0226949930750134	0.0219937909792924	0.0194599492276924	0.0213506722934713	0.0194340027146985	0.0177034922474132	0.0200233717175205	0.0204732333842337	0.0276878634324625	0.071989057080686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.26195069360123	0.996053788977296	0.6791537836072	0.350232589522876	0.290192625504092	0.265827073248756	0.247306164209724	0.23168239923938	0.199691240342302	0.177297710478319	0.143356874150048	0.122465719889518	0.104579232098462	0.0901905784829792	0.0801326093113928	0.0748756656809939	0.0699916771885006	0.0661686296180063	0.0605361578795823	0.0585653735314525	0.0577012991674856	0.0579989078389314	0.0521979472257957	0.0503672953949928	0.0480546177939016	0.0430215104312909	0.0405020537041825	0.0383028889604397	0.0366434435777614	0.0349239140768034	0.0337390476355022	0.0321230435002503	0.0297563576876869	0.0296141222866913	0.0319284489708994	0.02862186347539	0.0270963360555326	0.0247631462869977	0.0217629761117604	0.0202354460476663	0.019265529626321	0.021585044550206	0.0196758689592633	0.0190662104498712	0.0197977142542797	0.0239170687331047	0.0474381404296556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.20491793728261	1.23677007824336	0.757663298412595	0.398820888922827	0.290130268098659	0.256247325829031	0.241356395959382	0.231825462500513	0.207863853015059	0.173879968952619	0.144995296764358	0.123113428122995	0.102942783009717	0.0913736690864038	0.0822949758399082	0.0776436620653418	0.0685687495764797	0.0643961519277519	0.0651753133150733	0.0578188385739402	0.0569508425323377	0.0559229098219878	0.0523202321469185	0.0488415311621049	0.0473538952104686	0.0448497448445072	0.0400556411848847	0.0400845412914114	0.0384393372339208	0.035751903571021	0.034906339755971	0.0306220643966318	0.031347115045681	0.0299461187822459	0.0286154328333252	0.0294429002130217	0.0286432625147567	0.0244667674707849	0.0226240157685398	0.0211317798800564	0.0189619021402632	0.0198826907941245	0.0215876764383851	0.0212895534831153	0.0211093165840923	0.0227546095663282	0.0315204204690291	0.0571261370178078	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.19310617012413	1.40800389186556	0.9562855239901	0.450310571848398	0.281982427105049	0.263491072266947	0.248884496565476	0.232688380098328	0.221501738034646	0.172558212025195	0.150371440768744	0.125245363659289	0.106324472868903	0.0918987594423376	0.0852290566633889	0.0718906855299146	0.0708709420425234	0.0653848834117117	0.0608246537405806	0.0613169098534466	0.0598067872844305	0.0543110659458939	0.0543436608333469	0.0521404368804358	0.0505382003121592	0.0435068570523511	0.0437060610131734	0.0416622346898985	0.0396780859429615	0.0330002545159158	0.0349666648764441	0.0332835747826488	0.030562605353272	0.0293608934652383	0.0286638042519545	0.0294721823628095	0.0283977153490883	0.0264653742659252	0.0238942899211087	0.0231301321395615	0.0212248840814858	0.0224113587821621	0.0209239550185012	0.0217014796296749	0.0228732619918619	0.0228906063422763	0.0258800942612871	0.0415248593213064	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.04298527643998	1.40332735479589	1.0927572075428	0.540367855250747	0.288160154820807	0.255181302145557	0.24125926876104	0.239732584895461	0.212118927641476	0.182113284390998	0.15151362617195	0.119491566667592	0.104121421139823	0.0894292704548412	0.0852770004792394	0.0790919331461354	0.0717508211600816	0.0646750168009078	0.0604332182937855	0.0619081781141004	0.0564826320814875	0.0563797327794512	0.0529326015378585	0.0529362113561043	0.0489159427860978	0.0442515464192943	0.0427797595314969	0.0425028821560564	0.0369880396213746	0.0377337264006646	0.0365357287627693	0.0329311888135221	0.0293399857610641	0.0298987208709359	0.0280173897014459	0.0276008667726455	0.0300224394929533	0.0271972342218833	0.0252118026323235	0.0227838378682113	0.0214169626164188	0.0204451924393024	0.0230379836358092	0.0228116287433353	0.0219761835457837	0.0229131897492983	0.0231853016292081	0.0302348170453731	0.0846708945236685	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.920241231557959	1.39243914112932	1.13043454636485	0.652823357589535	0.31182421950483	0.263985336368547	0.243763117194059	0.24026171230342	0.20155418960854	0.174331829558407	0.14601428797796	0.122739284198115	0.104604831289167	0.0932117500711922	0.0834913993996198	0.0766826368909995	0.0730017284628422	0.0661134372582387	0.0597250147948436	0.0601622000007992	0.0586559439631323	0.0546424879402916	0.0522900132029666	0.0509750537492607	0.048468398803512	0.0461493983291662	0.0413523402154264	0.0427171392908571	0.0380243700679278	0.0366106313076217	0.0361378218264923	0.0350625818311569	0.0316301963424847	0.0312085965326549	0.0293816844928862	0.0285256475826343	0.0299225041395061	0.0279799121500601	0.0257238961770794	0.0244680950832497	0.0216996788088268	0.0212165984773061	0.0228603665074102	0.0247041201423879	0.0234394790578858	0.0228915523426103	0.0245600174363113	0.0268317317677642	0.0611146332415161	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.856348415849935	1.35804051901374	1.24488834859517	0.726543502167763	0.344298665253035	0.258196381409266	0.251723585668387	0.217685858098	0.21646625219238	0.181159138734979	0.147207822460061	0.12281980774055	0.106288198425898	0.0923133886992951	0.0841540407893118	0.0768061723410865	0.071492876396727	0.0666842827282286	0.0625010727281829	0.0619233603727951	0.0568080300586445	0.0549584802460009	0.054706772549192	0.0508392533999195	0.0486035264027614	0.0485508127271236	0.0415458959365077	0.0390634594766909	0.0387279321154954	0.037727869246586	0.0349754984115583	0.0329068736180391	0.0304675385967828	0.0294622341195059	0.0280043605005614	0.0272634118062752	0.0292741236555821	0.0286697928746049	0.0272882301224024	0.0235939131597232	0.0246655683160896	0.0236319300826259	0.0236842822759985	0.0246867195600377	0.0252702276432524	0.025523380427424	0.0241475538750187	0.0230246523982933	0.0397565833787888	NaN	NaN	NaN	NaN	NaN	NaN
