"486"	0.724691883060929	1.23089252095417	1.46342727446251	0.940684257144101	0.473029577056508	0.244628511435527	0.234607704124164	0.219206050143743	0.193481387830035	0.154435888806333	0.129900384189592	0.110106239852072	0.0888627329575235	0.0800650359158053	0.0702609799859645	0.0651906841219811	0.0624703417653043	0.0577136250081709	0.0548412182295473	0.0557057262891025	0.0520476505027265	0.0498037707903153	0.0514717981033581	0.0510767967836211	0.0440693853641137	0.0431717635911649	0.0403207876216489	0.0391742219525175	0.0368689747374996	0.0365561440868986	0.0331075423666894	0.0294870193221265	0.0279270359191645	0.0268988602411627	0.0277550499174116	0.0240550894302743	0.0258843109335877	0.0256417542568292	0.0228413338289143	0.0214136602805347	0.0201377945688329	0.0170198178534942	0.0174056003289963	0.0193362310889611	0.0200250718501408	0.0213651381346933	0.0215260628004619	0.0193051694399886	0.0263258415800031	0.0924306065541292	NaN	NaN	NaN	NaN	NaN
"488"	0.654732011924453	1.10440486802526	1.49952135975673	1.06390880463502	0.595686382939249	0.262693941429168	0.228640923494915	0.212882563655313	0.187565999342704	0.151186763453205	0.129703843588778	0.109112385913335	0.0927615933002668	0.0794288688345716	0.0720344613585649	0.0685974338603964	0.0653713516980452	0.0579597605758784	0.0542460647701549	0.0535338598617272	0.0525210477226354	0.0512002562510738	0.0495683591014057	0.047176338207103	0.0432834202457623	0.0420589343337326	0.0404525737741204	0.0355477940166677	0.0360528309105366	0.0336892387504842	0.0324930711224545	0.0298159721807667	0.030026481699952	0.028334024741703	0.0248652760115282	0.0235792877973569	0.0254882343713922	0.0255204273212354	0.024157109407252	0.0228061627256144	0.0204325453351882	0.0178930289782783	0.0176204750261811	0.0199555445122024	0.0228763813757377	0.0234782711203894	0.0237526366421006	0.0194996404154619	0.0200688093683832	0.0641662385039599	NaN	NaN	NaN	NaN	NaN
"490"	0.613251304595999	0.944157239565311	1.4613434793501	1.16694723375281	0.704394735969257	0.29874022378363	0.236913217555915	0.210309170006249	0.189902401026884	0.1520541168929	0.125452407903873	0.102797623440096	0.0875174704004961	0.0776389122116945	0.0724381112398652	0.0653907226970331	0.0643543449271419	0.0580153377273925	0.0523308982476092	0.0538648481836114	0.0486918739331498	0.0507617169259648	0.047209463030895	0.0460547827611572	0.0448124175588545	0.0409354874457286	0.040838829814145	0.0392468451470817	0.0364126698500761	0.0339630602775362	0.031956702891346	0.0302936714553394	0.0291539113529897	0.0282135119835904	0.0244784910402373	0.0232013864864883	0.0246087456920898	0.0241912375921044	0.0258074818992895	0.0226039130127746	0.0199497469949205	0.0179099467769992	0.0186272998182552	0.0209652270813393	0.0220263586640897	0.0246907355736446	0.0233828274057451	0.020606391746198	0.0179013496291077	0.0402685142918794	0.135984501233014	NaN	NaN	NaN	NaN
"492"	0.573498017666742	0.758601486938958	1.38290551890293	1.27050802471841	0.814614567980175	0.334312986747287	0.235896220922978	0.223754742791361	0.193996444579407	0.155124228202628	0.126296428409668	0.10177469102497	0.0885349579623885	0.0848125329279179	0.0711295805220053	0.0624615033402839	0.0603324869098142	0.0588061762984309	0.0536607664407014	0.0524029435026684	0.0517667952719915	0.0490127270988127	0.0490861839724936	0.0472713945822074	0.0431466787501789	0.0436386219017855	0.0415455159290289	0.0373939630402358	0.0369925981182722	0.0343627461793509	0.0317104793103834	0.0311435217604185	0.0292324457938423	0.0258760108234624	0.0261057672927217	0.0226299571196009	0.0250116247633676	0.0256877612027081	0.0233286215078842	0.022954903177851	0.02106486933973	0.0170774657651138	0.0176877881717542	0.0212217568208421	0.0245181789484337	0.0268590213530795	0.0249383467836434	0.0210066578772488	0.0177320360179452	0.0268516674556639	0.0900715593224771	NaN	NaN	NaN	NaN
"494"	0.534904000111647	0.686137329066188	1.31570441841812	1.29570483699423	0.900515229058018	0.375587118326707	0.236540294150448	0.20649834497443	0.186298872992813	0.153126250987776	0.124176881340627	0.104214335562114	0.0920676248336956	0.0793629868299335	0.0719632791862097	0.0665183180332619	0.0609193248005493	0.0557686333898304	0.0555512273206513	0.0544622142742492	0.0476292166187317	0.0488788505731727	0.047626585050343	0.0464387960546683	0.0405518351115993	0.04447622859516	0.0404673285547868	0.0364830891927372	0.0356439005867354	0.0352670624516767	0.0329804028183313	0.0297063327665399	0.0298480649955047	0.0271999102224789	0.025270395861861	0.0241431871442609	0.0237602434553045	0.0250972050152519	0.0258165454160998	0.0242471804874438	0.022048275851297	0.0187460093505926	0.0178459526241249	0.0208211546171043	0.0223768634894871	0.0274015661884756	0.0273408483977497	0.0238106507500505	0.0179602285103961	0.0210404344179725	0.0596919456390719	NaN	NaN	NaN	NaN
"496"	0.554597112309934	0.566044310196426	1.18108130358934	1.29793011770501	0.966833192110504	0.438171917027893	0.251458324912074	0.210906656372194	0.178405898176562	0.156575962595035	0.12565247740585	0.10272485631999	0.0870926904297429	0.0746562433974987	0.0712569578563718	0.0672832335634429	0.0620103634499069	0.0572825168379354	0.0553026743969713	0.0527104683039605	0.0490620535124187	0.0472040307202914	0.0464284249565654	0.0477542229933299	0.0429701216778118	0.0420452375831202	0.0409680351606438	0.0377576645221824	0.0356702747202537	0.0344220152994588	0.0330823857797867	0.0302597710990101	0.0294899934313065	0.0259027149494042	0.0246798540561138	0.0241881060090519	0.0237778000790646	0.0240904054271901	0.0230769608877748	0.0242722465072925	0.0223524855528672	0.0191021222642788	0.0187386659575149	0.0201937765659189	0.0236435697886219	0.0276685423898201	0.026915250085762	0.0232400748770994	0.0189141592571425	0.0174169540314259	0.037834987746869	0.103089275253004	NaN	NaN	NaN
"498"	0.570612806473376	0.483317552147355	1.00194103528343	1.24842682703923	0.96154233441611	0.504683823079791	0.267043057772793	0.207126323134153	0.181560374188017	0.155454436442562	0.119842692788218	0.0994712422832715	0.087137965427624	0.0784215307537659	0.0734974788865923	0.0628737007427215	0.0627512391885586	0.0580583887345801	0.0544765619840141	0.0522910905704639	0.0528260515932676	0.0486751643780924	0.0471451567452874	0.0446144809062183	0.0438084348783025	0.0413899629051882	0.0397897987008776	0.036697498552936	0.0355014692032295	0.0317616518063044	0.0318190424797765	0.0300693742181995	0.0282934504138237	0.0274012426953257	0.0248458962934241	0.0227883799950524	0.0235114731902601	0.02486856671116	0.0226500778223462	0.0242299739400651	0.0220998577747755	0.020047198078088	0.0170281922773629	0.0193474698466687	0.0227779278813376	0.0260438847231244	0.0274606432188693	0.0256685857217009	0.0214343964283386	0.017328291716724	0.024422265031489	0.0701113006399046	NaN	NaN	NaN
"500"	0.548517744335117	0.480196166382883	0.844661014201782	1.14565221448999	1.07031531751778	0.542395636816442	0.273431698787445	0.194688876835798	0.171154486149753	0.147067562604251	0.12192189613844	0.101176724526976	0.0848841587845213	0.0806238147217425	0.0697616540194433	0.0644679759537084	0.0577982332802289	0.0549369191743872	0.0544400276447702	0.0481859057650905	0.049577818702194	0.0464178770873429	0.0463514658805532	0.043528145847972	0.0436386527883551	0.0421477874607575	0.0396668359965241	0.0364567673541349	0.0355548210074606	0.0336029313558794	0.0294556042177054	0.030238173919015	0.0318819268224389	0.026860517723396	0.025085404663853	0.0233454018016851	0.0223272035015933	0.0240800252173385	0.0236866298184178	0.0235823909065639	0.0234732200569665	0.0214762527495335	0.0176477729713404	0.019790827798033	0.0238716299666102	0.0260679906526036	0.0284143816077925	0.0260509170993409	0.0223616804680492	0.017611146146432	0.0202492482725611	0.047175586392478	0.114852974270816	NaN	NaN
"502"	0.537498853378065	0.42464900148968	0.713092446921815	1.08491257869873	1.15267490160429	0.610422389993374	0.327886115893495	0.205977151268558	0.183548972919128	0.150271458002817	0.126401190860498	0.103303729759401	0.0870424190958223	0.0793218437415304	0.0702899636149193	0.0655734401675337	0.0584695426330805	0.0549290104574948	0.0535992991896256	0.052870133656811	0.0507133844272421	0.049298717025484	0.0422621199123394	0.0459677776593892	0.0439917970451613	0.0414765645727361	0.0382897138656256	0.0357182239055349	0.0348292870645897	0.0328594358404459	0.0343782250474502	0.032071913274685	0.0268223873276059	0.0257510472634829	0.0241358683545698	0.0237145091653877	0.0231878629461645	0.0236144903930474	0.0238092306324886	0.0246406912191798	0.0250013080304216	0.0202730979132274	0.0190166815714874	0.0194661411298695	0.0214853162384067	0.0255509122165484	0.0270747690581831	0.0255781231197172	0.0229817297072395	0.0172538233828718	0.0164086492747294	0.0358938642402063	0.0894831072752396	NaN	NaN
"504"	0.519004249405297	0.445664801777688	0.570733328105632	0.983650025511539	1.11130555560275	0.68472728590231	0.370193524687813	0.205270225620419	0.172114790064536	0.145221012065046	0.116774532111951	0.100537918234882	0.0901279709926689	0.0767262233581045	0.0715040524323263	0.0670305398120335	0.0605417989716705	0.0572595047359873	0.0525088666458396	0.0527937554730809	0.0503921444836411	0.0465292263218068	0.0453897649654944	0.0423731936106611	0.0431744975461819	0.0395431049975947	0.0392562809443561	0.036153815927833	0.036051827297167	0.0341796658811254	0.0308142273612801	0.0299411825647477	0.0273729170368862	0.0269072629289613	0.0262132868582218	0.0238744526111407	0.0232219541702501	0.0216000632601835	0.0235779199853464	0.0236238723807091	0.0239291807023412	0.0220466971031507	0.020447704582852	0.0209249901930181	0.0216415917431335	0.0243190447344772	0.0275212596329956	0.0268202508212856	0.0228433342267701	0.0175078187658733	0.0172440806470464	0.0266081263471711	0.0597661588853627	NaN	NaN
"506"	0.536688285959479	0.438495908077747	0.459937302895099	0.865049732455606	1.06706697593421	0.735215326661589	0.44199622300535	0.213756940013126	0.180747545651549	0.141985695463667	0.124041186447364	0.103536981520945	0.0850648943606908	0.076274290800434	0.0710675751819338	0.0651134862654114	0.0599096942585779	0.0556233522924551	0.0517430546916705	0.048033754398824	0.0499779816896726	0.0461848582703333	0.043987545099406	0.0437697250611659	0.0440279015543951	0.0389437487628329	0.0394403886693701	0.0360884179720402	0.0330294957812485	0.0329231126972072	0.0318420636976166	0.0310212448364989	0.029392323323829	0.0264038319069998	0.0251684604755225	0.023672820695641	0.0232974964495876	0.0229397298189037	0.0220206892670183	0.0238189628912874	0.0252153327879933	0.0226505204714086	0.0191531274145897	0.0204537394420743	0.0204732650997299	0.0246745201440758	0.0254775090025045	0.0279352026636608	0.0245767210125835	0.0189858547487883	0.0170725921287458	0.0181257193445059	0.0388394586230532	0.0880985823227909	NaN
"508"	0.509337967005501	0.404271560640082	0.405033073344307	0.814640024605788	1.01949059508794	0.800041963590946	0.553685750979287	0.244259074964656	0.178201385688175	0.149228407985025	0.122391441078418	0.0943573408073773	0.0822669706708413	0.0774074249784286	0.0718706350858786	0.0653108448554907	0.0594889575694113	0.0555232919831033	0.0532620608629846	0.0500694753815073	0.0450879266815009	0.0462064436027674	0.0453637759261957	0.0436820770822261	0.0414887764248203	0.0406080499007413	0.0389282914526788	0.0366736582830185	0.0347608799863908	0.0337550463071682	0.0319195155956452	0.03027799088536	0.0286458328682538	0.0258795603735759	0.0246956213266148	0.023402898455857	0.0229558304497218	0.0234840671366469	0.0224181914670063	0.021929074067719	0.0233336714009164	0.0235499093540794	0.0206960949512524	0.0196472498991766	0.0208515474402383	0.02316374327395	0.0248598182367468	0.027713720412854	0.0248264664132722	0.0199777888253439	0.0170103479565437	0.0185547621602714	0.0267465161560328	0.0592562042009909	NaN
"510"	0.484253815249866	0.421542730824259	0.37246532582602	0.717578363964376	0.989411159293389	0.854640636063982	0.58256967498368	0.286431360825385	0.176563837245593	0.13818508407243	0.111020245326902	0.100820248220914	0.0870395802228404	0.0753436509398008	0.0678099433704185	0.064544112239618	0.0560051243697802	0.0568353748569094	0.0516458481524645	0.0496694986978586	0.0477991602431036	0.0469071903260576	0.0447432398262602	0.0422286499039495	0.040195355774215	0.0397756155739962	0.0386375873635462	0.0367858456978877	0.032294246044491	0.0326662882910317	0.0310963987018066	0.0276305034187058	0.0285959075758297	0.0250741942071108	0.0237307663466496	0.0256903066995992	0.0224277110575788	0.022608457151805	0.0221817633843141	0.0226040272293837	0.0229090969259654	0.0233007425367155	0.021389135560216	0.0201992209757857	0.0223743078815097	0.0215203172279039	0.02543290172086	0.0263093674635733	0.0250336705899392	0.0224190999635202	0.018930446622754	0.0187393694945048	0.0242470650576767	0.0432689775878938	0.0821776766688004
"512"	0.509998534536271	0.402407631002312	0.330464211850763	0.606142659673231	0.886011045437181	0.91714453345331	0.715187132274426	0.345192845075336	0.16914462947164	0.145443031219281	0.119122858177764	0.0971758888548863	0.0828575912215223	0.0751212475172055	0.0656446237392437	0.0632263795828096	0.0585053684717058	0.0555285284158792	0.0508846587829927	0.0510337942083093	0.0498123432706605	0.0450200263485063	0.0437925566979966	0.0448939500813303	0.0404824506389235	0.0391123464040528	0.0380781096101918	0.0356029935215496	0.0329599795675455	0.032652414131355	0.0311112314509085	0.02866859549838	0.0275266949046216	0.0263109170943996	0.0249526789422227	0.024187818526824	0.0237526438541636	0.0210376626092241	0.023070509901685	0.0224570910532095	0.0235962469618248	0.0221460702431278	0.0216508982448577	0.0211074802419778	0.0218486298335337	0.0230207320088578	0.0259980483200626	0.0254363370375136	0.0261961827289431	0.0220657913570027	0.0185098136639234	0.0174553756557977	0.0201492183115023	0.0302508005198616	0.0563112667877245
"514"	0.481821711622631	0.417580872871089	0.313946154824379	0.490994163207077	0.864373484555115	0.987024891605787	0.791728500164856	0.405353556706055	0.173142928590773	0.140155470102335	0.112002892902806	0.0946812167834147	0.0841583591874276	0.0753167104365444	0.0701235016827642	0.0604691062550682	0.0574580011800077	0.0553433418943813	0.0494773497512933	0.0483848877064103	0.0476156007425303	0.043555659533279	0.0428359155057142	0.0403597739054368	0.0407322269194912	0.0390201037346967	0.0366527193689674	0.0368472254018383	0.0321994890532178	0.0317752191884004	0.0304354580246712	0.0277484058463199	0.0259352466917728	0.0254249858241106	0.0226890294904892	0.0223556849371069	0.0230560740669089	0.0220670069292884	0.0206636833595696	0.0227059860259322	0.0218729866668296	0.0242497856713595	0.0215138581248296	0.0206968333135342	0.0224849071823273	0.0229343029500739	0.0236117748355427	0.0238134394883581	0.02532395354254	0.0228682039366867	0.0197367907462727	0.0195561930054203	0.0189227680142202	0.0241209660109419	0.0407841368427115
"516"	0.445035379293183	0.398964678915046	0.31973760733779	0.420350860534188	0.81476673295593	0.995568242750085	0.904116839418428	0.496772896218091	0.19030876321614	0.142436802309084	0.114836483034393	0.101854271967904	0.0833692149800527	0.0725782782236222	0.0656780051199281	0.0597447578388922	0.0558163273583758	0.0565492869688045	0.051083220410945	0.0470865169616484	0.0466846887390404	0.0443791108556497	0.0442981326777477	0.0447858162421069	0.039747741987726	0.0361560714504594	0.0376233521661454	0.0338048924352885	0.0309205508145962	0.0304629166418036	0.0304638368494082	0.028737648450116	0.028240708315001	0.0263920916164336	0.0247116720526512	0.0222649955375831	0.0234135667432908	0.0226893272816728	0.0212427772972554	0.0221686941234539	0.0230984445872958	0.022979316025842	0.024817111814438	0.0211155799669468	0.023549808423432	0.0246323455605331	0.0233929423992444	0.0236845668076466	0.0258449067050369	0.0240049213902609	0.0201682166629261	0.0192556974584368	0.0208905573318166	0.0213795941098078	0.0286837979172275
"518"	0.462479197768053	0.394374289287702	0.328855779895744	0.380484022791722	0.740888768969443	0.971606825313375	0.975687898389939	0.555457370383326	0.222330182495818	0.138160241595468	0.114621979972782	0.0961435876113971	0.0820721221519516	0.0748026416496503	0.0659372696499657	0.0595189913080287	0.0582020809334399	0.0505577879901786	0.0496928302297587	0.0461625904116112	0.047618809242502	0.045511580379344	0.0434921240677264	0.0421494389015263	0.0391149397814852	0.0373919341773005	0.0349250845893156	0.0338641043985496	0.0329269883417655	0.0313927914303062	0.0305755703039038	0.0309472467458401	0.0273060749900302	0.025229198417666	0.0235749727891357	0.0229114936657377	0.0237961773575237	0.0217062353539437	0.0213807247785499	0.0215510339904216	0.022627068374345	0.0228271398386076	0.0216636522575151	0.021426053205398	0.0234463301239005	0.0242916277806072	0.022950960315717	0.021920857107984	0.0232414938644507	0.0224030423911173	0.0209047690053213	0.0206785673783903	0.0203155256133363	0.0195072834415255	0.0224545581968623
"520"	0.428334818089964	0.407041723783547	0.322109021943636	0.346812858651795	0.679536661305203	0.933054799778322	1.0080511180074	0.628365144746223	0.233444966232086	0.14022703655703	0.112579060932155	0.0969728104249336	0.0835923587814751	0.0709789365366516	0.0704088297832978	0.0621103253185732	0.0573150141138662	0.0513413651027025	0.0471424152920674	0.0448236894749908	0.0440395043850215	0.0405470324846895	0.0426059121323497	0.042005041886541	0.0364317170979117	0.0384021334246268	0.0353896502868557	0.0314235865751606	0.0332313176392684	0.032117775529247	0.0298914483371684	0.0277593202621216	0.0245615976589579	0.0237301288991465	0.0235474704830432	0.0232914381830703	0.0209791762982825	0.0222299110956709	0.0215231467628431	0.0211131008982447	0.0208724499810529	0.0206313928205533	0.0218258123605348	0.0221881009640286	0.0232206558034699	0.0232156662826636	0.0242050372884269	0.0228227964121444	0.0227306374711348	0.0235185403854683	0.0223710187726705	0.0211509158827054	0.0215592542584699	0.022120122858884	0.0228237052534393
"522"	0.410918764682654	0.408780362176863	0.333126522738167	0.295115153059588	0.576156709719349	0.891142321598372	1.04147231431297	0.687312933070384	0.261614731833671	0.136657018346974	0.112443761148209	0.096858138290271	0.0796811351764465	0.07199426859336	0.0660316014140975	0.0614903956265241	0.0521257850817841	0.0520252260422557	0.048040096631234	0.0473617057410102	0.0445626556462528	0.0413715107215598	0.0417685831133851	0.0375714649707274	0.0382594125488027	0.0370742567875274	0.0349221173922216	0.0339774107407603	0.0309923235075829	0.0302703291794119	0.0284706372911128	0.0262327487690642	0.0269550167924648	0.0240814643003607	0.0249090561717831	0.0224086410803941	0.0212493261466079	0.0217424706982107	0.0209952487492345	0.0220542817331702	0.0207193979896701	0.0215246571230708	0.0224104330168182	0.0226491648227104	0.0236318331319475	0.0224600132500521	0.0249703679564632	0.0233869403367581	0.0219872613674151	0.0224487665448468	0.0224973573276677	0.0206023513531149	0.0210244841817107	0.0212381995607885	0.0190242720408303
"524"	0.388754199869695	0.379724427276572	0.324774493873515	0.282137289419581	0.463822941201066	0.770411682013825	0.985778226496855	0.702096880430467	0.309000810772244	0.136527562346499	0.111793171510318	0.0922034930788598	0.07923791801077	0.0722862789723882	0.0650664382366298	0.0616941603651456	0.05539816827404	0.0514129074078055	0.0485073688151337	0.0456487087860624	0.0421867589918126	0.0416892301591226	0.0415762203998807	0.0388898274366105	0.036189340840999	0.0339519284975046	0.0331525102392692	0.032019228210824	0.0305809311974272	0.0283675982403004	0.0286967567862564	0.0271016494042179	0.0249586967108958	0.0242788554178308	0.0238293023750383	0.0216744522219375	0.0219739933350112	0.0216194009537268	0.0205561513726182	0.0212063093330366	0.0198791578115587	0.0215671077040142	0.0229733316509242	0.0224577719265817	0.0243434516393479	0.021998575939127	0.0226732387938948	0.0242736167308426	0.0218086014009371	0.0230237452370701	0.0217891939402272	0.0213711677015381	0.0209299206184713	0.0206866313029981	0.0203348283750119
"526"	0.381245387211056	0.397198811837414	0.343462874313419	0.281831421669721	0.393117376153994	0.689793982139636	0.89836554828727	0.747242097962572	0.368480082027764	0.139719509301022	0.113462007140094	0.0934570097678391	0.077433814827815	0.0657390533636847	0.0619715483394818	0.0583259140834793	0.052417889976477	0.0492887825735081	0.0460533968223997	0.0431746385439632	0.0412606000576318	0.0415429705664805	0.0427210811393504	0.0380274539396187	0.0366783922645199	0.0334071326438921	0.0305996466000301	0.0319076086328307	0.0287230452887456	0.0300952196545748	0.0270928406827102	0.0259533094051942	0.0258006322984839	0.024543447196955	0.0228391467523978	0.0208563895222921	0.0201541720851386	0.0214111375729006	0.0196539285140494	0.0195765071127714	0.019444748203035	0.0205302330161843	0.0216542946673758	0.0222449180127439	0.0228358759026051	0.0233884352581145	0.0230623627884303	0.0232673179418757	0.0223925778502611	0.0212235193851983	0.0241084910667793	0.0238836916026287	0.0216424528664023	0.0206209090589055	0.0213835946597073
"528"	0.378446894734138	0.365894692039458	0.335053136423885	0.289495617559393	0.344796597553946	0.554925816226382	0.785487312070068	0.764240088837655	0.423572337539217	0.140209415999315	0.105948022050048	0.0911342893517066	0.0771156586869551	0.0684581791420873	0.0608931872342406	0.054079813341915	0.0520829692929385	0.0470032150257701	0.0464457503573326	0.0422271567595777	0.0421002207768934	0.0395815800170983	0.0388054389576752	0.0365468669068362	0.0353284223498753	0.0355536984444446	0.0320269967664667	0.0311040643836194	0.0329242400281373	0.0296573257301848	0.0271758944500434	0.027559770194537	0.0256809191088499	0.0225296912887779	0.0228616269716967	0.0219608548069392	0.0212225117533928	0.020652248754998	0.0198897208120934	0.0200367056186192	0.0194414348799729	0.0213507634292667	0.0211663660435858	0.0223563234121966	0.022681901056056	0.0241707517521167	0.023237044908795	0.0220510439931341	0.0218477969692962	0.0217438314874287	0.0237056152634598	0.0255495439950859	0.0223354822330245	0.0223205617695199	0.0213461722956165
"530"	0.341152256796463	0.357058654377768	0.333405462957979	0.275470705899898	0.28711591235695	0.486773271980271	0.703041325694118	0.753723084733547	0.488458986976284	0.152255199724207	0.106833412100167	0.0887183199685447	0.0742681549060648	0.0664705655343872	0.062275200134671	0.0583740839357894	0.0539205675382264	0.0494259025413814	0.0471437762653119	0.0415513535610674	0.0416497005941452	0.0408665873160102	0.0382379005857568	0.0360368511178301	0.0358320719239327	0.03510037471156	0.0316804664491705	0.0293009392421525	0.0276739898242009	0.0273953873980013	0.026110419657792	0.0263493854042026	0.0239267628342074	0.0233900965461661	0.0229487302982386	0.0219179969214796	0.0197559554553466	0.0219856292215311	0.0207244580367005	0.0199465835711268	0.021394041503165	0.0198639374386521	0.0208645003580923	0.0222945290704132	0.0230029040539814	0.024053325369661	0.0233023013428779	0.0218188866732619	0.0195600044168392	0.0212034640009991	0.0242613857654433	0.0248491409737265	0.0243076643738432	0.0220521862540782	0.0231268671635219
"532"	0.346652046350439	0.326252301021452	0.35028278299403	0.288644058057407	0.259215488492582	0.394700164072167	0.615385270914183	0.744467659435526	0.546904696198105	0.170444604279603	0.101173785076199	0.0850410882696616	0.0747916760582813	0.067494941817896	0.0611886566715852	0.0542085087229384	0.0487360557718863	0.0492957132466134	0.0433839797740129	0.0402134055360581	0.0411728047807182	0.0388871042992324	0.0354520678672711	0.0367991689581078	0.0343737464877682	0.0328150283872787	0.0301931217484096	0.0299963542780493	0.0288550126728791	0.0281778657404293	0.0257425622090173	0.0249324950945633	0.0238677676305039	0.0210130044351809	0.0197362072201727	0.0207645910825258	0.0187418821112056	0.0200709448645115	0.0185926514938329	0.0189008810834203	0.0198768197877745	0.0184665233229877	0.0202332274808067	0.0222760170558743	0.0224359279261181	0.0240101603298201	0.0225274927641797	0.0224689563146305	0.0217468174368238	0.0196607137540099	0.0223507845601637	0.0242451580600944	0.0246408848621838	0.0234458416958995	0.025170955869167
"534"	0.331470490102726	0.31236347758117	0.338330517799273	0.290077440400837	0.247278485709658	0.34082914099219	0.538012996508369	0.708740312470697	0.625317762856993	0.207823675881685	0.0963522662249676	0.0829170160767891	0.0729799560655984	0.0606894794529325	0.0611260730394829	0.0569349374802944	0.0489738329104508	0.0490176591445491	0.0432186076919813	0.0419294024323674	0.040282643684607	0.0378142043759637	0.0365247167878615	0.0370396770335593	0.0338133153180891	0.0338385336424763	0.0307237273812242	0.0286421502923382	0.0289281155044738	0.0269178553935043	0.027049295989414	0.0242900200219183	0.0221174780882866	0.0213665878397017	0.0213609036168527	0.0201871199308751	0.0188537932481473	0.019357871846235	0.0195771408580882	0.0179012514208367	0.0194106428941287	0.0193143222425836	0.0202353191422642	0.0203130822902056	0.0230513829583073	0.0255327210976182	0.0245605281084833	0.0227098437014939	0.0209319151503971	0.0214480439194301	0.0222227293658962	0.0239682359935716	0.0255332525338262	0.0258484583048493	0.0227777270129237
"536"	0.32884010113232	0.297220244110368	0.314878287478862	0.299601238345545	0.231904239604191	0.280062121515983	0.466529133608588	0.68881109171512	0.680034405158348	0.227674067627813	0.099171999899747	0.0857471682173208	0.0743571671545786	0.0621828255261503	0.0611459395002742	0.0550465917171069	0.0504061397518344	0.0460055571260799	0.0415196865015423	0.0413742818339955	0.0402836799954404	0.0357368812741013	0.0354960852293673	0.0355229791576185	0.0313823551754354	0.0315733193941877	0.0287383314321189	0.0278803484241917	0.0273893015249688	0.0255958949257655	0.0241472069891772	0.0235208151982315	0.0212650655634543	0.0207495809838162	0.0203526818076466	0.0202957507095799	0.0200574091399232	0.0199655903455489	0.0189755291191403	0.0182705551851017	0.017925893597104	0.01976953280055	0.0196923732125576	0.0212192626188949	0.0220603410259287	0.0223687422502115	0.0208418168909063	0.0237038789270445	0.020910866255457	0.0199281354854045	0.021663430620463	0.0250010793818747	0.027474930607312	0.026956193004714	0.0267383962766561
"538"	0.303009332810744	0.29846970929655	0.310971061110291	0.291703411727488	0.248488419509767	0.235306216534274	0.400946111471802	0.638462825921625	0.734022290635812	0.290002108312264	0.0960067260071274	0.0815039481032209	0.0714320773456147	0.0662340905133207	0.0601458383087401	0.0522173525211527	0.0484691652311805	0.0435958309749707	0.0424045484939143	0.0392468780007177	0.0387557060889829	0.0371476532059072	0.0377476076293124	0.034882537503523	0.0333351814318659	0.0302052597429424	0.0286283018197597	0.0275653926383909	0.028509304988974	0.0249173571295063	0.0253790822986844	0.0245329005961034	0.0223862324674333	0.0213510585342898	0.0206567918623344	0.0205466988368024	0.0177962829078587	0.0183726846107092	0.0190597510044287	0.0190866333424338	0.0182941325096898	0.0179334934887964	0.0192478763808955	0.0214587866448176	0.0230086444845118	0.0242095235288424	0.0225701254314899	0.0223631873847521	0.02183711561151	0.0200920108292974	0.021509821278938	0.0240133962863535	0.0284858844606476	0.0279059762112478	0.0243457884617095
"540"	0.305961788292572	0.254935746928294	0.301631106723042	0.30157287383419	0.232303740816998	0.220776158248646	0.34492562952442	0.58538513547569	0.765665219974345	0.351071264893606	0.10961301955636	0.0825619644772116	0.073909047568289	0.0608719348043734	0.0566618690534911	0.0537071581724805	0.0473205315798961	0.0456503049025677	0.042418951074312	0.0412858820994078	0.0396046161909045	0.0365456551513707	0.0333681636739715	0.033936339381156	0.0335784107957228	0.031054569193824	0.0300007537277538	0.0265537867206753	0.0264546018604048	0.025372932980732	0.0245400558605781	0.021788690076335	0.0218505130866999	0.021807432549672	0.0192826438757294	0.0190802363765099	0.01840940349912	0.0190316117268124	0.0172826479879001	0.0185294360606186	0.0176128682872821	0.0174482990156143	0.0176330707387477	0.0193374525762786	0.0219998861017425	0.0240351369669606	0.0230094529157372	0.023255854913123	0.020702060355014	0.0189348828505123	0.0192625243145561	0.0226339228706615	0.0267957770567048	0.027222230287731	0.0261393287083585
"542"	0.285097211585899	0.271137715407978	0.278218784884695	0.273687247975892	0.238743579046319	0.20631579280433	0.300793695889609	0.55454164284151	0.766694339473139	0.394587941582381	0.117885252281191	0.08362179935662	0.0711277058956714	0.0592877008124774	0.0563565021129124	0.0516846419402871	0.0486082813603882	0.0413116988658172	0.0411594726121363	0.0372678234715363	0.0368304370886827	0.0370508826597669	0.0339568533039579	0.0340380928255844	0.0305553475514933	0.0294544259000249	0.0289354197038103	0.0267918322266417	0.0268116759768484	0.0231907362459766	0.0253350798311478	0.0226323168661734	0.019731253014449	0.0218862618859151	0.0216696792368287	0.0179680748469092	0.0188554576145631	0.0172265443897354	0.0161645529205289	0.017512538363947	0.0179880523400344	0.018113915170433	0.0176643396159466	0.0183358857276744	0.0218892398446555	0.0231173198130198	0.02447372571993	0.0226140038069552	0.0215373904949049	0.018728824420058	0.0200225422320008	0.0221460413048213	0.0250989387726213	0.0267378868018586	0.0282086435692194
