"420"	0.910521350435297	0.607552506018345	0.476244262275905	0.431821932177395	0.445519851798057	0.443245522920172	0.449694312296129	0.464851746420719	0.456920497220958	0.398169927526136	0.325082478054103	0.237541219832398	0.167690012125376	0.117828730531525	0.0925600212019366	0.0791574529976917	0.0745557621494345	0.0692882387335834	0.0641973382749709	0.0593627206818376	0.0556586021919353	0.0545076204048937	0.0511937330859318	0.0466928137190576	0.0395967762943839	0.0373616537101993	0.0365063444380428	0.0338006496471746	0.030422440285198	0.0211944382386125	0.0166330118452629	0.0129121906145265	0.0115460921828322	0.00868860809420978	0.0127539674645313	0.0626151250641356	0.203431011720824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.876529098309449	0.589428531087167	0.447780492838858	0.426967579474275	0.450195911085458	0.446803146189568	0.444359959850141	0.450826769406446	0.408974796201417	0.37077543629949	0.305239652978652	0.230845040813872	0.157177972981838	0.120434190732798	0.0929815930775947	0.0824695486193529	0.0734884408600001	0.0694399642881402	0.0666967848039051	0.06055325789382	0.059878200878055	0.0546170655357656	0.0534258735480407	0.047423607760738	0.0414599045382321	0.0388239563351001	0.0365434309897408	0.0355564641106638	0.0316499898165625	0.0245392216021814	0.0201689745757155	0.0149425788248543	0.0114460057033549	0.00942698882476289	0.00770745463311769	0.0345636896802141	0.130406013683804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.828303518476706	0.586317396740411	0.443059871073773	0.422022243745704	0.404090437205581	0.423457323452206	0.421679739674175	0.421726273486076	0.405017688255135	0.358740295370912	0.290653949302033	0.220814277988207	0.154339690410522	0.118360406115098	0.0934144883896349	0.0800027348946844	0.0719502306583906	0.0700149535944961	0.0654160225994288	0.0615060967440648	0.0606212964259623	0.0518187127108523	0.0518726330788204	0.0454563801279881	0.0417621640635931	0.0381527625899266	0.036739516949547	0.0394656113656866	0.0313966244290807	0.0264913778579077	0.0205357930492254	0.0170591661301317	0.0127089336265767	0.00996796018107427	0.0077186403174291	0.0206878661636749	0.082419389779043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.816554723385488	0.606778089672189	0.44636176657289	0.409957744518192	0.403545706759008	0.397159612634304	0.413140201531223	0.397057223341286	0.381504841823525	0.334504116610122	0.278184359209247	0.215751662917726	0.147263172256958	0.112410067230961	0.0931113223843251	0.0807620340900017	0.0732054786797402	0.0736826274901483	0.0670188977536206	0.059941365251699	0.0580612741275249	0.0534610555144263	0.0533704082032823	0.0477605707095058	0.0411678718941557	0.0394545239711795	0.0339192261613681	0.0351601050703235	0.0339659266383463	0.0289962008811657	0.0227155563668471	0.0174853614024706	0.0135546074891141	0.0107382138565049	0.0102057472269119	0.012153031000656	0.0492250363658088	0.125102919122176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.771598416857622	0.581828938854326	0.435754961687582	0.416913397332829	0.399252006669846	0.398437318298163	0.398458519896788	0.385006508432147	0.368776079907571	0.319765097846367	0.262210169120047	0.199367149745437	0.149999727190007	0.114514216809088	0.0921979227610909	0.0862926546303009	0.0724891330500717	0.0716477843137461	0.0687054059046239	0.0604944933773079	0.0613186779382261	0.0538854601410359	0.051372604693869	0.0480473281173037	0.0444513007820884	0.039612654646684	0.0361073714906025	0.0366830006261444	0.0348298694890114	0.0294418395558426	0.0242765913440017	0.0187133389369257	0.014870178677112	0.010809552343493	0.00925925960035498	0.00933955258384727	0.0317235067901531	0.0850490574460635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.752474297625183	0.545575958288319	0.429678787196136	0.397466102782557	0.368017084079285	0.388304925399577	0.38096406744887	0.370686269018029	0.350530893375402	0.306780780227835	0.253683345024022	0.183223565555754	0.145482946332389	0.10840677556574	0.094209688477956	0.0834805444058559	0.0758816843826131	0.0697566126162525	0.0674143228909381	0.0605985176159586	0.060968186959525	0.0560021244842467	0.0534072671972961	0.0499779837908295	0.0471586685948478	0.0417554316750775	0.0363658799377053	0.0359489203402912	0.0338229387843477	0.0308062202096271	0.0282612989252465	0.0209623805669078	0.0159897899332998	0.0114004832235097	0.0103705746425118	0.00922047150886427	0.0185665694728973	0.0503409678233774	0.109884207557404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.731920494854495	0.563055148161092	0.429928141223541	0.389940457400152	0.375782901959662	0.372948185953251	0.372572093654583	0.344932520012382	0.338111207942925	0.303530717703559	0.240568056486131	0.186733236563526	0.141095686613613	0.106686562809178	0.0898294231678029	0.0803230854553542	0.0736818079703845	0.0695289893440593	0.07057113575728	0.0661971082710743	0.0638389740314488	0.0606432975922129	0.054418165956841	0.0515215545879493	0.0480802596719058	0.0430929772043682	0.0389251191875674	0.0354456597014399	0.0358629994229238	0.0320278326006904	0.028395158183631	0.0227336134334243	0.0178932406024996	0.0139517447262929	0.0107179894860284	0.00892060643059115	0.0110955491477901	0.0272645131778761	0.0663518649306087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.701528449901603	0.539269391908045	0.416787971982011	0.390166836181569	0.3691666263223	0.355798996009267	0.354064979236599	0.340742226889152	0.325641880632218	0.277467214559506	0.233608990849605	0.180265759744758	0.131296930835454	0.10568627240636	0.087530321014855	0.0792343101139833	0.0770213899584034	0.0719935852440257	0.0679333824800627	0.063348050081262	0.0624356248657642	0.0602090386788679	0.0553803678062484	0.052457758838363	0.0462785373806003	0.0423247953995858	0.0354540754571364	0.0354116618938811	0.0341421325100084	0.0346893668325942	0.0310226025997786	0.0230005920920399	0.020042233692539	0.0144798266111506	0.0116967646856319	0.00965769891613487	0.0104989883267075	0.017617530181372	0.0409780850531417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.713102528203929	0.546417488976401	0.412584916414201	0.383531187639361	0.36293915585279	0.364126855168257	0.347286599912118	0.341618858417115	0.315047784518147	0.27287692152855	0.222575260500314	0.173780799460925	0.134572769360805	0.104455965883193	0.0923438047243322	0.0836044769657899	0.0776416513292576	0.0701739887076447	0.0707406408841993	0.0655524238497811	0.0614494286486019	0.0568913262441788	0.0550484621216518	0.0519546501055502	0.0475558651087568	0.0444669668310053	0.0391104017616002	0.0357922872833376	0.0332389476430529	0.0336044855724147	0.0308835399125316	0.0273105534532916	0.0209114466732508	0.0156361432111684	0.0136535296668042	0.0116680672964973	0.00985577306887822	0.0125372900597531	0.0244109549267627	0.0742448790461475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.691325009396881	0.531282270686497	0.409084734580273	0.386261963052445	0.357962712324613	0.345921023867542	0.337127975807962	0.311288552475664	0.307126009909775	0.262298865660225	0.213147442186128	0.165251069920508	0.124037693130953	0.105365527585639	0.085654141126337	0.0800332200186141	0.0778516341968847	0.0739753440494596	0.0681786096573469	0.0637869654419159	0.0630656378312933	0.0604623223611937	0.0545145548815004	0.0543950604091781	0.0476573288969228	0.0422643901487296	0.0392167506336961	0.0375214351007436	0.0344333185650495	0.0337467606181387	0.0310381836938675	0.0278032896862282	0.021241115421611	0.0157996445375533	0.0130670221046883	0.0126812556520481	0.0107552492777227	0.0111347940104903	0.0154177970537383	0.0468319318044089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.709781140424143	0.509419645274002	0.405817397575069	0.361604943894251	0.35676887026695	0.341715850539108	0.338003714899401	0.31596669738125	0.289932720134289	0.247663944993001	0.208288618274787	0.163721789425967	0.119972602760445	0.0994607451540432	0.0859072108829283	0.0804868859493952	0.0766131864101035	0.0693410986983943	0.0718815031617399	0.0662867601856341	0.064348211891749	0.0619396949517551	0.0584175863299208	0.0552152961736488	0.0482371615050678	0.0430990289218002	0.0424874955546119	0.0363655097164566	0.0364512860049235	0.0337416203144604	0.033982440941986	0.0298723569561782	0.0225616154222744	0.0162578994917787	0.0135054742035094	0.0117238259401748	0.012970744863542	0.012411114245441	0.0121000990218711	0.0254609554855571	0.0895390953612433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.743506936639799	0.509527408243061	0.392140665684265	0.367732951923445	0.334070238740526	0.348800094437052	0.330002797115938	0.309448945094872	0.278017147893352	0.239895195001517	0.205832624157261	0.162031476725978	0.120730161056149	0.100571358377137	0.0858524681255899	0.0791154804975679	0.0763821883174139	0.0719629085944465	0.0700164317435359	0.0671172855403132	0.0638692721182444	0.060649772664947	0.0582948226201061	0.0543925888028575	0.0527304697347557	0.0472842939631827	0.0397314281471898	0.0354651700050192	0.0330668940397491	0.034970026494471	0.0317176456655391	0.0297788477847715	0.0247137268145384	0.0179120189944718	0.0141080140702089	0.0129633214229551	0.0124679351842285	0.0126333995673138	0.0118155104800315	0.0167198976927168	0.0587716700145133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.737851987761771	0.49433896011436	0.396415237472663	0.374784654141911	0.337686937234186	0.32315729989117	0.318929741008405	0.297831934204078	0.268169451160934	0.239860351782978	0.198677241608848	0.151748962372587	0.123120305229019	0.096012510480324	0.0874431777409781	0.0816352746651189	0.0740208977243409	0.0695833825108895	0.070133717044023	0.0700412586876291	0.0615867952337586	0.0584747544778644	0.0620620810549223	0.0522001978014982	0.0518801141856146	0.0485080858352422	0.0382171714727546	0.035698881037757	0.0347515548990551	0.0318369771179018	0.0306119996153922	0.032020946544048	0.0265455776852631	0.0200857639267641	0.0155735431391076	0.0135945803574982	0.0138346035151131	0.0120283250681261	0.0119909817706869	0.0130677221467806	0.0361393019487787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.841061196820833	0.529508788485313	0.388707795708173	0.376064840693344	0.34867733699606	0.335088267771604	0.308995028032664	0.293133907118878	0.270420276156895	0.232495415341394	0.194829752563934	0.146065049148774	0.118033746422861	0.0993723246610697	0.0845398176108296	0.0812626238888929	0.0763674574039987	0.0698145925031859	0.0713754271097624	0.0690889378615534	0.0645555886290681	0.0638201992689818	0.0616030355175275	0.0584315204315787	0.0510124819567532	0.0471290434959401	0.0413232624938102	0.036966399402511	0.0329291364835426	0.0315507020540229	0.032913560765586	0.0320834518781888	0.0289944170711037	0.0222284972878234	0.0166379093560208	0.0141386878613159	0.0129758869812792	0.0134076778986486	0.0124615637982759	0.0116357311727926	0.0234777806422467	0.106810405358383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.923354160458217	0.552075631791808	0.389765762258333	0.349932417525584	0.320580214509382	0.322080443944457	0.30461393505887	0.300435324918047	0.263907916356998	0.228568861270601	0.180999758088678	0.146431562090491	0.115104039867471	0.0963861201072285	0.0854089602902911	0.0824705041864788	0.0738912511423276	0.069442365191731	0.068642429917796	0.066407950066569	0.0637865262564513	0.0634595980729376	0.0587079639014474	0.0548380034114647	0.0514539919945242	0.0504590379321882	0.0437634413727214	0.0395792629794467	0.0352257765807945	0.0337405494500252	0.0317221068054722	0.0331466144048911	0.0302418003860603	0.0243144379637477	0.017375958268927	0.0159873741613612	0.0141876742725912	0.013088405407606	0.0137981889732978	0.0115181311480571	0.0159455268913298	0.0637726790815917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.10372569008416	0.570624496265299	0.394490604193276	0.349835717257851	0.318486440824214	0.314306251870521	0.29703187519922	0.29185234407734	0.255049400466561	0.216527577803657	0.182816276304951	0.140380427039379	0.109547854505868	0.0969686228972858	0.0868364142694297	0.0745605600092464	0.0764897589204633	0.0743524018334398	0.0703996912792124	0.0671767764867002	0.0643490845271801	0.0631434680457857	0.0571744180260645	0.0566701988509836	0.0529182467997736	0.0504300336459825	0.0428525727349694	0.0388289202765375	0.0382081748348315	0.0334485353324196	0.0341652611847717	0.032761733382856	0.0284878655160215	0.0250478826941071	0.0199089934021814	0.01579849022476	0.0154099236159839	0.0153207453541479	0.0136403593474054	0.0135759600531076	0.0128125724148783	0.0362604178602502	0.144590767819556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.21322696741538	0.638857379532626	0.37683689647107	0.343101030068763	0.325273101461299	0.313404057078332	0.30410656748587	0.27814894530909	0.250578377663637	0.210192029789761	0.174955735885839	0.141595540912816	0.110527016149504	0.0934435572430579	0.0844865757203638	0.0820079987056733	0.0747301582381236	0.0735107096494525	0.0685504571211858	0.0672422176208249	0.0659257546176593	0.0622621339372013	0.0603606902322916	0.056789968504618	0.0550003387307954	0.0473651682245107	0.045690985335036	0.0408556541320061	0.0375674248639261	0.0320802348480649	0.0324954935049638	0.0315637565638159	0.0301803800078307	0.0272336109693798	0.0209876389073891	0.0169270745321545	0.0155503021707771	0.0160487934623981	0.0144887673423197	0.013490192273746	0.013316977654491	0.0233366761848593	0.0937722727917623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.44477116756387	0.737827402384749	0.397527675714952	0.357358717387495	0.328502132842803	0.310147813991998	0.28529682995108	0.263014838360631	0.252805908245509	0.20627009391719	0.16696478777582	0.137300108209642	0.107143714264411	0.0944212974646025	0.0871377076238537	0.0779043677496218	0.0758548406101728	0.0727143219801377	0.072160744493017	0.0689168829011364	0.0638014847451484	0.0627935961510039	0.0613266796394289	0.0589502630973904	0.0525948274787004	0.049732888454045	0.0442176548056825	0.0410908263108056	0.0362192423716866	0.034455723359685	0.0321861003391254	0.0312459349522257	0.0309825919197211	0.0267742578879824	0.0210955760449863	0.0179608703426196	0.01635473797177	0.0157100331981044	0.015832535982382	0.0154819807838073	0.0139017992052538	0.0163785942393957	0.0592446907357477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.60821279586841	0.829595154304272	0.370248314514716	0.352082291932311	0.330870132423618	0.310887859134301	0.288528149995523	0.266625662775593	0.24089823799237	0.203178919352962	0.168007314256609	0.12808392118001	0.112623324730026	0.0905738622444	0.084843403984714	0.0785742944771576	0.0745154457967819	0.0719083189684937	0.0694875085885617	0.0674218980139909	0.0687285687582735	0.0658229711699282	0.0617429915692061	0.0556446564793898	0.0538793385417202	0.0515685807364902	0.0448875656116383	0.0406168509311484	0.0393977695084719	0.0368449236378619	0.0321169534577125	0.0335384216810524	0.0293571300326423	0.0280042786821684	0.0214315616654638	0.0185028105707734	0.0171400917766385	0.0169662822831882	0.0146982301088882	0.0155038864310256	0.0149317607039524	0.0134814389308561	0.0376636769464911	0.131816676842405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.7933598069884	0.956381773815245	0.38704232097712	0.351398021387424	0.323210356645801	0.280598554360417	0.293767187381849	0.265995094945593	0.234155173639496	0.210921999781545	0.161906331793947	0.137019348739732	0.107763674635094	0.0899004360180665	0.0809181488839217	0.0796897301323744	0.0722290861130846	0.0728543988628595	0.0668933047942476	0.0662909660286632	0.0599774820346949	0.0639533041170668	0.0608765692695887	0.0569257040849385	0.0542312369116974	0.0480743092152734	0.0440975055905196	0.043426576095577	0.0383406849606997	0.0346786421719227	0.0330848801359009	0.0313682502677624	0.0307274623089888	0.029809228956956	0.0252337105290188	0.0182211651289034	0.0176386569866282	0.0164751458129224	0.0172788934895502	0.0158242935246203	0.0148179479857597	0.0134894183295827	0.024970368350622	0.0941091128079437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.88336145860273	1.07879626906721	0.390786090672367	0.341643770396258	0.32435481949876	0.291104901877749	0.288636124737999	0.256624941768629	0.230420538456312	0.194643409859671	0.166531164862842	0.131428336708925	0.109409191314343	0.0922970743434103	0.0855141430432261	0.0778157661144882	0.0740093740063166	0.0703028312872238	0.0670728794145051	0.0672566204396485	0.0629928393652602	0.0628863397433679	0.0614121748698595	0.0573125897905289	0.0538285588859105	0.0486952601626804	0.0456237894479414	0.041587506977338	0.0405000432711215	0.0366448601406339	0.0327140669779214	0.0322759797858286	0.0323931892410055	0.0301593456726258	0.0258702760567162	0.019905323596938	0.0188700562071131	0.0174466345866415	0.0178221444324824	0.0168741320618723	0.0154106448309676	0.0151111689648431	0.0192380342303599	0.061435624079187	0.16179022012013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.94962359081521	1.15293112142877	0.429601105479884	0.351226380328021	0.32020981233176	0.291167494919625	0.284744748557686	0.256823085571619	0.22964286573531	0.194822131910333	0.157433441654227	0.123800963118496	0.10633126643355	0.0938532076983808	0.084492685921682	0.078347877845347	0.0720905659823992	0.0731418074358873	0.0691671680419363	0.0659423322368815	0.065432586822354	0.0631972184849695	0.0621753034016291	0.0562720503883454	0.0553309059607571	0.0494727949665072	0.0470919938051748	0.0417020308929055	0.0391829687891087	0.036412255871469	0.0333757632831747	0.0316057086353584	0.0320984719972377	0.0301269035649546	0.0285157086153971	0.0214030155445948	0.0195443019472761	0.0182240386470261	0.0173267432601756	0.0169373374764221	0.0152852006765819	0.0153995395640299	0.0146962516205456	0.0397837229571517	0.115459620957133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.90423756580882	1.20891753346534	0.471409573122762	0.346900069652085	0.313505570369332	0.290349193085758	0.285121336343883	0.253398474389119	0.229108308865395	0.187533027616664	0.158331265768295	0.12415189840661	0.110118030413255	0.094210618095782	0.080526360361942	0.0774477588651731	0.0722992918695587	0.0684536732025964	0.070536334460492	0.065453796148039	0.0670115284511208	0.0603999929731774	0.0607548219691131	0.0546664751476792	0.0525910365074356	0.0504790420133502	0.0466088688172607	0.0430574350547608	0.0385482813643075	0.038231810544294	0.0338247035689377	0.0331960611383701	0.0300729512789193	0.0278803772601298	0.0285552348111492	0.0228535854068265	0.0205439787985136	0.0185624876732802	0.0172896929124174	0.0165526988082034	0.0168101153450378	0.0151481622661831	0.0140390463348884	0.026541488622567	0.082176902502237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.88458910238481	1.31681287245895	0.50794175729453	0.339992111165285	0.308720490199154	0.274289128396574	0.277030351099946	0.258107617719177	0.22094081701029	0.186454146328634	0.153121210314601	0.12391131192123	0.103563627988836	0.0899483011139437	0.0808227192596182	0.0780475733302795	0.0719833129418055	0.0693461801158724	0.0682545325569386	0.0669417402359015	0.0654553256275992	0.061201107959731	0.0576192274651648	0.0584361731048413	0.05326206572512	0.0512312778738598	0.0466741774655563	0.0443784088543175	0.0380463252755274	0.0370947426776219	0.0344653354151549	0.0309236586728502	0.0286975088084639	0.0279319750248203	0.0282846528347166	0.0248500507126672	0.0195492978460839	0.0189290179641719	0.0189075003969601	0.0171172163968851	0.0175716170632595	0.0161630167667895	0.0138600951296329	0.0192948806985744	0.0475061561325303	0.116040246818305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.75031089942414	1.38205889364631	0.566453545098087	0.349710623023812	0.32094827158387	0.29185806314382	0.274754444275513	0.244164469614843	0.211560736938002	0.189071688379114	0.153973927474805	0.124537700013153	0.104120026175793	0.0896810775978298	0.0816129198295615	0.0769556323778204	0.0734028207160109	0.070928981051011	0.068925570070856	0.0628600892431077	0.0640533156379106	0.0614189469513513	0.0602415687034037	0.0581651273919988	0.0526464079943012	0.050403180117245	0.0471110829240685	0.0407454964085669	0.0396926179271651	0.0355042584930764	0.033686211061075	0.0312171871518188	0.0305136825224984	0.0315831757130734	0.0295905701399013	0.0257005315399922	0.0214128768749793	0.0206586493293144	0.0180205041069357	0.0170141995176427	0.0169505801321013	0.0165444929773343	0.0156920084886231	0.0153308590407802	0.0298022169357854	0.0758772102466301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.6276484232838	1.44264838801185	0.633391056991044	0.342246405361242	0.299840068879449	0.296175707849383	0.261788877444554	0.254465170795697	0.216840401138287	0.195367726975515	0.149068267605957	0.1248838165861	0.104875785233095	0.0907300692532408	0.078309202400021	0.0780544931534869	0.073893421951756	0.0694339311750464	0.06567762310384	0.0654305292613837	0.0616393986036642	0.0621765173849819	0.0569438060319913	0.0583482368519759	0.0540280353378244	0.0499838827183036	0.0434322396838411	0.0424740491329115	0.0393129167952727	0.0366141192701005	0.0350988648724953	0.0320877272605215	0.031455406880659	0.029419063513864	0.0300195281363038	0.026962683974525	0.0229723244278618	0.0201519418953184	0.0190569480004144	0.0184210804461248	0.0169817234887892	0.0168498467088778	0.0165249961949585	0.0164087234957402	0.0240362127025409	0.0505952516193976	0.0960487044870159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.53188694131638	1.47730464021833	0.787219385838145	0.378749043051785	0.305549700628144	0.287114993856817	0.27507123300253	0.249856609099109	0.205187436221064	0.17883294148411	0.151721562079393	0.12626711965515	0.102843179617026	0.0859967453186844	0.0806551240007786	0.0786836151230697	0.0718894075242162	0.0719207181311402	0.0672957915023903	0.0670074093461732	0.0645634538593306	0.0582044214928553	0.0582427429790193	0.0576379902502108	0.0543262687307256	0.05195411814588	0.0462250787860145	0.0422101059787405	0.041274866197346	0.0370596779087558	0.0349841898989974	0.0336653485847785	0.0317883695728192	0.0284054993776789	0.0283313604938934	0.0267822488903927	0.0253700834203721	0.0202943315497852	0.0201142375219281	0.0186752173310117	0.0177449006488851	0.0178752792748627	0.0157979200028656	0.0170007292026727	0.0202869988845157	0.0322846643130034	0.0663173383214669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.37939455971281	1.44847464105475	0.836324800151369	0.418142291545905	0.28339653078817	0.281417765263693	0.270602189056907	0.25079183329542	0.219846530871407	0.173795263929447	0.142239001477111	0.119599103606039	0.104549410375019	0.0868114983710355	0.0823571728388035	0.0739930476607822	0.0699555259827415	0.0670792775337248	0.0691827648569192	0.0621012148014462	0.0646715237073801	0.0630513049157127	0.0581604802537171	0.0578809246960945	0.0522922427514788	0.0485645255236353	0.0467145309663584	0.0444563809452373	0.0407626099034991	0.0392849313630009	0.0343512550910271	0.0321061117896618	0.0324342956370362	0.028323184294339	0.0295981435355766	0.0262356883862003	0.0252638377982436	0.0219342750681531	0.0199454166422691	0.0185626033765023	0.0184293451562323	0.0173078603214106	0.0167586232995656	0.0172981879915217	0.0200491118143383	0.0262585412218412	0.045823224350548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.24466645548663	1.4388694311581	0.972924796689077	0.454014144364917	0.292151611868397	0.278682058674333	0.262765242502843	0.24370297174889	0.213360910772499	0.180108701472303	0.143689973317622	0.114376826067415	0.10105326502989	0.0880074918359548	0.0849607219010272	0.0765098023654121	0.0699532217527143	0.0682852693355482	0.0649741889567246	0.0646690005270583	0.0624033467777213	0.0585804723456052	0.0574904227834311	0.055726877935564	0.0534148474579373	0.0503569324323929	0.0454772274963599	0.0432134496329986	0.0394389976787118	0.038555898135707	0.0362781444410562	0.0336415083312267	0.0318103163641725	0.0293796320182529	0.0291606996588352	0.027445034080091	0.0270894140791011	0.0236304238655171	0.0222494024476832	0.0194541789081489	0.0183010261657449	0.0176254295814183	0.0190519813500378	0.0182145176516813	0.0196595749520565	0.0208737501307273	0.0317673551552942	0.0674742139363559	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.12215886175979	1.4293356524528	1.11980936713948	0.556643846434577	0.313562038598793	0.272311980891578	0.2501531768266	0.252123510886074	0.209090862592676	0.1812280637568	0.137981564136669	0.118425273157355	0.0999079816017897	0.0889963149190495	0.0814892621952199	0.0799413527970588	0.072682676025634	0.0688370254633484	0.0638018455613723	0.0599809870175729	0.0615596302152867	0.0602865397884319	0.0605627724073298	0.0519574310037506	0.0567103655041166	0.050597047614913	0.0462998575584959	0.0440865066755152	0.0402528374713504	0.0381561896475187	0.0383203300485893	0.0332313002957232	0.0315937594516949	0.0271622779491491	0.02740035541813	0.0285968652597036	0.0265160705366875	0.0239215116696268	0.022922017201119	0.0202690769127622	0.0183414615505638	0.0178365155217801	0.0192378879231691	0.0188435961591354	0.0200400830873203	0.0205715927434782	0.0247477135714138	0.043663397640849	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.981820091973009	1.39571200135363	1.23701558871658	0.611736269291904	0.300302551024207	0.265739745800854	0.256200743180857	0.233736704948118	0.217257881379225	0.175707037526873	0.143728437195276	0.116418351776048	0.103836200788805	0.0903561117599547	0.0789021063799268	0.0797687164338766	0.0703758107705526	0.0658631079758773	0.0651281349338776	0.0622875333697058	0.0609419802555958	0.0579538475697572	0.0543547919232708	0.0558820674849214	0.0554846502287088	0.0477464934357425	0.0477408784878619	0.0425965668834476	0.0427015041492593	0.0400441240342731	0.0347941718732756	0.0335429321202273	0.0306531369977799	0.0292875568259336	0.0272883253265204	0.0276418122719124	0.0283866257813689	0.0262885214495071	0.0253497817989523	0.0218376110132834	0.0191092903453162	0.0187426164872075	0.0189269997005672	0.0196138070547046	0.0212159442419962	0.0209840760342871	0.0224016609840065	0.0318568917355541	0.0874230406654616	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.18771880961302	1.3752350747465	1.47292532365391	0.712872023879018	0.335632781281772	0.277619552621162	0.252491303330225	0.239942835608564	0.204532491833752	0.173164872930921	0.136639577784687	0.120688417409365	0.0980896128856455	0.0939219383826443	0.0801022859094525	0.0771499164882501	0.0719832398485114	0.0684763109889571	0.0606933764243898	0.065465819536997	0.0632098248658555	0.0565047255922482	0.0558528879337613	0.0535171963695281	0.0522984857312613	0.0492780511049152	0.047052355261009	0.045121869478449	0.0391484250863214	0.0390568559023945	0.0368164993313529	0.0342305330836052	0.0326230317080129	0.0283554575395905	0.0281250767496494	0.0292054094876013	0.0276323070875798	0.02615000814092	0.0240483878915062	0.0213548446452435	0.0214513494981912	0.0203763208481637	0.0202224165677852	0.02128348299545	0.0193378532093156	0.0214590293262433	0.0221765176542161	0.0257973474905618	0.0616299205310449	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.897507996180759	1.22704209408603	1.50027449782839	0.845074555827865	0.387605149418067	0.270136925775777	0.252664969419439	0.225435327076244	0.201594100985962	0.166785672903533	0.144297621453306	0.118246592882831	0.101983570129865	0.0849504787206318	0.0778178743731941	0.0744283474362146	0.0708927360855706	0.066754571574127	0.062206706279605	0.063712320659952	0.061170759002769	0.0558558309482452	0.0572359552275156	0.0549397671364233	0.0522423553888967	0.0502649634011982	0.0456586751035635	0.0439377462807742	0.0399325614088638	0.0379175907100817	0.0374831565189665	0.0351860853163206	0.0335190274858744	0.0297727638591903	0.0269673116820605	0.0274905490412536	0.0278737006874395	0.0261175588659887	0.0263151754210025	0.0220667969653986	0.0201464668641517	0.0191001220056212	0.0190286328170445	0.0209900172304728	0.0226478726629598	0.0238709825537836	0.0233413411812134	0.0217735710716452	0.041844941810974	NaN	NaN	NaN	NaN	NaN	NaN
