"342"	3.11799543102099	1.25429943437834	1.13592491868026	1.211589249854	1.36947231060625	1.65066193220077	1.80117085487335	1.96366761215823	2.08594011946121	1.92285010344309	1.55208530924281	1.09222988031091	0.659263520867626	0.36719108071106	0.208056273385492	0.116908888809443	0.0584811185491744	0.0235898312434896	0.012586880777307	0.054244915924856	0.155502163720491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"344"	3.24135656417897	1.35729871462599	1.19179900775988	1.25640636465756	1.42539597581411	1.67517304294158	1.85510146047229	2.04398461753153	2.1920620754112	2.00419357246795	1.62769405673284	1.1413196932848	0.661167009780907	0.376492856977884	0.208195137468197	0.112171460290913	0.060751674724549	0.0285926721249944	0.0119279187668756	0.0300199711589706	0.109236501847201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"346"	3.29842223961729	1.36212504325356	1.23450241235807	1.28303264639351	1.49813574239621	1.72137047699018	1.90316659079312	2.10077618501851	2.2345315616979	2.03201374654253	1.6778821911328	1.17525860329571	0.697567708824863	0.381059851007865	0.210274917403821	0.118568438081667	0.0679697030667634	0.0317445234283206	0.0139562744129336	0.0172971304074419	0.0788068154767949	0.14694582003879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"348"	3.3760343610242	1.41115509140653	1.27871006474868	1.34973611249703	1.50189905860232	1.77653886253229	1.95425431640823	2.13731841079645	2.26423460000809	2.07849031505457	1.71479721817374	1.18650706517701	0.701629044933143	0.383332166993576	0.220006660314133	0.11682124224918	0.0642412310032894	0.0370178029770985	0.0139193711393514	0.0144277214117785	0.057750151133858	0.0992473399602359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"350"	3.4032929613213	1.42638687757488	1.27890983586074	1.36977793691924	1.55579907718638	1.8236409881106	1.9750804290907	2.19870164592025	2.31052873046721	2.14025594669573	1.75496464017209	1.23051162459898	0.720702449850316	0.413658139012189	0.219024600373282	0.116040138165952	0.0725546185730654	0.0430228154828096	0.0192320926098237	0.0115112550329179	0.034703847544491	0.0611760464006529	0.149943283680167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"352"	3.48701971813554	1.47260313186901	1.27570562961464	1.41781711381913	1.60389272783626	1.84367410365652	2.04400087537347	2.22791224655621	2.32923236240609	2.17223009190599	1.75563669226672	1.24135372809864	0.744297026367395	0.405793899421948	0.222412963952702	0.116110050389369	0.0659616543102753	0.0469228796192926	0.0243397404734358	0.0120214064185412	0.0219000396638881	0.0371794937056181	0.0945523189728595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"354"	3.52823601663933	1.45600257112828	1.31622908643145	1.44376501985494	1.61340769237277	1.82968350666172	2.00147626015469	2.24657546979302	2.35014208433341	2.16456414179014	1.80287538454644	1.24723501137849	0.754482356746537	0.411040736618637	0.227470229621812	0.108750532201248	0.0621914577459559	0.0488320143961757	0.0282520003966721	0.0153444270848833	0.0126263435887019	0.0201311779491313	0.0585946041806557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"356"	3.48151039930012	1.49313040433855	1.31886675054903	1.41135764221053	1.57230461824821	1.87371361889375	2.04087882084766	2.24678031264766	2.31259360048736	2.16456619709436	1.79040174845333	1.25115884016819	0.75357289291948	0.413430827854999	0.2178659206652	0.107630108335621	0.0604445046546041	0.0496015274850791	0.0336469520058211	0.0185199796800339	0.0122676286124458	0.0140212580678834	0.0349729525869229	0.0921215951168855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"358"	3.51592225652063	1.46185531311158	1.3512027988007	1.4137764189151	1.58728369549891	1.82169673872146	1.99838982183326	2.20386051988849	2.31672422802384	2.16194834780256	1.76188058591271	1.24121931518141	0.743532132811707	0.41353411955133	0.223018979790299	0.107617301146321	0.0592299849636386	0.0506445678714528	0.0369894080197009	0.0231714395580446	0.0129042725251298	0.0117648589599521	0.0197653136044163	0.0591257189247247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"360"	3.4739810283784	1.47908165139662	1.31964011173385	1.41177862270892	1.57104690349587	1.83380197491441	2.0265171598615	2.17843794410294	2.31568734664504	2.14423536307956	1.74158481400524	1.24953930602025	0.743455704210301	0.420824835949915	0.225395479992809	0.110634021467973	0.0556624114624352	0.0460930551355039	0.0438202773428531	0.030517697634159	0.0178128093055984	0.0114460375573272	0.0130262292676099	0.0362874232724656	0.127433520239895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"362"	3.39576629758053	1.42964464505801	1.30172638536407	1.36608331987303	1.55418388249437	1.81282650728665	1.97392701102084	2.1070317433851	2.27401856090913	2.09374175545852	1.71851326754342	1.2134736765665	0.73173810367386	0.408712187030142	0.224775802658902	0.112407562446302	0.0532679026824877	0.043378188843591	0.0454573733194146	0.0337209064351814	0.0187641017057893	0.012791925940705	0.0124750925688908	0.0213763824065895	0.0863136903337788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"364"	3.31113148035195	1.45004000103983	1.27140900507492	1.37028078388728	1.5443767739969	1.71724892371579	1.97044298664303	2.12518391007458	2.25609144482926	2.0422700624351	1.66098054630275	1.1836658789343	0.712596138479009	0.408779733850242	0.218733011063504	0.108697723799108	0.0512434356278187	0.0423213742138045	0.0413213545127279	0.0369739909739487	0.0228358101097088	0.0151777405892932	0.0112735777341247	0.0145397173681938	0.0516794382696517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"366"	3.21955733183777	1.41573708962047	1.2394883066495	1.35691493326982	1.46435693538065	1.72237736986788	1.86118907557715	2.03979998397975	2.17439242489587	1.99015950964117	1.6432281788079	1.17688837220638	0.707396114201701	0.393170556262872	0.218423942816037	0.109658361151759	0.0495517813790812	0.0406858838649209	0.0440148660665689	0.0410228345913929	0.028061341776714	0.0166762289433916	0.0126392901871578	0.012437034493022	0.033997772165035	0.129234025450896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"368"	3.07762743397212	1.38253172054659	1.23290115221933	1.32350091423257	1.46894401857139	1.69080177302536	1.84891120391699	1.98632480644241	2.09190662855478	1.94878381006709	1.56849734878163	1.12433012342059	0.68557974076577	0.385499700535867	0.212227153780111	0.10588803437764	0.052354162852283	0.0376607363356956	0.0430034464343837	0.0415281423332201	0.0301895865343175	0.0220608997259622	0.0148713633779664	0.0117211391662965	0.0206243936059119	0.0862473240405403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"370"	2.99416558002484	1.33301971827247	1.19795657226459	1.26929439446701	1.40686152804306	1.61731987305617	1.78873078865987	1.90778533612436	2.01213951225275	1.86593715574457	1.54527473106299	1.0977729661959	0.666733434434006	0.372600499553365	0.213198548274654	0.106485393498573	0.0541083046340274	0.0403923499289705	0.0437071659921917	0.0449969239721918	0.03494970934852	0.0275054121125638	0.0166976488663146	0.0118608941165738	0.0122137448795156	0.0470204720197518	0.166669423840205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"372"	2.88918584683182	1.30119828753878	1.1631483791077	1.24354690780812	1.39874816602336	1.57035470867637	1.69759024732549	1.83792378620198	1.94016314154324	1.80431345703036	1.46594864008319	1.0537698587962	0.64169618182197	0.363790339618954	0.201967928813091	0.107505640372621	0.0574585253073421	0.0400967069825305	0.0403462179650425	0.0434562147710241	0.0427271699527367	0.0320676675084628	0.0208606350775128	0.016102577188054	0.0114489620308374	0.0266604061664925	0.121552469917516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"374"	2.79396157297626	1.26848107907475	1.12682598263411	1.18189075684927	1.32161730676458	1.48347509510848	1.63984183174518	1.78497301535834	1.85827252383324	1.71701038245855	1.42066735007601	1.00262029573901	0.624282270794636	0.345219455564345	0.207921710773594	0.109652016380378	0.0596084329767551	0.0374799365857963	0.0377458416718762	0.0438456703342289	0.0429650270861409	0.034576358693794	0.0255052110632915	0.0165147217833234	0.0121938948282022	0.0170393285101397	0.0794009303312387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"376"	2.70711776593003	1.22968630491945	1.1068407643908	1.15512729826275	1.25741739480818	1.45205196587606	1.59174474052205	1.6943487194227	1.78539107310979	1.65518555044623	1.36970243509785	0.970574591141893	0.602529889084904	0.344622119945169	0.196712140945499	0.108086236285049	0.059507375737888	0.0424020518153638	0.0389749541130636	0.0430255525675016	0.0458160460233112	0.0387874687177368	0.0286608308878152	0.0201213364633294	0.0130081854217238	0.0113858559369778	0.0453201478013609	0.137879406017955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"378"	2.66085132030919	1.20708399197946	1.06834109451021	1.0944861694686	1.20069857566803	1.37384517128741	1.4915406071488	1.62359652272734	1.68712302905489	1.56753813602878	1.29345744915181	0.926657636569038	0.575531027810965	0.337718997701151	0.192112936849545	0.110620196039546	0.0632382462284422	0.0434968391570276	0.0362438025342344	0.0407338934163663	0.0437921277919573	0.0409350439932516	0.0359023220067064	0.0215089000698211	0.0158982614588407	0.012286946789741	0.024729559841285	0.0933651682613973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"380"	2.48820357493105	1.20175817194536	1.02620424597755	1.0475021407717	1.16017767182656	1.3460858111864	1.4473443589118	1.57660360800198	1.61926359352733	1.51030489749123	1.2289152759751	0.884473479678194	0.570914483744203	0.324605701501875	0.187477943305384	0.106059385297352	0.0615968296612564	0.0435556885550783	0.0396730973637704	0.042072549056569	0.0456987354036806	0.0416631648771028	0.0346477570373755	0.0278829044509154	0.017124314562526	0.0114329313413007	0.0148565702035676	0.0637856317833662	0.165449529376795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"382"	2.34489780658487	1.11457490350774	0.982273727331135	1.02688960185848	1.13730886911549	1.27970574198215	1.38275231384018	1.50662355331521	1.54279275392834	1.42571059050084	1.1985595702365	0.851692910652678	0.52673931809137	0.295258074901987	0.180093107221816	0.107631774091595	0.0625774744900785	0.0476959746581466	0.0400859576634068	0.0427472705677925	0.0445766638395265	0.0448151876788906	0.0383606929421674	0.0275224117390163	0.0195973682384094	0.0128443764748611	0.0124692744778326	0.0415394028804936	0.116687980158309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"384"	2.30959126177246	1.07615768025001	0.949430517104498	0.991069110656124	1.09638470392176	1.21098074556383	1.34926879156932	1.40560472378147	1.47575975452755	1.38221828681899	1.12940083312635	0.825450910260009	0.499037119209158	0.298980636675589	0.177808498683783	0.102964984449405	0.0638670998456017	0.0477790291337205	0.0420213686871623	0.0413270199096933	0.0429829173647668	0.0459108229351086	0.0403184031679491	0.0325053498042235	0.0219276412116552	0.013822378420873	0.012180155532569	0.0245604048909631	0.0736547886851559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"386"	2.19428344281689	1.05958642435092	0.905220996083347	0.969802835378956	1.02875106352298	1.17688346836823	1.2464429190075	1.3336237085922	1.39669331022464	1.2831810847356	1.05692063848488	0.768777160981454	0.490550307558384	0.286494734089324	0.180386890035096	0.108796500306651	0.0670491994240985	0.0479072400174778	0.0409906616713687	0.0396385838010223	0.0429567482915504	0.0447151933149786	0.0413897443313995	0.0384096470351451	0.0241400997030644	0.016067065905448	0.0127406221981114	0.0167274642526947	0.0433368822889147	0.113922938129602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"388"	2.0890216793509	1.00176846455576	0.897204875339626	0.921911007610229	0.98734404911395	1.08649900468898	1.17784555639778	1.27553437167069	1.29549387529732	1.2213992329492	0.999180312650318	0.717207329627181	0.453431834708606	0.274120411279954	0.172147633267266	0.101953008439503	0.0664462761328774	0.0522922776422686	0.0432155159310862	0.0422512357677585	0.0433135949632874	0.0430166177381371	0.0447681216652997	0.0417696056426448	0.0281517820163299	0.0173625320563321	0.0128610392274652	0.0116668950173631	0.026885765704301	0.0695072892730348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"390"	1.90792691594133	0.955545212755766	0.825293337229016	0.864270942221244	0.925240604470055	1.04091456678693	1.13408442742662	1.21033016505488	1.24962049898658	1.13574357686941	0.951739718783761	0.692646326913769	0.435512406120158	0.262889993988117	0.166923850900204	0.104044681501682	0.0700295418805798	0.0548831952158166	0.0499477904179311	0.0419227840087313	0.0404216063730442	0.0418881192986066	0.0432965102250665	0.0408877698835481	0.0300949961027875	0.0201367592324748	0.0137477206053444	0.0121737520636024	0.0159840105131043	0.0427553214355751	0.0919642124925593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"392"	1.93595649086523	0.905353292158178	0.777454961591002	0.842837353373577	0.912299336028264	1.00407645159157	1.07707660391266	1.13750299212361	1.18727010079559	1.1009796137051	0.88247230790584	0.646194362055087	0.419530438575565	0.261319529268794	0.1639486932947	0.10459360365334	0.0698101294925869	0.0580080403118766	0.0495383872569292	0.0435914591936621	0.0400402538673831	0.0420032193837118	0.0464660754806145	0.0450813572681156	0.0351988689957326	0.0235572298272212	0.0150941837695117	0.0135732879908258	0.0120313248879019	0.0278773979954865	0.0597371304054378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"394"	1.81984249292393	0.912930181577444	0.790364876942666	0.796533115317673	0.880569303040416	0.957430767362314	1.01614913473936	1.09352983759578	1.1170659620748	1.04232721202911	0.864792482236903	0.627308821099933	0.396655642839022	0.256115588948476	0.157287752926625	0.102936273075622	0.0692536637819272	0.0559322916667618	0.0467535178815441	0.0450490307710011	0.0440789966316241	0.0414577195542886	0.0423207307411223	0.0460329472019723	0.037643223087079	0.0230331574987406	0.0163189603697137	0.0140672921120177	0.0118098893941107	0.0167939563547586	0.0406602557530548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"396"	1.74033247252088	0.879479486558851	0.757349522036384	0.772713409599461	0.839434202670248	0.923173490474815	0.973189477059184	1.04334598627288	1.05606834375948	0.980563215672896	0.798761746523369	0.589995193895527	0.379915814141139	0.235036710752793	0.151724024448274	0.0991946953394455	0.0741700356679461	0.0577504967871257	0.0518075342420719	0.0472123593387521	0.0417349623024537	0.0404089272403559	0.0419904436688747	0.0436181281032081	0.0410776476770457	0.0284126930897525	0.0177740227010492	0.0142500027450763	0.0119807908127065	0.0144585272026624	0.0223928934085855	0.0665419469838393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"398"	1.67808173516427	0.852348439953552	0.738077729769734	0.749713841802804	0.818871587184353	0.846884239492903	0.907481578376309	0.984277969280823	1.01088313318692	0.925203035570987	0.760697259730561	0.555600713578647	0.355725128520861	0.230126875526081	0.155107712970177	0.101604513792884	0.0712935492274952	0.0582645494190704	0.0539947371219208	0.0489675291467718	0.0451197820380806	0.0420146790743041	0.0428117078663754	0.042639338613025	0.0411459399286685	0.0318707871313013	0.0230688742661194	0.0154397023685672	0.0125382601415134	0.0112732748799058	0.0146423475918524	0.0396708555583588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"400"	1.58672127705652	0.833962138036021	0.716642092413469	0.699265710601285	0.760021920616402	0.827631246089772	0.864931334821407	0.909035570138692	0.951098527871158	0.888847092606063	0.716399001817126	0.519615097264244	0.349664863858071	0.214926092660011	0.146314503427402	0.100007820217638	0.0750243138601487	0.064016969153119	0.0562021745297177	0.0492348024461503	0.0456216054004503	0.0439615919408478	0.0432326739294641	0.0431607541635867	0.0435372569972641	0.0361322838273757	0.0244592007877369	0.0180410950447196	0.013443973081349	0.0111059567163956	0.0116665962166188	0.024808501695866	0.0812175332855209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"402"	1.50985706917444	0.811492809604036	0.705264163319188	0.704395559402453	0.732097698626079	0.771100719745546	0.839169090217595	0.855166099341757	0.909151507964811	0.806489068188594	0.68021666791342	0.498682883245805	0.325788501884986	0.206223236849313	0.145292639290767	0.10102465701611	0.0749157685944718	0.0647794992652099	0.0563371998820804	0.0543236218158286	0.0470003971674672	0.0454843661500149	0.0404018115791109	0.0436251277880919	0.0456830136828908	0.0363521318735632	0.0259278609231287	0.0190296079373307	0.0156021027006236	0.0131519534419424	0.0109646050711883	0.0156765064205409	0.0568433110647098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"404"	1.47737482979729	0.763114170106887	0.683403610563108	0.676689823676195	0.699799392068629	0.778681661809879	0.802140002465527	0.816788954470401	0.869337957801434	0.764909397842071	0.649850729290128	0.46914863349215	0.322845962638278	0.212349605259755	0.140942606591617	0.0987460697236039	0.0784778412667019	0.0703592324354944	0.058907357179195	0.0521679413612649	0.0481522588490468	0.0438997899404354	0.0440631859523736	0.0418482608077178	0.046012465940937	0.0399159744730659	0.029005648517516	0.0214197641377743	0.0162529054803796	0.0133429449945547	0.011626833939226	0.0115308424496463	0.035666301150082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"406"	1.40013946526499	0.761703961769203	0.668656609428677	0.648890176698505	0.64461269215194	0.707150770736701	0.751519492982658	0.801948210270982	0.803731123738749	0.731134592250769	0.608371218552929	0.447282233257822	0.303008624742178	0.19971912163473	0.136253213533245	0.1010428173331	0.0752589192293532	0.0697277181009449	0.0594771534947157	0.053439244257145	0.0515797797058193	0.0490568846915405	0.0437624069635367	0.0430150288426788	0.0441834473527577	0.042438339425991	0.0325569559516783	0.0259196000577497	0.0185105126695343	0.0149571802713967	0.0138901273163919	0.0112317319856507	0.0204739138169007	0.0838531096271852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"408"	1.34226655661635	0.727690872135045	0.638671289853758	0.620759158087322	0.656946181386124	0.670944622047236	0.728996085705401	0.748341092349984	0.746731007342283	0.682902058996678	0.577056650633865	0.425536237207562	0.282083214835513	0.192262677851937	0.139179235381668	0.102963388264255	0.0824284462179304	0.0719007268620254	0.0610897628938051	0.0578219748553102	0.0520128562071879	0.0500961989396472	0.0471739931869196	0.041818691338447	0.046210530115229	0.045108204699443	0.0359753125226163	0.0265336354438772	0.0189953849088274	0.0166117584493534	0.015170367449117	0.0128056667252943	0.0144253411176338	0.0525168269769392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"410"	1.29487794326344	0.722680894242145	0.609694255341637	0.621458562807673	0.630169909327017	0.658853030158063	0.677642945864169	0.71410929312457	0.699766167047118	0.652054892426019	0.530220891086002	0.398639941277659	0.273475770740753	0.189424627358693	0.129922969657003	0.103510791919582	0.0823865823783536	0.0717132840680194	0.0592600973427057	0.0591751658092911	0.0539570170769669	0.0488143837211775	0.048640476535179	0.043203152964903	0.0411847444244333	0.0441809450807418	0.0385436419255023	0.0287280490507397	0.0225925406952161	0.0174949431702786	0.0166022423193993	0.0133516913644022	0.0106241177752283	0.0345162016704134	0.108696833860937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"412"	1.26115272790769	0.705159550038725	0.597140752617923	0.586375730110427	0.635617262214365	0.612098737702775	0.63665123435782	0.677838864074746	0.673644644954663	0.631908174686624	0.508499517073641	0.376890424412524	0.261059188801922	0.179882085592847	0.131583039632835	0.0973803883768725	0.0803004515579505	0.0750246554840237	0.0653557261327579	0.0626408004364856	0.0551308322711742	0.0527652647207599	0.0500492443281296	0.0465881277390787	0.0434050634341209	0.0428856978158975	0.0420915132450264	0.0332995754355941	0.0243813663466066	0.0187765358802387	0.0166854736850271	0.0130392085772108	0.0113690301020995	0.0182415968199381	0.0737655254896933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	1.21055109533008	0.672489623201918	0.572784701618051	0.579679170316789	0.569857868931667	0.598611176152008	0.614967933361994	0.646370184072629	0.635792009596824	0.569893173024433	0.491524415744059	0.361979663263537	0.254526988581647	0.181882539937597	0.128527269327324	0.100311383171717	0.0853635458664137	0.075071099578073	0.067107705655963	0.0649736765352481	0.0566874411131738	0.052157035480535	0.0491630573402661	0.0439647754967318	0.0441691711905062	0.0446864072543228	0.0424718298872793	0.0349044039260578	0.0274660681683628	0.0213242376147419	0.0179334859170177	0.0146122755339991	0.0127238293855387	0.0128371410529036	0.0463167492597063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	1.14885367226293	0.659198942351811	0.565203582376145	0.570470065465598	0.559269043092158	0.593550240698036	0.598579262681482	0.589728143708974	0.578154809886881	0.544653353498709	0.451078947512785	0.340190779212444	0.238708313140571	0.165293188530319	0.130027712002182	0.0989338291846495	0.084725409595908	0.0733240045061602	0.0694188747581805	0.0605241012569027	0.0583186672368846	0.0556447899966674	0.0502047761863833	0.0496037278509646	0.0436108386690702	0.0447109748383426	0.0439672126287831	0.0388115381684855	0.0272130335610208	0.023473752759223	0.020239819666508	0.0168545102098711	0.0126116130272922	0.0110283026368074	0.0279932873789827	0.0912974823707913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	1.09979263865419	0.651756356352137	0.577522212639659	0.546100915794102	0.555081696419695	0.564833895883074	0.560820520148275	0.589826725855568	0.572144846042573	0.504456527020698	0.4281758728029	0.328199081338891	0.228699187150391	0.162784772352761	0.126789855504896	0.0967047003654532	0.0843832772704845	0.0732286176423397	0.0678022066970654	0.0641625586726124	0.0589447279646666	0.0564997337511214	0.0525393961969744	0.0517956061524586	0.0479616666791046	0.0450766762639715	0.0416083104001945	0.0388437444375377	0.0315204055137538	0.0247186407389389	0.0201942619193933	0.0185831264488942	0.0134601821156518	0.00998412102013065	0.0164258582427733	0.0650867452229354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
