"420"	0.733522179637965	0.480142077097798	0.372735054911149	0.371041048099727	0.408364414070018	0.415551227103857	0.4362772641163	0.463601412513405	0.46886572666625	0.418779083624519	0.348814074023068	0.24445465810331	0.153892647006784	0.0957726590849056	0.0702444723473934	0.0540881543723086	0.0439285231799015	0.0451661585286441	0.0396175011306054	0.0394831765887748	0.0362640949160724	0.0352746173866827	0.0339274009874779	0.0266198775002732	0.0287563326820727	0.0273606021932143	0.0278153599572373	0.0258443116191237	0.0192091516448828	0.0163253722876747	0.0132838094226533	0.00917287111963149	0.00864641565616489	0.00588242456220639	0.0124363898063854	0.0603769622460355	0.177869279481111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.703145192734731	0.457404182424381	0.361464861473254	0.373448279444384	0.37229243612449	0.406989341383458	0.416153948261035	0.436700146522614	0.430432364477029	0.391996933275494	0.326905710354809	0.23026692886569	0.145649826546828	0.0966137983718008	0.0681869220004896	0.0513682739474311	0.0436946806360177	0.0428138420232385	0.0376860985146136	0.0369957289956404	0.0374129087658424	0.0344674567028012	0.0328113374928854	0.0300981368847044	0.0267922718685305	0.0262971357753681	0.0263212827867399	0.0278139896035245	0.020484365928942	0.0165876468678728	0.01399723620896	0.0100317601349985	0.00817969028999247	0.0064299650357783	0.00802683076058648	0.0348259697170834	0.123471877952066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.678424362603259	0.435937697806459	0.349351635368645	0.338481927584784	0.367011058228243	0.386950345560319	0.40165918725973	0.412903399961511	0.407921063861347	0.371712920722188	0.29784502610916	0.219771551115607	0.143726578482816	0.0899881001777018	0.0645184373146112	0.0522829798964314	0.0451892671118077	0.0427977945969509	0.0407164462364063	0.0392725745796464	0.0366043639279164	0.034294179860516	0.034822000485914	0.0305334666181022	0.0277372380126526	0.0245810428478792	0.0260921626825041	0.0256336968564109	0.0245334656847939	0.0176298391369899	0.0140928738172583	0.0103504323389584	0.00836360078265068	0.00655488128720451	0.00603018502815796	0.020011378553141	0.0799724440269048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.628734480469632	0.436273117830596	0.334630286461043	0.337723996090644	0.341799084637792	0.357582729068925	0.389670265108127	0.381619650880004	0.379469615165778	0.346233774217748	0.279310004683644	0.208044925855573	0.131121408195358	0.0897835235772388	0.0676725333697836	0.0513201055187984	0.0473136552490356	0.043934764468314	0.0415138748202794	0.0375479830902026	0.0349646026834938	0.0340056129865499	0.032778394921466	0.0314521876315937	0.0288827823635345	0.02489610606775	0.0234290179547824	0.0257531880397598	0.0245294760439221	0.0201130358549947	0.017263235509386	0.0121253696639326	0.00902040832288786	0.00768252370844091	0.00654370384451107	0.0105220002266388	0.0469130794960633	0.124831076228116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.598370010809163	0.417342811510797	0.326659022101357	0.331174924216255	0.334757592094723	0.352786144120312	0.347364124405765	0.358278656024269	0.354655696708348	0.323339010235561	0.26237242316935	0.19183745336803	0.132298477110295	0.0860881339761851	0.0651465376133981	0.0526011756240534	0.0459912339845467	0.0423892181444019	0.0421401773122052	0.0405671871551268	0.0380849717024585	0.0352832555033296	0.0331585069383797	0.0331991821350405	0.0287889020595776	0.0243552263167782	0.0233455834384604	0.0254717126603212	0.0249029408287526	0.0217589113335924	0.0189809759199159	0.0130356293602858	0.00998084957537256	0.0073234385674488	0.00688884972562049	0.00732730395282988	0.0227339987587724	0.0776296289108265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.592796053733152	0.409119241459445	0.30959834966455	0.287559385729147	0.314784937824267	0.329355412691134	0.352193178411154	0.348048751344791	0.342711800500737	0.308602482587496	0.248510189049515	0.188216794039492	0.123361590230427	0.0842324556203625	0.064076396208415	0.0521634453735846	0.046580097450455	0.0436077065823179	0.0414359149242262	0.0393534212629826	0.0368666019134451	0.0389745963396291	0.0329479379689323	0.032163813554161	0.0280435974058883	0.0252698769404213	0.0253288521851463	0.0257623781891138	0.0238322948194418	0.0229272887845102	0.0212954546844194	0.0145561295826128	0.010483967885108	0.00859851028793979	0.0070897128421844	0.00714952879586043	0.0146420914809944	0.0452589993975594	0.10004619916673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.572989893591207	0.388406136044155	0.300463299824454	0.293517850824592	0.298396777246565	0.313056460425007	0.319414901220336	0.319989805460026	0.312757679204319	0.287093474857102	0.237752710725673	0.172126568010823	0.11609967691215	0.0812373714704316	0.062057365143327	0.0535339547685339	0.0462799335097628	0.0434851873946749	0.0408971887713623	0.0388232526734968	0.03824949049055	0.0354628251561433	0.036076469558962	0.031576799410333	0.0308256907559222	0.0238334620731847	0.0242637178123852	0.0236081782453352	0.0254990827443635	0.0249510352049288	0.0202358960445146	0.0149841290548664	0.0115175583571152	0.00774526337824057	0.0081300657063322	0.00752100247727025	0.00947818860832464	0.0274016360656828	0.0657787823756376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.540918570442889	0.365639485234793	0.298310696335054	0.282036698213927	0.285649103179211	0.299224816468386	0.301380920761699	0.314943968497224	0.304387766630888	0.274596063947741	0.21760804757475	0.163233449844779	0.110454211970545	0.0803940537468297	0.060690693396908	0.0527948995991381	0.0445286952704808	0.0454253526261651	0.0414313788188678	0.0398776430729395	0.0390268144502471	0.0362768106552879	0.0351547444771762	0.0336833544520039	0.0321647923145297	0.0272940981538512	0.0228802059856255	0.0238872369593728	0.0234457387172124	0.0259243569180473	0.0215890406704409	0.0176670086209819	0.0122744299955552	0.00910147071144831	0.00855391735480103	0.00716399759219569	0.00830918150351535	0.017469589989847	0.0379232643323513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.50753541416873	0.37423531513399	0.291938390916026	0.297696697588687	0.283534380604969	0.283317674258764	0.289647610798046	0.299609085696284	0.296165892527316	0.25548895271045	0.20612140971854	0.150697009216239	0.107936210246316	0.0768133720378183	0.0603449205946573	0.0498756237149373	0.0458907421796782	0.0463983554498843	0.0431140828550131	0.0390171361565961	0.0383490729740088	0.0362201500650922	0.0345021237802283	0.0325106601292222	0.0313620435094782	0.025653782874004	0.0246078369569416	0.0230289628988455	0.0229265314416052	0.0232250071934674	0.0218187918605064	0.0187564980969713	0.0137343025325423	0.00954284141119156	0.00892032022381913	0.00783788614947386	0.00902562444621546	0.0110488968337066	0.0216373120882437	0.0600210938249658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.512531190387956	0.357732756144296	0.284669214307123	0.280081780904175	0.285219423863878	0.277718579995196	0.290625877567963	0.293066292585092	0.269927200389864	0.251894590773355	0.198417095943903	0.142517733129822	0.104402804260214	0.0744143319698577	0.061902105194962	0.0527206114735207	0.0460241963106773	0.0423780472931202	0.0427515649034475	0.0389598546465229	0.0381617992579911	0.0375805583175719	0.0356155806812621	0.0334057500796534	0.0294729936162841	0.0276174421761648	0.0234642486785851	0.0216909967363298	0.0225282607969575	0.0238603381330844	0.0225707541172862	0.0216545490672355	0.0145976285341011	0.0115194794805771	0.00925401435992685	0.00813333071614628	0.00889021379585304	0.0101994485466859	0.0143246140222292	0.0413471736991863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.531517441907076	0.357393516246575	0.284167140668161	0.275157920601329	0.259803365154873	0.280211681751838	0.272992992106091	0.267902554130104	0.261597430772204	0.223922696246412	0.187727445884892	0.143233025408014	0.100912953527297	0.0725954072750765	0.0577124324668868	0.0510766785395968	0.0481348126553371	0.044181068957834	0.042485273333	0.0435506175331829	0.0401309694078375	0.0371185811956596	0.0390129303499799	0.0324714049699438	0.0305634435164826	0.028963003704173	0.0248032619599364	0.0227848566329234	0.0226057357703497	0.0237286268581153	0.0226746727410267	0.0207666265260427	0.0157889046571109	0.0118205681982621	0.00955338721861228	0.00878706276963655	0.00989525353461934	0.0101314867375911	0.0105812172517279	0.0252879620902268	0.0919960650713556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.489340501884458	0.339119857308156	0.263507118327337	0.262135034010417	0.250933465984656	0.2634374095892	0.267636070693963	0.274172162181339	0.25805757891987	0.219922625765549	0.176663797814443	0.131336572037063	0.0938177919532943	0.0724832154832082	0.0594943719444192	0.050266637095105	0.0450477856045099	0.0440590262896746	0.0444197447493332	0.0415055482301269	0.0379815624555474	0.0359783067917331	0.0360013634805817	0.0336586695015126	0.0307669029020628	0.0283751832696156	0.0247263033442455	0.0218377899051724	0.0219725398047201	0.0232057114848696	0.0239841267884356	0.0222505248243548	0.018147816995062	0.0123802794218224	0.0099116320004567	0.00883770507765126	0.0100352613843606	0.0103584412167818	0.00897313173676776	0.0151406930763127	0.0565204566063754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.523523018952659	0.338113207665717	0.259170039397629	0.251032575694555	0.253141614599446	0.252968814510335	0.254668576433804	0.257208883447265	0.23955921808863	0.211822516448751	0.176422630869464	0.133847813535635	0.0995362084962966	0.0694755340290052	0.0613247615094608	0.0489331310205932	0.0443613683380477	0.0412852330128246	0.0429219483385381	0.0386521726188109	0.038742994036572	0.0385901739418872	0.03382994265966	0.0350758113083098	0.0312070855610699	0.0300176401755439	0.0286861849427466	0.0245750537464751	0.0207808451528065	0.021431083162351	0.0222107593291441	0.0235209390091577	0.0194959488174805	0.0138943456727574	0.010009010822603	0.00891438347624997	0.0106120940330687	0.0103232316589082	0.00904247656123364	0.0117126438699736	0.033914402259355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.546077075212213	0.348931435338278	0.267526060814383	0.249700768296833	0.262338884435652	0.237695060544049	0.243914634533583	0.242770182030026	0.231513748649173	0.208102577420475	0.168557823405296	0.126047848612574	0.0896345530891992	0.0685594890000544	0.0562805779836037	0.0484255441452006	0.0453715097806747	0.0459040044195466	0.0396251914508368	0.0418754979362234	0.0399271509385316	0.0375162391181358	0.0370917418995793	0.0342814506264091	0.0337797734212857	0.0301488224050403	0.0279032797893094	0.0213798681166594	0.0209417605535225	0.020486062041667	0.0231445133473285	0.0228953908719984	0.0209635996888985	0.0139320427879857	0.0115765205585286	0.0100020542614037	0.00972299834413512	0.0096404286041318	0.0105366913369333	0.0100883352232768	0.0202226362812471	0.0953600303575589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.640183559073867	0.361557312467819	0.256030833246225	0.248475983733523	0.234357972972171	0.23662886328631	0.242763393579609	0.236627580437467	0.217761115297735	0.19678693420702	0.156916123526588	0.120804031442611	0.086699607907173	0.0700547687725478	0.0586791807375409	0.0518313339022883	0.0469169168368314	0.044793113476877	0.0432448320966548	0.0382661042290814	0.0388754809710543	0.0364970193207884	0.0361119222704316	0.0382921048673077	0.0339016369969077	0.0291616539577822	0.0273811732549488	0.0250653544362993	0.0226528962559415	0.0212342683502069	0.0229146346851724	0.0229404664993339	0.0223371410938111	0.0165005366773321	0.0117472777165752	0.0104790852118504	0.0111994949769867	0.0121207796084692	0.0111708583339685	0.0105310855492783	0.0130299915800241	0.0582137299223203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.812195628111297	0.398738532897216	0.260806332393563	0.228941089698889	0.240372055325669	0.233373025427198	0.220342296821108	0.221709998265908	0.215296139523716	0.189379744206717	0.150257345169565	0.114132752804051	0.0853437932309416	0.0686971507450976	0.0575121321201159	0.0506955298504752	0.0475054231187309	0.0448529765316266	0.0424348815398958	0.0407028970638213	0.0404230428145087	0.0397277971968062	0.0356836136064747	0.0342637831492807	0.0324679861582425	0.0284349441198033	0.0258315233133224	0.0238672321530863	0.0216383337400572	0.0209867926100911	0.0205965692556412	0.022789225058609	0.0217262175723438	0.0180982354893069	0.0125858881253155	0.0119337495021836	0.0108069655303802	0.0116235917992545	0.0112222537803169	0.00979913713299313	0.0118298782444188	0.0356714605052855	0.140656387875192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.01825529378565	0.484684453148218	0.248597996473673	0.225188828735438	0.233528516454149	0.22533376934512	0.213479813173875	0.21612142339559	0.213901519538883	0.175660040677567	0.140638206184384	0.11225376676366	0.0856256184081305	0.0665664038372916	0.055956469653494	0.0510800661889902	0.0462998671261603	0.0442024306573282	0.0417826404418194	0.0412902203895822	0.0383562142479947	0.0394808904185728	0.0361084463086192	0.0340842656036428	0.0351183796260892	0.0317515087219555	0.0276308864814774	0.0254022142619759	0.0232413113292222	0.0211635263038136	0.0194482153937456	0.0216618035231731	0.021925998493712	0.0195117734660743	0.0140806656060941	0.0112215387880734	0.0103880223381804	0.0108661020657564	0.0123329622035838	0.0113002861534	0.0109217263977822	0.0228606686955869	0.0970147094602074	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.11944030899715	0.562699495756214	0.245166428189149	0.234385252976016	0.230124672607609	0.216579682129618	0.217570602262239	0.205336990475146	0.195693430387082	0.168426692500755	0.137824630266027	0.106193912337891	0.0859776432673515	0.0624195601246652	0.0547597084043596	0.049833425262837	0.0469008241638208	0.0445246835299394	0.0439547031714898	0.0409349362590124	0.0393865511716454	0.0389695383831416	0.0369193013569554	0.0364513657055689	0.0339228581855199	0.0280044395995475	0.0273779022756172	0.025388128318703	0.0224435881429225	0.021587240509613	0.0210549389112624	0.0217902412740012	0.0216235785538782	0.0203399154856639	0.0147998035065712	0.0112379917241814	0.0113618976670889	0.0120662236567663	0.0111257275333751	0.0115175373219862	0.0111079980422655	0.015511962367227	0.0614769878849848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.25751521903515	0.697075149486206	0.242339926938068	0.230793392732159	0.213442381001328	0.211229652775597	0.212397513403672	0.207956871077226	0.196565079226408	0.167522540120335	0.143089169930771	0.105724700692729	0.0821777431814625	0.0637259584024383	0.0552938214977598	0.0489203192028844	0.0463564491251993	0.0439582861459193	0.0404960661318729	0.0397214058769864	0.0382226015848708	0.0400737360710477	0.0374615019459182	0.0344351048438261	0.0328170256654506	0.0297321761105779	0.0273462281669259	0.0252846302114974	0.0233503787479387	0.0203536020655015	0.0208435725587805	0.021073804224398	0.0207226869687371	0.0200201662710233	0.0155341544162471	0.013245329297392	0.0127528134341942	0.0112168166109022	0.0121687156642634	0.0113193421056082	0.0111894093301671	0.0118410464049201	0.0360178280804646	0.12874304830131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.42896386793211	0.751456247169969	0.25057144179267	0.225860886086571	0.215622365035559	0.207817566528892	0.201879932149396	0.202153889688703	0.190574998500265	0.160680607180283	0.131596692081642	0.103536087914659	0.0798015062986532	0.0663393205733351	0.0532664590014606	0.0477196350735922	0.0456612582026978	0.0427250760966599	0.0425389277361488	0.0423587597917292	0.0405095427620063	0.0367404451620676	0.0373999513921897	0.036257435951242	0.0325887194730058	0.0310370101564624	0.0278893446164659	0.0254069663230876	0.0220407461937975	0.0209516247041167	0.0210485160784035	0.0205324756347015	0.0209548121331092	0.0201260341453779	0.0175590018405569	0.013086419201368	0.0126539909211629	0.0120971539564813	0.012603579950161	0.0118588220002396	0.0113115842484327	0.0118226257578477	0.0222630209722728	0.0823158422733494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.51703653903859	0.922495958383204	0.267037864941002	0.229679799551207	0.208244639788535	0.209263587704964	0.203320030270511	0.193740029144038	0.18050472388774	0.152264768571521	0.131690024007304	0.100671542662752	0.0809883894871118	0.0625059301712494	0.0546852129207844	0.0479997659214757	0.0473178620512915	0.0437674437981191	0.0426210000476705	0.0396769469939751	0.0394542698840958	0.0366561624158653	0.0360864162568493	0.0387788264280241	0.0348088929047791	0.0300856671219923	0.02870349503764	0.0267369386628487	0.0241221657868231	0.0219095794267211	0.0222449457085658	0.0194422094616884	0.0219326974776937	0.0195613061981953	0.018314010495482	0.0138967137170596	0.0117372974007542	0.012266839206944	0.0128916029458522	0.0121479625185133	0.0118756232367016	0.0118558493699712	0.0161682520939108	0.0515322043377	0.152545851796677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.60833066342771	0.960976763373508	0.277972203501089	0.222139663121794	0.213087942129178	0.206343859859613	0.204351527584999	0.199246727692382	0.173980377746007	0.153288067616126	0.121494412411276	0.101988597160137	0.0760307628531415	0.0607663783244969	0.0532435891727322	0.0525657227167813	0.0466559369229654	0.0444694172584297	0.0417033199872242	0.0399302359232648	0.040332105954538	0.0384102934845773	0.0363841482915952	0.0357402104016222	0.0335321664987502	0.0297553848728214	0.0276250153786032	0.0256643140166616	0.0237212711336869	0.0223560586630807	0.021290965904603	0.0207608478165809	0.0198757834628634	0.0219492812055186	0.0196666471335954	0.0154322373177301	0.0128294425824659	0.012794740029058	0.0120440311461147	0.0123112295578404	0.0131993279386991	0.0113751125360799	0.0131917949448981	0.0338249117335889	0.106099426012115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.76643271590152	1.08476981389615	0.307812305721752	0.219306295764173	0.206415182892318	0.197698273176146	0.183198722184049	0.190847752763131	0.176573300863591	0.144846424122782	0.118607148958762	0.0990651922685188	0.0760000396516545	0.0625392120864693	0.0524989545875206	0.0514445640418561	0.045705040092734	0.0429962863819325	0.0407929670849852	0.040752803218704	0.0394276427344641	0.0391680490605602	0.0340999065272442	0.0339383065293651	0.0334346084704927	0.0299545846840463	0.0279398617350955	0.025972989253936	0.0233163402374838	0.024025431265788	0.0216129122013165	0.0210902326872251	0.0198289359918	0.0193575904400876	0.0200737961700034	0.0152791720210092	0.0135990194290307	0.0132162135474627	0.0131156991771698	0.0133263812494215	0.0124292342371411	0.0130822099591018	0.012334378774644	0.0215833258062233	0.0651111006700254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.79951430412644	1.1372167578741	0.351611395216443	0.223360558286607	0.205181630215126	0.197417854275981	0.195632105573093	0.18907050989424	0.168144483599351	0.145966119387129	0.119471724276775	0.0919960468721621	0.0739434441107141	0.0619112570034726	0.0555113856552108	0.0478501218869365	0.0456189801058749	0.0430504477282452	0.0429772507764141	0.0382772389276666	0.0390645675430949	0.0378575551311879	0.03645768007058	0.0371548191375195	0.0322971413804013	0.0320275424510626	0.0286417477094771	0.0267661410680971	0.0249768689849695	0.0213746485029446	0.0238874194155816	0.0201044087495969	0.0204732694772629	0.0208146735433746	0.0201319644644693	0.0164079741209171	0.01478333678072	0.0140001953068678	0.0135160138804757	0.0124655580271633	0.013158191423254	0.0134732931890326	0.0129676730471279	0.0154925794825504	0.0440235610991811	0.109350279774476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.6568515931777	1.1958509458574	0.409371008014793	0.221254665442909	0.208341502598805	0.198139093215761	0.183648227145952	0.183500438676087	0.160161943251974	0.140212862209863	0.117576014477926	0.0957827357586194	0.0751729596149604	0.0610699679528056	0.0556460244780629	0.0470540361032647	0.0475065532997263	0.0437256693177623	0.0470873615724445	0.040598861912881	0.0407984095715624	0.0383577841932475	0.0372781926859204	0.0363777136956153	0.0325495818413034	0.0301113513178785	0.0269050392915957	0.0286442892367454	0.0230579031460231	0.0240074304527296	0.0224222805807632	0.0207125543509877	0.0193930703473709	0.0197684370985725	0.0190696646990227	0.0193899833175773	0.0164588134949083	0.014036250625451	0.0135296512630325	0.0133970856783505	0.0125621042861399	0.0123664149743691	0.0131511379629264	0.0148258459402364	0.0298646270474705	0.0749096312413863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.56225930076125	1.24674349395863	0.462642916907038	0.225900325953353	0.194305160008975	0.191567490559611	0.178790199519399	0.176771946707538	0.157379922552235	0.136268839242073	0.112020909729244	0.0918205490048842	0.070923908786145	0.0648296472842176	0.0550054601543646	0.045629836836988	0.0425539947951274	0.0431913759342019	0.0389855100999347	0.0415678711527127	0.0368038590722588	0.0372238902086011	0.0351872282883476	0.036838802671219	0.0338513285374165	0.0299339429658593	0.0279922166736162	0.0264268368059163	0.0270448727692768	0.0243798744393492	0.0225666409228429	0.0211104107705252	0.018345047525728	0.0200941448939755	0.0201773828650705	0.0186875913855163	0.0165126122575493	0.0138832344622742	0.014333334480824	0.0132007893457273	0.0141286707884236	0.0138274306037836	0.0126989053826777	0.0134836291143802	0.0211063149018478	0.0457008210543397	0.106103369300555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.42792997939111	1.29526991161396	0.596441394936656	0.247611307314093	0.193021838717272	0.188948567132881	0.183429274710022	0.177443249930235	0.161352528749539	0.137099506344975	0.112249215393756	0.091112475340423	0.074068554122389	0.062977786834326	0.0538496753014473	0.0484394562771374	0.0442345497417664	0.0440055156347454	0.0410187149621715	0.0396561049880355	0.0416782011531329	0.0366379503800136	0.037451668969502	0.0342844972324689	0.0335479209982412	0.0302061660104094	0.0266685617964704	0.0255306073319337	0.0261829787106545	0.0245821251433183	0.0222214773103844	0.0194198361053801	0.0186332777583087	0.0194745699082048	0.0201820199099341	0.0199218388773628	0.0168697990637714	0.0153512465773181	0.0147704437179524	0.0144093645937252	0.0127227525880693	0.0131527206129649	0.0141906916751651	0.0137720602533217	0.0168612641919824	0.0275155914261867	0.071007116235391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.31575964118016	1.27722803498566	0.748942306429093	0.288035067214866	0.197985966147008	0.185454442723781	0.183195462825896	0.172460648591368	0.15811537665593	0.138575700458991	0.110804344399334	0.0874122338783032	0.0699452402891741	0.0610078864544615	0.0538920488614947	0.0488067457878315	0.0438833221668789	0.0434879067121104	0.0446153221603128	0.04063554599121	0.0386663619190545	0.0372156829626666	0.0391957689143522	0.0364038083884799	0.0340601483698724	0.0296324387688263	0.0274061098748073	0.0274883437504532	0.0254686320457687	0.0231825699304502	0.0222804705107727	0.0199756681053566	0.0216830221883713	0.0184256275443872	0.020256729603966	0.0192099763453485	0.0177644425052882	0.0165182300845315	0.0140331944787336	0.012982782694828	0.0137793522845291	0.0140826252484958	0.0143612182854847	0.0142803774608209	0.0147584495941449	0.0197411479735571	0.0429123890895492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.18383362271488	1.33783167596847	0.817834316768755	0.344880347550019	0.195847060077966	0.183235410934229	0.174306195915561	0.167091025464298	0.155339263693336	0.12702332699678	0.107256097409624	0.0880802832179369	0.0721640882373013	0.0614081675331455	0.0525257123146127	0.0477894421088226	0.043523997762123	0.0425396742155649	0.0393370591669818	0.0399390557152782	0.039485222662061	0.0383135839799968	0.0349022104517825	0.0332544089723518	0.0349647313675453	0.0294695573528882	0.0310926697490051	0.0272911878136891	0.0249951434816834	0.0234597447808855	0.0212384002605284	0.0218617665687068	0.0195034045607125	0.0197159546152339	0.0188101275593833	0.0198496335775143	0.0191849873277503	0.0171177167912583	0.0153241162459602	0.0135604575479872	0.0133073385099162	0.01448772607325	0.0153403093702823	0.0161118014836582	0.0161226155615205	0.0178100276538146	0.028473694190902	0.0627097873977929	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.11329977139086	1.30706271810965	0.9479564887298	0.434661910575005	0.20614321156729	0.186266815242187	0.178105046357582	0.162375920958549	0.146741902086077	0.129253567830234	0.106928657216418	0.0891566654821751	0.067565493371009	0.057298644506229	0.0531043083446616	0.0463191088882718	0.0433487554156425	0.0409290448246236	0.0443665849060551	0.0377334494814245	0.0400952335875853	0.0381056510451065	0.0343603336878593	0.0360055546338409	0.0323457670099325	0.0325627928776054	0.0291221592030926	0.0274778275003553	0.0259196070203489	0.0238830981876342	0.0215277874859735	0.0200728627466151	0.0202612938949664	0.018941599304528	0.0190693931696865	0.0209381251421189	0.0184752486176525	0.0167509534312343	0.0148932406928255	0.0136943919066631	0.0133645254290748	0.0139118862913762	0.0152847533487688	0.0156210841870514	0.0167733968104246	0.0169527233691147	0.0209148306744148	0.0398472378538197	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.00981805656005	1.28970266420747	1.09704908275261	0.499597635541461	0.213805197927032	0.185813005776079	0.182692536897545	0.166057900826721	0.147619837534415	0.132394441896884	0.108145802643271	0.0831505872061214	0.0709488823643663	0.0578249186865015	0.0546691473191762	0.0460722560595212	0.0451363808110003	0.0419854697904177	0.0409987830602005	0.0395836912096385	0.037242174518565	0.0369499749583916	0.035076132817103	0.0352724293053576	0.0335120819139789	0.0319531519986315	0.0290272185698079	0.0258328210671419	0.0248462030307465	0.0228947411393013	0.0221041779708102	0.0228293345185889	0.020577618334732	0.0176517559080205	0.0188880756548202	0.0192973413952791	0.0198375427648282	0.0194730091839774	0.0176072567923339	0.0146304442691833	0.014904071652226	0.0141863469371449	0.0159526334076647	0.0157137430519902	0.017846295187486	0.0176904310984194	0.016566394303447	0.0256042037125677	0.0797039148511321	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.851022302113801	1.23330632279122	1.23319389771673	0.632393984820362	0.229123382397826	0.183145579784984	0.168302316944079	0.157913976186754	0.144932783785197	0.125169836157229	0.0994762060872962	0.0816505600439358	0.0718648459185046	0.0628193098843803	0.0536778508404431	0.0481767686980734	0.0460841651542341	0.0413915381099795	0.0373056357136852	0.0406534284091935	0.0368188960182781	0.0371406937109848	0.0365715631266025	0.0378831904012909	0.033199314697802	0.028403742437927	0.0305189143716095	0.0262903064608502	0.0263949328358682	0.0237320930586147	0.0221414151322618	0.0204466729455892	0.0204142207285433	0.0184186547621566	0.018514227478394	0.0198022281994356	0.0206437172395862	0.019275034195122	0.0177808110210326	0.015955187327322	0.0149617211876534	0.013397330525305	0.0150144751906295	0.0173919712330632	0.0181675426972811	0.0172160955216561	0.0180773517430944	0.0203992044645308	0.060883997420426	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.766987584195132	1.20946573545612	1.33772689781296	0.772554369114659	0.257733893893292	0.180827646016342	0.17708888115317	0.161174823378377	0.15044973771799	0.125695009673552	0.100138370302594	0.0866683544940721	0.0661213185010919	0.0549421579452834	0.0510357120686676	0.0499515464460891	0.0462927731934026	0.0422908133176189	0.0424977632071213	0.0390806604733823	0.0380526339622217	0.0404871506474078	0.0358083802383996	0.0331147415748398	0.0319531807378649	0.0322149859640632	0.030614910505204	0.0271903742349867	0.0262651511081279	0.0240850495082092	0.0224201408337943	0.0221670494417365	0.0192856907693933	0.0194566354816029	0.0189324844893911	0.0193600717864176	0.0192454746822303	0.0202278973331454	0.0182236614140633	0.016646002089773	0.0147692965939748	0.0135574585150349	0.0162203104519626	0.018893164677831	0.0185498290151359	0.0182495029049447	0.0174568320488253	0.0178086879069357	0.0392306062500365	NaN	NaN	NaN	NaN	NaN	NaN
