"420"	0.663588477107671	0.496321657596554	0.41036795618051	0.38095965159666	0.39036524058225	0.406886222989553	0.409803343557725	0.408871572696264	0.405010400583676	0.358484893916325	0.287381079909477	0.212398681860874	0.149221863551704	0.107459857903639	0.0783979962277346	0.0686978054922178	0.0617405060513774	0.0562810925640554	0.0517218202023264	0.0501489691367137	0.0458059401903838	0.0414304378288893	0.0385741623819221	0.0362773636731177	0.0371981556433905	0.0293024241928037	0.0324383285050373	0.0318779940380995	0.0256196971661709	0.0221943669881412	0.0166354951123006	0.0129189647240862	0.010232046574644	0.0083182758797348	0.0114351211966113	0.0409211295167002	0.120589943525033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.641387387040279	0.476246525938129	0.393378176085638	0.373278962854653	0.372153410028642	0.393462308401611	0.377465927975033	0.392983310680348	0.378244087730263	0.343910948028678	0.274586153554413	0.203233769509722	0.146646999566455	0.0993860760693488	0.0819912614095378	0.0715461823523821	0.0644290725380811	0.0540083227148131	0.0515747733821114	0.0498242953455654	0.0452994387646507	0.0438892274083984	0.039338380709954	0.0355610001461745	0.0342538511384016	0.0332406312925239	0.0320275383436309	0.0338864928716007	0.0258342419055434	0.0227905415461489	0.0188691628256609	0.0145089309487718	0.0104701815787214	0.00834495822898861	0.00861603758773603	0.026013077759195	0.0860331299008705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.634217437852157	0.481586589762921	0.385645968002864	0.359645619842344	0.360613323941578	0.367218013354945	0.371817385690557	0.377077143400164	0.350274368271584	0.32469819800342	0.260101159640041	0.19879476966571	0.139277518010181	0.0993919380841895	0.0829461182084001	0.0705866115581615	0.0636307367324501	0.0601658930852867	0.0538966677629767	0.0518558370637151	0.046955265507511	0.0430193186888075	0.0418952616268422	0.0394519582746526	0.0349114319223519	0.0315934672840296	0.0314926511328529	0.0304675677014536	0.0291351343326388	0.023652299385904	0.0191764172907845	0.0158848205919369	0.0116290964060043	0.00921946735190481	0.00743675947972242	0.0155762469301315	0.0583781262463669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.638148881049271	0.497020773987303	0.3757817521634	0.364396418684199	0.363652062714587	0.361629687673547	0.362692243586592	0.353027328106284	0.351141970422822	0.313820767472089	0.24611934336779	0.190610481906697	0.139477587422903	0.0970235331647335	0.0810215071121279	0.0705377658175022	0.0596141693034875	0.0566638019703218	0.0532088642711069	0.0496271541235064	0.0464596016587338	0.0438007925225675	0.0385844259086612	0.0384027922080553	0.0364987213002163	0.0325141292967775	0.0308052252996734	0.0333936099481331	0.0303442110426994	0.0256452100366906	0.0198236073205418	0.0166320283944074	0.01341993451199	0.0112126043599768	0.00936132428827769	0.00970782228277883	0.0345340059607328	0.0806756986825811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.610234016818461	0.458156786068934	0.364995895301788	0.370405558143123	0.34843733988437	0.351864289858098	0.356229237754711	0.356937964117761	0.331365374410621	0.298405922612949	0.243939932449773	0.181386632429384	0.128922215419083	0.0967663713464172	0.0816211582681613	0.0733025273709237	0.0630723808197514	0.0602863602734556	0.0547979701968261	0.0502531906485161	0.0459190144213674	0.0458623683019822	0.0436488720605325	0.0411461602719122	0.0372090527607735	0.0316207544906827	0.0300922825584016	0.0329739297895181	0.0323394199668249	0.027484643959321	0.0227328014479864	0.0176718255546775	0.0134940387644223	0.0107283023298264	0.00915935441030277	0.00844982359226912	0.0253868751102903	0.0540521121865712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.580844460928867	0.459004711059776	0.381678606773933	0.341215900065657	0.334093989978278	0.351867432822283	0.340939840028765	0.329443934988148	0.313862618785892	0.291262348878016	0.229779299872962	0.165848300289151	0.127297934657759	0.0955614518948723	0.0820389244227792	0.0709487822826728	0.0637074207521168	0.0603753616686158	0.0536638413978894	0.0501886655332115	0.0483774704592874	0.0445271735033383	0.0414357556990884	0.0404375282454713	0.0395050220129828	0.0346463862184196	0.0306761323815493	0.0294981411374647	0.0301753471811856	0.0282895336942996	0.0249442547397017	0.0200480147824507	0.0141790130530824	0.0120333822318426	0.00985479421662131	0.00885395250886598	0.0168530249805437	0.0328449659415769	0.112855563832096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.575033232894392	0.448851483659029	0.365072867058704	0.34424268956807	0.328164440293244	0.323337946641982	0.327473166833452	0.338381071249003	0.307514829631734	0.262975742493015	0.218993172175757	0.166693100420118	0.123390351219581	0.0921501314945012	0.0743973282335022	0.0715123206440517	0.0657749206030278	0.0599301764176626	0.058043202940152	0.0511769263908432	0.0498253356943617	0.0468637845994789	0.0435290886662257	0.043806329883581	0.0385792217340098	0.0337779929758642	0.0304118849394556	0.0309678144756608	0.0288638449315298	0.0291205229386109	0.0268508271991819	0.0196433179233901	0.0161526955099618	0.0120448332933414	0.00988264762483159	0.0091316521187838	0.0115066712090428	0.019072491796851	0.0723511823327015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.555500365337048	0.437754139588355	0.35237952437194	0.322928091744989	0.329021528414793	0.326096958965899	0.314403631747402	0.317859159494784	0.292090284077583	0.254827512800922	0.208924393632592	0.159570086658226	0.12466600160199	0.0964461143294508	0.0798652543402061	0.0731379785015632	0.065475646755324	0.0621167969945293	0.0551049974223782	0.0536689362396905	0.0484567539613481	0.0463490899207891	0.0435431616685375	0.0425801049962298	0.0386153083692724	0.0330032630238027	0.0312404965688324	0.0301979336604811	0.0325272153796737	0.029037862785602	0.0274712491232486	0.0226229946752095	0.0185908893604524	0.0138521159073269	0.0111897715789351	0.00987332000100836	0.00867167373652262	0.0124492041957616	0.0404067038365172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.552426251795509	0.425326276796575	0.355339717371774	0.334937921507659	0.317153609495638	0.311436291468641	0.321686555366941	0.306324145304456	0.278091485860079	0.249166707602677	0.204394761249374	0.156006534987399	0.124592156121793	0.0912590602460996	0.0780565583953105	0.0732296967445579	0.0643989192641072	0.0600795159424965	0.0593572878193017	0.0544999064219646	0.0532388405302157	0.0477861858852427	0.0451592900409109	0.0408067504337057	0.0413614012690485	0.0364048697486752	0.0308892376713213	0.0306772616182843	0.0313424996139239	0.0299296953796106	0.0288975783482004	0.0237875295173946	0.017989402395911	0.0146962636907044	0.0124495570559402	0.00998146610893183	0.0100999979895748	0.0114117741111801	0.0231827427531599	0.0451670425371068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.548761232028125	0.427410147989151	0.347453146037895	0.336132307495797	0.331968256850621	0.311426261419402	0.303096959267663	0.303595200334174	0.264534664319717	0.239284586698986	0.196762650335316	0.150879861161529	0.118262246630802	0.087315773479346	0.0809092622531111	0.069696582879174	0.0639631673909025	0.0574094032386521	0.0592147041933689	0.053019515504201	0.051914992199121	0.0496708185811348	0.0446858783297425	0.0431038660615766	0.042573703103139	0.0358936133487371	0.0343427664218312	0.031718687575658	0.031618402652817	0.0299814476207298	0.0307859093235633	0.0271911949804549	0.019667948438673	0.0143363260943817	0.0120752859530613	0.0113663736633823	0.0116742753215375	0.00987811072605085	0.0141494817993373	0.0289053542323266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.514526388056745	0.447805807538383	0.348704386635535	0.328446912955513	0.309825695720581	0.303317811349066	0.30276005702068	0.293927019391948	0.266126212230498	0.223950436711638	0.182108592483089	0.142855363758826	0.119784074790201	0.0897094986639232	0.0764284197892628	0.0726568698417438	0.065978551760682	0.0587526183660186	0.0569725153060544	0.0530621608283217	0.0500175587604517	0.0492264248797667	0.0461658349596423	0.0428953890870544	0.039838832663613	0.038156992671788	0.0328125846404798	0.0301489343493363	0.0301525503468703	0.0300324556335343	0.0301876875620664	0.0272024037770676	0.0215079557244479	0.0160291586359645	0.0148339686514258	0.0119197080585597	0.0110385104856174	0.0118205658485516	0.0107602954129752	0.0210097942756691	0.060094814987721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.519591168446772	0.436167221336768	0.350287595764846	0.307312656161589	0.306780609406809	0.306539332841566	0.294787983158331	0.272492737739255	0.261517284161679	0.227828103252179	0.19203056885236	0.143841155568947	0.108623401226771	0.0904107559142857	0.0763578762626399	0.0723358125352093	0.0663768853987422	0.0628467230849205	0.0562399638893775	0.0554264779170746	0.0509119333600649	0.0502471522663637	0.0478252527206862	0.0451233219182627	0.0397777498610877	0.0375426427609737	0.0345846187382497	0.0323427948710705	0.0301358754481591	0.0290527513930313	0.0300742511649338	0.0278255833814696	0.0235345836441539	0.0165800606922027	0.0133316766815972	0.0136931095051191	0.0122426525425382	0.0111350422419591	0.0105185423158219	0.0128150746286801	0.0388185305338287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.54814718153361	0.415198056873928	0.347782292740623	0.323842466631142	0.311064207198145	0.289615986138163	0.300334169170926	0.274719019103943	0.241473372473171	0.217245121168459	0.176325209747498	0.136032819877631	0.109435425997069	0.0869334198408651	0.0824152862876476	0.0744203701985762	0.0663294360361427	0.0609489878781357	0.057250486487378	0.0575256978468562	0.0521319954617866	0.0490200434154751	0.0504807120839997	0.0439046051517094	0.0415478495456529	0.0391866983261262	0.033643972795082	0.0308719952482842	0.0293823101089185	0.0316048855025429	0.0303015880052557	0.0265850113644339	0.0239349524433145	0.0189467930332391	0.0146174377381409	0.0139369222588239	0.0137505640465904	0.012519572878204	0.0120269996723775	0.0107881739899394	0.0247437865720944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.560807593823961	0.423995106813462	0.336084597909442	0.31841328072252	0.291764040524188	0.287669087078173	0.274635117227666	0.266759036432734	0.247277599363647	0.22084860713093	0.175634940668122	0.138702141545705	0.109960610017178	0.0931415620625548	0.076529628018027	0.0737018285395581	0.0681300196375519	0.062830097509529	0.0603732162666539	0.0572230823265054	0.0517791499630192	0.0537090471868581	0.0490967563053414	0.0491064153563065	0.0420569598240781	0.0421436974030962	0.0354989713097256	0.0318105871004733	0.0290043409210319	0.0297490455708021	0.0300590247679995	0.0302842060158145	0.0265158891092238	0.0202830189545154	0.0166295391113435	0.0142044586530705	0.0140250512964688	0.0122248733248773	0.011580586749103	0.0114303069421318	0.0162443213929523	0.0782209442500535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.620000917300581	0.42916590267402	0.337295914373631	0.318560296919686	0.293650334253099	0.282162979741571	0.276987956868042	0.256989205654309	0.23808153231658	0.219930533225247	0.159128267397669	0.132968715575926	0.108918912783047	0.0905210262763167	0.0797595613037959	0.0681518234641832	0.0683327201484434	0.0635014956666978	0.0618345618177764	0.0576515962495095	0.0530366124167393	0.0507558950729684	0.0506446661494865	0.0460077915478771	0.0437791560935615	0.0407381919051658	0.0368615384154065	0.0347791747543462	0.0296491250402651	0.0289744607781598	0.0296253624551244	0.0293813572837958	0.028643601755727	0.0210671603675748	0.0172384449159479	0.0152938871195071	0.0148636212797373	0.0140407290832727	0.0126871367996493	0.0117049944352378	0.0134262121794065	0.0437371755600015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.69793902256008	0.476596849955515	0.32422643803598	0.30116179449059	0.296934789517615	0.274836502026899	0.27077686021291	0.254647535914536	0.229605944305686	0.205398496814612	0.16836441117249	0.133623080691703	0.104580912265526	0.0883850850950291	0.0824595239320535	0.0720327307205175	0.0703217830224006	0.0637041292995959	0.0615133848547995	0.0600150426900469	0.0541409851694945	0.054890244759526	0.0492295445041451	0.0476972013688118	0.0462695944252977	0.0395587713162999	0.037064316459801	0.0339707210499003	0.0319276544736889	0.0294159855772292	0.0283567474485799	0.0283623158300074	0.0278296301073758	0.0243314351032147	0.0181124040874448	0.0150253228930281	0.014910111391936	0.0144836596249189	0.0129693137562812	0.0130432622290079	0.0120622202926576	0.0308484368458201	0.0976351730230526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.847947071001764	0.501320093777644	0.336444096436286	0.300260290469406	0.29531242948878	0.287607314535955	0.272537468089148	0.260987317178239	0.237099431480843	0.195954376920266	0.161081930395292	0.128304188538364	0.107944129472884	0.0848180245997779	0.081133834960438	0.0724880089078346	0.0729162165007469	0.0677016350221889	0.0601058226831285	0.0582520035731539	0.0539760344115071	0.0502277445249227	0.0513898942004769	0.0464584863630318	0.0428659662374051	0.0402754378372771	0.0359584180453604	0.0347905052017164	0.0335235529981237	0.0314111862634642	0.02873003567976	0.0281217742866896	0.0299448770564722	0.0268793389635929	0.0184819486248775	0.0171525183838235	0.0148866310324608	0.0153421407037403	0.0137335444902133	0.0133232959365481	0.0123130630086219	0.0216295999444615	0.0665144972380668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.975701049538089	0.569876540599628	0.348106859176356	0.305430411847015	0.282975832412112	0.282240059100304	0.251559261964429	0.245686837787027	0.224666646130176	0.194191436338731	0.155461307773924	0.127751141678221	0.10302118206042	0.0877308300008433	0.078297365405673	0.0740037151671295	0.0665398690019844	0.0668851101658893	0.0597998696877675	0.0578447216592595	0.0559541571822763	0.0535150453017098	0.0526841880862338	0.0492444784624682	0.045682923915507	0.0403351619222812	0.0380231529964765	0.036751487850583	0.0316867313702478	0.0295425146592715	0.0278334510103355	0.0285452120195517	0.0290376541242427	0.0251457025028085	0.020853774875524	0.0177890455053602	0.0169069362319395	0.0162234566228975	0.0150462365517236	0.0140697535728821	0.0126653509034066	0.0142154776186927	0.0461227663167951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.05790832917796	0.665750451104525	0.316462125874481	0.311372141956425	0.288268601362768	0.282221417225703	0.264157350029804	0.243972796560148	0.227289837718707	0.197360216949002	0.157424903043046	0.126603460526899	0.106226634256263	0.0919351234003975	0.0819476473886121	0.0729975152028057	0.068518209896242	0.063787184207688	0.0617320200067319	0.0614989019383969	0.0539914896752738	0.0523154650782183	0.0483543537627368	0.0505774354885673	0.0438830689874776	0.0429125802716995	0.0377273264071682	0.0370727715711612	0.0326285309145787	0.0300365335158849	0.0291035003617103	0.0284367758163782	0.0282441910637712	0.0279299264060204	0.0218632814497173	0.0175323358082143	0.0172828830559972	0.0163292094649937	0.0158307771924396	0.0145124021113197	0.0136774013404055	0.0124157296871568	0.0269400463295866	0.0813424074282831	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.17549968293934	0.72319138339046	0.3256031701206	0.301096852289655	0.285633934434182	0.263814363012347	0.256755223871408	0.236884425841377	0.231537966014234	0.192852415918823	0.155776609212321	0.127857625066562	0.0988410085808495	0.089514665921592	0.0767066101191906	0.0706053173435485	0.0691796740549321	0.0611528581320682	0.0662177906491641	0.0579346511829595	0.055582579496599	0.0552752757198777	0.0513809027671698	0.0513440062691401	0.0478243018647562	0.0431046939471905	0.0394009947120922	0.034998958433942	0.0337659093676476	0.033294470229249	0.0319273235444095	0.0277828976396579	0.0288468110451914	0.0282813061647376	0.0232169296519194	0.0197016197761872	0.0181015840445759	0.0160531873802792	0.0170849961785147	0.0146910893336325	0.0146249045780286	0.0135845126408981	0.0202610634971439	0.0587834029337726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.26479160022788	0.77870859291305	0.340765012645151	0.314502988921394	0.271277038433664	0.287098831611632	0.268105614563528	0.239681233760881	0.211855294869313	0.183850125541906	0.150233557758959	0.126962978664329	0.103192084089236	0.0871213195611032	0.0792083326517937	0.0743559190866406	0.0701344901400697	0.0630862539620144	0.0628483636115885	0.0584130510780965	0.0558097289473561	0.0546646166079896	0.0529739916336839	0.046044339911661	0.0444779384937133	0.0432324572333076	0.0391987192022572	0.0352376711053347	0.0353233438567523	0.032713249934816	0.0315835387840045	0.0299957957699022	0.0298270627328082	0.0275486272719789	0.0248554533681897	0.0204963178930904	0.017597847467268	0.0183058862220682	0.0167558409485256	0.0163291275738146	0.015120979911401	0.0142513992310255	0.0154806949010369	0.0356695092002827	0.106557588155051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.32034728668916	0.854693286228566	0.35224914290614	0.304524724833732	0.289981870609661	0.27612957950623	0.254248053120252	0.237127130699521	0.224408473114396	0.186984108751413	0.154399343779203	0.121786046898978	0.103043615548244	0.0846914244209121	0.0787907745372317	0.0748132954984363	0.0681952288752773	0.0655465446161006	0.0630895300663871	0.0613589073117807	0.0537887612448476	0.0543297713460731	0.0547399969581686	0.0467234054293254	0.0461914617293757	0.0406746419401071	0.0407013291927299	0.0403156307492638	0.0351182464757576	0.0320515142472162	0.0313347775947835	0.0284801507393369	0.0291964131421748	0.0280025052865115	0.0255231031871649	0.0221410603384826	0.0184143833845693	0.0183703597410556	0.0159654355119325	0.0169047511007353	0.0173873946932832	0.0145428635770977	0.0142817716145458	0.0283212843023221	0.0709305246873346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.39072581832962	0.927053830867514	0.387623732577867	0.302279193341464	0.279983014706523	0.264726029002056	0.265393521471422	0.232283085600246	0.223407471728415	0.178628486489484	0.149843284389107	0.123685792230034	0.101774721328499	0.0899719826885538	0.083740872290114	0.0744136019336183	0.0669946712572812	0.0661709232593782	0.0645906967975664	0.0614284848628189	0.0549904113775688	0.0533783324137947	0.0540167157869141	0.0512521122682318	0.0462489879874983	0.0443015367885537	0.0399224622762089	0.0360850736360401	0.0360809043554684	0.0329362777415863	0.0299327818951532	0.028588002676786	0.0271026230090733	0.0287740832543532	0.0267030350743374	0.023043641517186	0.0201964341311982	0.0191933952516221	0.0165810374397852	0.016946974013095	0.0170371071141102	0.0157591409414015	0.0141812245679683	0.0199667666063006	0.0517564311752825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.43702993070439	0.98513686942981	0.406111428731218	0.300663510253847	0.277933962685483	0.271026288525558	0.252503563228818	0.235659304463588	0.218532376983685	0.185955833619518	0.145310501441614	0.124128819477321	0.103120352080226	0.0891814893177495	0.0809499933463836	0.075761328401035	0.0686624514720245	0.0637891725090317	0.0639324999072316	0.057283761905933	0.0585230800704817	0.0543944494932259	0.0530272029997297	0.0505841861724999	0.0437480736066061	0.0464244258554787	0.0426518470032023	0.0391876653927902	0.0361995686783874	0.0350331012266838	0.0322761082431178	0.0280083097019005	0.027027729432941	0.0285655691112541	0.0281119977318933	0.0231718595875871	0.0215644913606127	0.0185226287255945	0.0169838369026385	0.0180679658805436	0.0161990548810832	0.0159468598649068	0.0141416289296552	0.0181662585991205	0.0361973445201133	0.0888241060579094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.42290377201739	1.06301766045316	0.454218730690851	0.296770062959438	0.286532360057204	0.261825843710933	0.254790919533367	0.237912956717556	0.211363709971553	0.183199604375413	0.14182973597773	0.122886204262825	0.105665719554013	0.0845728530748342	0.0809002788839173	0.073291157839169	0.0691498071139365	0.0634338499289337	0.0629654841519871	0.057204942937957	0.059293663932598	0.0549746910887196	0.0554455499617785	0.0519939842066028	0.0507797593325202	0.0439660532085517	0.0402501117502274	0.0377837490086139	0.0365326254602695	0.0325707553558104	0.0321296909640499	0.0288303716764881	0.0279240121759305	0.0283941987677123	0.0281504964236487	0.0242927303856419	0.0230224675900469	0.0197829952366243	0.01887871551129	0.0194918929358416	0.0172189350896579	0.0163850237705397	0.0159733807357022	0.0166562642267851	0.0266553357262132	0.0588365925866688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.33811592714459	1.07192125014507	0.50493109503714	0.300356299257611	0.275167142077687	0.270663799960094	0.24176658721036	0.228607284321023	0.204272794864533	0.178720604945453	0.146957839850361	0.119431526412417	0.1005327216967	0.0903653508752632	0.0786888248712531	0.0741344700719155	0.0700465951966831	0.063728798309142	0.0648105739353223	0.0581832587969415	0.0561477866025091	0.0573398271838538	0.0525806607419126	0.0503846031898764	0.0484292148657156	0.0438062665920765	0.0412693511358475	0.0365883550443973	0.0368302588671517	0.032748490987945	0.0337353303656603	0.0313532603096335	0.0275099087843656	0.0264456422772723	0.0282310694584951	0.0258660947559139	0.0228236055534969	0.0207236896124178	0.0189366907189359	0.0184662232394494	0.0168704618822046	0.0173852223979676	0.0163532741180971	0.0163212469703153	0.0208392359415362	0.0399840263230616	0.0762659443268915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.30975655785909	1.12602107287428	0.550865013665173	0.321338193963953	0.285416416449618	0.254051307765142	0.251588979509594	0.224073620639137	0.201389146617063	0.179287540727384	0.144940833363867	0.116382435619515	0.103966642442982	0.0884620754973793	0.0797532572625362	0.0713971372489901	0.0675366037034367	0.0639234458936355	0.0641109635897497	0.0568866915499043	0.0580323445007451	0.055218590054328	0.0512631716435002	0.0490477662166794	0.0470227690186144	0.0424058691806926	0.0401119638717426	0.0386891939077337	0.038846638966134	0.0343812883081063	0.0322435102223358	0.0320024296651738	0.0269277508226523	0.0273341954539283	0.0259583176671382	0.0265615564960558	0.0235470682422479	0.022001954456187	0.0208787864787994	0.0190027932030694	0.0177613830721647	0.018061988072499	0.0173437414164805	0.0169807227575745	0.0199054054328602	0.0294124765053452	0.0486393050529419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.24876732019347	1.1462618863214	0.614595866536596	0.342539085400833	0.275289947447664	0.253581440834337	0.245614800364853	0.237283716004323	0.201967220675895	0.177913537629149	0.144950621951092	0.11556788266014	0.102119502140044	0.0893367268411174	0.0818887529499183	0.0753278961279563	0.0674676694828478	0.0648608446203358	0.0613540072284672	0.0590348185428447	0.059492508752152	0.05462727203748	0.0539532980171113	0.0520479272123424	0.0467025588261164	0.0460066199326165	0.0433658273721469	0.0395319243446152	0.0375403838494837	0.0351684223725398	0.0325638803285874	0.0310764510336139	0.0284572632861462	0.0278596719600145	0.0276715682579346	0.0275121592342654	0.0245489311944918	0.0210770722373326	0.021471267423437	0.0196023958227879	0.0187729177710947	0.0179220974632107	0.0173652003825542	0.0188134819565728	0.0185564585489783	0.0235418973883092	0.0360456899910042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.14474596192862	1.17122389890792	0.721702604194068	0.369940022441477	0.274363868825306	0.2644017917573	0.240379368077932	0.223662055417388	0.204927577538022	0.182414429554337	0.140681244074684	0.120047033124442	0.100822515144766	0.0900757823166603	0.0815573617772804	0.0779057037502625	0.0706331556278463	0.0657740896714205	0.0647841955909053	0.0603176930823704	0.0553403359335262	0.0565035108740644	0.0520492389974956	0.0506783640525043	0.0474488203136543	0.0448575389532615	0.0428915233096517	0.0419289277563013	0.0365470224331134	0.0362203217897765	0.0320293853738442	0.0318153094513518	0.0298673723748848	0.0273179117798877	0.0285478106858883	0.0273214982734864	0.0248514066647376	0.0244180670569086	0.021732774429055	0.0204528404025888	0.0187497650907844	0.0199550307475168	0.0186538152375583	0.0191171774747498	0.0185171642338227	0.020862014427358	0.0277876952493224	0.0477724931097024	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.09512175548428	1.18881761767115	0.866990868316862	0.43700782275529	0.269311825540564	0.27665862598764	0.243567223858643	0.216521010041119	0.199417887874	0.172262055104464	0.144464130252732	0.114001666153326	0.100371295675441	0.0892655411428948	0.0799528453162751	0.0760934526119549	0.0715738030313492	0.0683362185374657	0.0627727204268703	0.0595688672792008	0.0569001819831558	0.0567208067794614	0.0535282728811483	0.0509160175107477	0.0467012699711014	0.0440219265890938	0.0400735265778185	0.0397548821347199	0.0395467676857845	0.0360563082495982	0.0333061843463006	0.0328629098361587	0.0301188259591414	0.0269444697000238	0.0261508644361893	0.0288055655634009	0.027508534442952	0.0251483821518679	0.0225281515316162	0.0202307016847389	0.0184500179244375	0.0190333298492465	0.0200020379608904	0.0192926820047787	0.0217250317534079	0.0221567781816745	0.0230277409105105	0.0343339771779438	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.01390329645987	1.17263590340228	0.953599510451534	0.489497343137628	0.289533460524608	0.261113395964265	0.254364194196661	0.230531853296076	0.195760661150979	0.167173466248198	0.146435295559121	0.122731705887237	0.103880969382288	0.0866923957097509	0.0801862577866163	0.0767351277337104	0.0682948979129073	0.066714924189993	0.0619882313708686	0.0582046220405513	0.0558035632680938	0.0562851853345501	0.0531465185720359	0.0518256447481941	0.0489793633080627	0.0441843926459183	0.040346443152959	0.0389961883671104	0.0351856532406761	0.0366285613714231	0.0342678283608657	0.0318487233816351	0.0309553643641612	0.027116989590235	0.0270726021997284	0.0285007420761768	0.0278244519336411	0.026030305158084	0.0240769214857597	0.0215960949695573	0.0203204104986159	0.0199824372718283	0.0197334454486029	0.0211771177691844	0.021137136337734	0.0225917738946186	0.0220959335012742	0.0269697239218548	0.0639431965527141	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.92106155069061	1.12553056089004	1.09320786451126	0.587026384849392	0.303456409338309	0.263621954326851	0.234589050379287	0.229614008866281	0.199924212080237	0.16833942780802	0.135142993791768	0.117181427451322	0.0987526014256464	0.0883933682868302	0.0794052261868907	0.0749590105420412	0.0666028542764612	0.0649926077497686	0.0623593773788176	0.0592654521297285	0.0574311234988006	0.0570651506279076	0.0559508720212795	0.0528525946507028	0.0489289109240638	0.0466331607835534	0.0416674333479577	0.0402210175780001	0.0384770504028868	0.0360677784475461	0.0339947151088202	0.0324519832202978	0.0289590871943977	0.0274307873362841	0.027898719859827	0.0268113574511657	0.0275059103401442	0.026995662120011	0.0251242420455879	0.0223215908749475	0.0205040062680256	0.019786683224061	0.0218506879293173	0.0217326791496325	0.0241060310495213	0.0239623273333951	0.0227166669805981	0.0229575367068181	0.0434357534105367	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.871446218216747	1.04847818483727	1.2091884847729	0.649240451864916	0.331480994217005	0.26082691633245	0.249207391169644	0.229404854584021	0.202284283142563	0.164382073811186	0.139327258310611	0.118131433848911	0.10504287855385	0.0898343632139147	0.083485531183943	0.0744564600883175	0.0666904426728942	0.0634131300389343	0.0640405003138129	0.0591082898600489	0.0564229030953084	0.0555626394474251	0.0526902042049507	0.0494076389485244	0.0483407357573915	0.0456764386315238	0.0420715151341344	0.0397302723595044	0.0374322194391396	0.0359524257051363	0.0354190924009318	0.0322428483719361	0.0294753017898744	0.0280510928121675	0.0275480497941149	0.0258831315897892	0.0280830678269649	0.0251607510141578	0.025088017350804	0.0223888602099263	0.0201824395657133	0.0215891128916777	0.0201639843223522	0.0219929841336352	0.0235508736851948	0.0248594819099725	0.0222784072161579	0.0230869468826351	0.033392405384916	NaN	NaN	NaN	NaN	NaN	NaN
