"486"	0.691453922369394	1.14751280701862	1.35381183855308	0.900173193820554	0.458188599417849	0.303317522158381	0.275835759201493	0.259223644993787	0.22364797923521	0.189417053624002	0.155034466703021	0.12772766639715	0.113500868539451	0.0961037330975835	0.090015957336501	0.0794140091745831	0.075624879012324	0.0692405085713652	0.0677488258362282	0.0627609508290338	0.0638619978630041	0.0604092503614397	0.0600810993969884	0.0582239406546794	0.0552627757742494	0.0501487751296935	0.0464589094129917	0.049391869732048	0.0447213591223926	0.0449084210686391	0.042435848188664	0.0375900199887286	0.0370521451269924	0.033567422657758	0.032870923148425	0.0292200191100267	0.030576608542208	0.0319055716107231	0.0284199167802348	0.0258698082517001	0.0242600102312069	0.022588004456959	0.022668096928177	0.0243016049498381	0.0264409736545047	0.0277015530848635	0.0255062702604783	0.0224265284297338	0.0277013484812615	0.0911314964518457	NaN	NaN	NaN	NaN	NaN
"488"	0.633811571856074	1.13813215838498	1.35242468397221	1.04056480637477	0.518539271741274	0.312843207267766	0.278108254638793	0.251075755532364	0.223178685913146	0.18661642715244	0.160587663052735	0.129287825205813	0.105885257315118	0.0959371490267992	0.0831776346237229	0.0796971448089345	0.0718328455378854	0.071542529083776	0.0661143161868411	0.0638611472606455	0.0595510307186482	0.0598707585943428	0.0599433866999156	0.0562282131281165	0.0558143033698887	0.0519775572080331	0.0526536070291573	0.0506396158422353	0.045192343853702	0.0425949477775655	0.0410485102611476	0.0384290619618839	0.0356734009677743	0.0335462899508676	0.0302592105402421	0.029799985750688	0.0297747862261713	0.0307967594970418	0.028744278136701	0.0286970817712347	0.0245914465636882	0.023159569965122	0.0221388158182326	0.0247693207452037	0.0271047880313951	0.0275215642676482	0.0260478021410168	0.0244945482270107	0.0233453100116036	0.0606074926868229	NaN	NaN	NaN	NaN	NaN
"490"	0.592600939971749	1.00749036031126	1.33008874133989	1.13953981392833	0.593627874673369	0.334840016595065	0.268834346768579	0.25450241160816	0.226810887732894	0.184060193388616	0.148655954708492	0.125798664850096	0.111811161733647	0.0969985923163384	0.0869393453702604	0.0758628332533798	0.0754908169482645	0.0703901317469106	0.0662676891026721	0.0641021427568239	0.0618257141468744	0.0602553335589785	0.0595811810477061	0.055923351465254	0.0532559010531194	0.0533673344314668	0.0467555018362889	0.0492708247060896	0.0470961159791727	0.0428779590091536	0.0398491017203981	0.037094364859892	0.0382888783525647	0.0341376175699079	0.0293970762728309	0.0315599792575383	0.0305107145374648	0.0309055405111621	0.0303367394872673	0.0279539297370852	0.0241649918868421	0.0229941560320453	0.0230348082358733	0.0269519098100009	0.0278805247013627	0.0290796395330385	0.0277657363020997	0.0256789903858964	0.0214848472225728	0.0405196060862049	0.123536427955802	NaN	NaN	NaN	NaN
"492"	0.588485600989719	0.804879062896426	1.26190011414729	1.18049806712987	0.682233023306532	0.379665005240065	0.273660924558178	0.248605158080631	0.221784765628731	0.186210049246654	0.155897625631915	0.124108741195113	0.105177598853924	0.0972060117054274	0.0802827617130647	0.0784468831881922	0.0728950004405904	0.0673959380000431	0.0680603996788797	0.0651105446192317	0.0615072351029913	0.0621738258315383	0.059602679940507	0.0561548195621252	0.0565602424401258	0.0522055018700635	0.0510313232470834	0.0457651291931985	0.0453675909198852	0.0414905481083238	0.0410234266471924	0.0392984626408947	0.0342119705129711	0.0336918642442383	0.0318556562608144	0.0300241442630258	0.0293133247365252	0.0317773966560545	0.0308414675816757	0.0290208150619058	0.0276427101373847	0.0244072659682401	0.0233286802841563	0.0243279714202402	0.027638389447967	0.0311057092198808	0.0299738452639736	0.0254485470051491	0.0214773840378558	0.029546107260766	0.08916662710025	NaN	NaN	NaN	NaN
"494"	0.583238176363614	0.650880777452402	1.16807062214926	1.23066359114209	0.789639411976423	0.392133622012977	0.254910918330987	0.238638129365182	0.21415333668038	0.179150460135427	0.147692296166024	0.120724670690448	0.101659206949313	0.0938254417958938	0.0880919469510962	0.0784490933055629	0.0740726990120183	0.0685007759794192	0.0676742253280447	0.0673414014578234	0.0594329347328255	0.0606135442094847	0.0584053657538709	0.0579344565459775	0.0540170506039178	0.0501196161337042	0.0478081760693658	0.0488179146159508	0.0459405904821322	0.0406555402233348	0.0409239501892263	0.038545803149001	0.0357081150437395	0.0332908567059386	0.0308952030704187	0.0310617170827897	0.0305365229809953	0.0303524525879518	0.0287424273753624	0.029752323196467	0.027416958753715	0.024957407000229	0.0235376942078354	0.0239432381482619	0.0294185748562183	0.0317695401348251	0.0301348270613764	0.0266735510938771	0.0237127309717412	0.025031233459702	0.0603529431490709	NaN	NaN	NaN	NaN
"496"	0.552758770657282	0.559970095775256	1.02383788069005	1.20373460765207	0.823533505753329	0.443261965684372	0.278788560677384	0.245993797586767	0.217342195728213	0.186763600583016	0.147510225501066	0.127711583477972	0.105603299868256	0.093341824567382	0.0876778729435078	0.0798668435922349	0.0739614619894636	0.0698167736438393	0.0693319849061432	0.06268352146594	0.0640340156358862	0.0552606508000187	0.058053271316204	0.0545108603626465	0.0521831486943071	0.0499380385594157	0.0493140487798142	0.0481809738516427	0.0438675382614726	0.0430644124605708	0.0397224211712425	0.0389771319198391	0.0365126047291816	0.0329302539614093	0.032503815512338	0.0312971299860928	0.0291923071934214	0.0290630708121283	0.029465004624897	0.0291906261685378	0.0287232755210833	0.0239272303351833	0.0230349387667379	0.0251341778646373	0.0299811973691448	0.0327622079611119	0.0321808663087901	0.0275843024997623	0.0245020942161839	0.0206437602785779	0.0395488191798035	0.107837022493201	NaN	NaN	NaN
"498"	0.555750420422204	0.520893263038803	0.910884381608962	1.1569809564421	0.885882590417031	0.502350561199231	0.295704585065438	0.240806467916869	0.208734097947013	0.176244664544423	0.149424294438631	0.114914869926601	0.112169471776495	0.0890533638647544	0.0852076560196365	0.0790055022768792	0.0702070710370363	0.0694397719278996	0.0654598476346668	0.0628485328742857	0.0596269801391306	0.0574076903684042	0.0597422109658385	0.0576224390116728	0.0528481522343949	0.0516573303629256	0.0487659290870778	0.0448337234400947	0.0441273782204207	0.0441328648372186	0.0405991056912523	0.0380250409382818	0.0359757393620719	0.0327931784775827	0.0309188772332921	0.0283472549159351	0.0293595112639731	0.0286060556824309	0.029620010017652	0.0303483193937105	0.0284367714638035	0.0272051436025076	0.0229659921119453	0.0240716363567767	0.0282834765942872	0.0317345636425987	0.0314692453550454	0.0314314858312145	0.0229807483086232	0.0199416268371873	0.0286243826793069	0.0724532056417007	NaN	NaN	NaN
"500"	0.560645142462446	0.450066136105027	0.761476551348352	1.05770893949547	0.916356263216737	0.547949892946905	0.310515905424253	0.230938214380321	0.206093920894621	0.1768709585073	0.15144257634996	0.12638587342806	0.104461114779994	0.0899984971357786	0.0825206262970323	0.0790716302935838	0.0738384409116375	0.0693470091920729	0.0653741740889954	0.0616224524087674	0.0618524964572566	0.0588649316615125	0.0587896392160701	0.0533522079184462	0.0532588806747823	0.0495983048849675	0.0495791780607316	0.0466373968735517	0.0441460555938276	0.042277275619551	0.0400167148939967	0.0377017889602021	0.0367967642358255	0.0319095241370662	0.0310104223867938	0.0307776128679	0.0297313619897664	0.0291714745640103	0.0307304475906252	0.0292670763152623	0.0284058589455298	0.0254393746647491	0.0237253715839981	0.0249767088937029	0.0278694796689459	0.0315287160243979	0.0312004525088823	0.0319341115704051	0.0247973285505241	0.0222314862568838	0.0226125634972184	0.048386381335384	0.123522415199171	NaN	NaN
"502"	0.56401982825705	0.454637156362597	0.624059344445037	0.963717102652268	0.928414410510962	0.627222540153362	0.341929403437445	0.239065676280572	0.216578543145087	0.177825274780051	0.146503225572214	0.123404472383951	0.102976970949913	0.0892103487911385	0.0849037302645812	0.0769991191663683	0.0739190200538881	0.065619611354592	0.0650704309477242	0.0638518717275683	0.05735118773064	0.0560376009525089	0.0570392952657799	0.0558008268795584	0.051856876802088	0.0497333229100483	0.0457757142221445	0.0427571515616706	0.0416051962476951	0.0437678855811009	0.0380252015314411	0.0411557915672245	0.0342620660698255	0.0328385375551883	0.0319268440381436	0.030481500640922	0.027780903907295	0.0294380023404959	0.0292957973087279	0.0286356625516652	0.0301838442024864	0.0272669261150426	0.0251186971714	0.0247152014261607	0.0277195293139087	0.0320393464149222	0.0320084107559411	0.0326443846459485	0.0275362622792127	0.0214515900211386	0.0199489323110208	0.0345641319931055	0.0860259608571754	NaN	NaN
"504"	0.525651265473296	0.457239956603369	0.555277987554684	0.871927704991143	0.988255779270705	0.666356737668302	0.374111397725791	0.237877993879963	0.203129299078655	0.183529757629589	0.147930106849963	0.126481852627288	0.101707051090029	0.0908613734420169	0.0849053164742737	0.0748676134361614	0.0696387654156792	0.0683875165993371	0.0646407923972811	0.0629046544905438	0.0598760289734257	0.0586809058522906	0.0550698240129021	0.054052017417306	0.0535822918656929	0.0504767181366403	0.0489182854318667	0.0454730840503713	0.0436761322146571	0.0397516592203769	0.0406080271050718	0.0355040813713099	0.0380924396340028	0.0329781933888467	0.0299984869257104	0.0275695663812021	0.0281570710407147	0.0277714936606167	0.0292675718002358	0.0287398805523474	0.0283003177594362	0.0261595940362734	0.0254595519842005	0.0242653225430761	0.0269404248670719	0.0306805779046812	0.0312665240068739	0.0332302394407036	0.0267214400207942	0.023454271934049	0.0206675422332624	0.0272194696891136	0.05636448674539	NaN	NaN
"506"	0.528206946295057	0.451539473636539	0.494947483006381	0.789391255231551	0.970179049039355	0.725783328223143	0.430319203518295	0.251087673336686	0.208768932101077	0.17812857972693	0.139353550187895	0.118205606625521	0.104072990905295	0.0891087487178156	0.085962211108526	0.0763509371118091	0.0735048730725562	0.0663925867546806	0.0588492264751197	0.0581246058784613	0.0582030132509795	0.0561983087414159	0.0554688122366585	0.0554099170979695	0.050337940397994	0.0463898534911826	0.0475957524688711	0.0458924829556928	0.0427030722459425	0.0407934975239597	0.039218222538199	0.0390203567979316	0.035831733535046	0.0329697752425513	0.0306539974306915	0.0286327618078135	0.0298026626470316	0.0279474787151935	0.0284350271670328	0.029018943146045	0.0291830935825192	0.0276225478195953	0.0253842124164853	0.0257807266908025	0.0276118441045485	0.0304371029293335	0.0311003820399893	0.0297768543299378	0.0291183488127462	0.022520599423701	0.0215023300802282	0.0247793187730137	0.0420991381313709	0.0952555136969491	NaN
"508"	0.548743314913176	0.445046509408308	0.440816053076785	0.738720349435861	0.930511130571059	0.785727816121546	0.490792601765748	0.265473202006466	0.20911089147091	0.175970569375734	0.138873764590944	0.12029513855344	0.102470377119054	0.0933334782803977	0.083590993799565	0.0775423177917375	0.0709194394720628	0.0693415590477659	0.0604382062485377	0.0594614798313434	0.0560225836013799	0.0583415823826729	0.0528598911626041	0.0538233178696838	0.0501232055620425	0.0474557790084205	0.0447034740550634	0.0431263261623475	0.0417779225878857	0.0390546042940461	0.0371721937020371	0.0361837823446583	0.0356958731437822	0.0346174240954166	0.0312758817199307	0.0307245241731577	0.0295707354891835	0.0281356655634427	0.0276408018552602	0.0287569375325247	0.0286086427846801	0.0273338133303961	0.0252329930237646	0.024642331060773	0.0271390823095795	0.0297499032111015	0.0305113562573573	0.032260986140679	0.0296079362149429	0.0247657008264992	0.0205448035061113	0.0230374829745744	0.0323043277554793	0.0629002011409828	NaN
"510"	0.500017768562489	0.435329891870373	0.417525998629539	0.611135586841981	0.869014592631691	0.842616327022384	0.559153976988038	0.295410370858646	0.212487168787449	0.177667453293598	0.141009055340859	0.115520817602025	0.103390873411871	0.0911594853890827	0.0840332107147773	0.0755581066247874	0.0655398892544048	0.0659415958453114	0.0634876673733304	0.0610117773311116	0.0585150330313792	0.0555808732854979	0.0545841910735942	0.0517149929252202	0.050964683448196	0.0471178184402777	0.0470179444532022	0.0462728275743861	0.0432066461944915	0.0405191092534551	0.0395171951345602	0.0358887637435197	0.0383468424378429	0.0304253465060228	0.0304196480634803	0.0305550924715678	0.0283164665171296	0.0283290687806981	0.0278279288497619	0.0276147503107894	0.0292085913448227	0.0290177403716332	0.0269908990988984	0.0262129784200747	0.0273249795483027	0.0296016024521192	0.0288252351427562	0.031234841384967	0.0296582780341469	0.0252088619416874	0.0237245208611197	0.0216606802764997	0.0274812407235234	0.0442185957881559	0.0790592538085457
"512"	0.499331902063436	0.426709737279325	0.369529234725822	0.51896979265473	0.844614511567878	0.892828959047035	0.659070521615831	0.333283671143655	0.200796071478962	0.170527046947583	0.141288813841223	0.124903394932146	0.100342692527489	0.0908940099160321	0.0831651757003926	0.076939468333892	0.0667835877532911	0.0612438135611103	0.0619140053597301	0.0594711320337065	0.0536258482916321	0.0586075762430776	0.0525765689230956	0.0545291200459401	0.052438222064864	0.0473477219467546	0.0456355152905202	0.0432057174505506	0.0382630120970595	0.0408793667067802	0.0373703459888307	0.0374244403688074	0.0344871072890778	0.0316982263650379	0.031644823451208	0.0294616574120043	0.0290381540360505	0.0285293975191793	0.027530089049387	0.0282019273589712	0.0285246596247983	0.0303554683346378	0.0262744990910267	0.0261165356288464	0.0274607848306087	0.0281289260236522	0.0305094735966203	0.0301741022369131	0.0300813346051675	0.0260565717803187	0.0233062275421602	0.022919315824689	0.0242870468088508	0.0351271082982421	0.0564498420039065
"514"	0.488926820896511	0.434758105480909	0.346240450590318	0.455290823845949	0.82276439604149	0.912757472014472	0.732016043022487	0.393683171510149	0.202448475052114	0.173792487583188	0.142500151659552	0.120758073190711	0.0996929511367598	0.0904462935607938	0.0824876492028214	0.0757673299891521	0.0688845866442822	0.0644265340106662	0.0622512819427894	0.0612112930445304	0.0550996334470552	0.0518493806852051	0.0523156352601848	0.0513608165807033	0.049192171709661	0.0452277706470239	0.0441046817923115	0.0423897233928077	0.0417536743595252	0.0390725094676411	0.0386596720696755	0.0358486402828295	0.0347217716336535	0.03257586881704	0.0308635824174757	0.0282771861412813	0.0288693224282424	0.0281558834598713	0.0268224078723843	0.0277079445026716	0.0276688110363631	0.0283808671439672	0.0276550193972542	0.0272247439934197	0.0271835768670241	0.0278375870579671	0.0296795659078655	0.0310256850449367	0.0291245478035054	0.0259585077519396	0.0244785406403963	0.0228717437857277	0.0231223843598623	0.0279713327138713	0.0413745400307408
"516"	0.474816275686234	0.420031109160975	0.364805249379213	0.409947797210824	0.755744868472823	0.961455413064979	0.830551401060565	0.457288358926889	0.207922387663802	0.165280876568657	0.133996781594544	0.114956710996265	0.0971065158055629	0.0872007689953426	0.0812768257701556	0.0734084647572879	0.0674415569567362	0.06227834365275	0.0631926893579925	0.0572586911520891	0.0529866087449568	0.0536250733277085	0.0538135229107909	0.0498418613389219	0.0457859963981225	0.0458893267063039	0.0462006789993348	0.0420549620775894	0.041279280386049	0.0360834407073325	0.0362916763655095	0.036072338592786	0.0328063963440842	0.0325401769992047	0.0314410663264206	0.0284502338542713	0.0292174110250408	0.0280705159821584	0.0269011796334444	0.0264504633511106	0.0276306687933318	0.0274066355025231	0.0279156840034697	0.0260865398750991	0.0273183048993829	0.027696983395423	0.0290910141625144	0.0293104818483925	0.0301110953777454	0.0260780465551312	0.0234167256901973	0.0236222607401923	0.024570842375841	0.0244058597717282	0.0297971799609586
"518"	0.432487462962184	0.426669515490347	0.351708466273328	0.373697936731047	0.69680815380152	0.973119771989843	0.912984009650839	0.509280184571192	0.222394819002708	0.166729745475343	0.133639470700635	0.112884125186754	0.0982072019058951	0.0839177162475239	0.0799420582651601	0.0729267319416295	0.0653036413028212	0.0607515706336386	0.0618205488898966	0.0548837810912558	0.0537638559294508	0.0508819863172916	0.0501531012870223	0.0502632926328413	0.0478151534299017	0.0446656389204514	0.0425628753199832	0.0418892163347775	0.0406871928349569	0.0376487419557152	0.0366383133838687	0.035191711128784	0.0323585079712545	0.0314643226095604	0.0304731955746843	0.0289812131253402	0.027993727136355	0.0281750019049002	0.0267233027442472	0.0269920554323948	0.0268657316198441	0.0289001195063032	0.0285428016454179	0.0274259076074071	0.0284688133934295	0.0276950514892466	0.0287435603864719	0.0278791549293677	0.0271350918712171	0.0262930888405154	0.0262557706785298	0.0251017225267017	0.022904514522804	0.0233393295676336	0.025161958276858
"520"	0.423282301759252	0.424612803854129	0.364736000051094	0.338337345555704	0.642804700318325	0.921966962654799	0.936418692941835	0.584264068649989	0.242560196403302	0.16087954187801	0.131572401425997	0.114325585845461	0.0979472145019784	0.087595702160976	0.0806445432580024	0.0715970427454124	0.0669065001900223	0.0593618435420246	0.0584306113338551	0.0562344411542793	0.0537018653345317	0.0486405409694833	0.0477851017327467	0.049293002647314	0.0457012634072849	0.0440241334189921	0.0405809604759138	0.0402834128431602	0.0390958705736727	0.0368711543660184	0.0358757694775903	0.0331273559647733	0.0327306115706822	0.0302826131320451	0.029136343507152	0.0281946378368211	0.0263362558984758	0.0280544143466285	0.0268317817722948	0.0256700803818594	0.0261414444320132	0.0263965628389759	0.0287968311724428	0.0263771588563384	0.0275700908782829	0.0293950537991579	0.0284524287223125	0.0296489995986507	0.0279040958997347	0.0293951236776927	0.0250798263961387	0.0257952456772229	0.0254031514926108	0.02504202964917	0.0232484591242385
"522"	0.412901264873314	0.418387950156474	0.352395688760143	0.32806006411547	0.549962326114162	0.861042631599335	0.925793921223794	0.628743326845789	0.266606974257599	0.160324875657481	0.124912456737013	0.11003205674884	0.0966138448351602	0.0828212682232632	0.0777220383860526	0.0703151910408908	0.0661111603791958	0.0610723696116003	0.0544296888152723	0.0560928373848296	0.0533898006448285	0.0517735167154088	0.0527959611897633	0.0490325486483712	0.0452451653363525	0.0440994026626962	0.0406450457485276	0.0409450343869692	0.0383308836190235	0.0372007642539893	0.0351797658503038	0.0329139552376293	0.0343752512487659	0.0308915384431176	0.0301979819062119	0.0266309653732437	0.0275641452927974	0.0257824363092111	0.0253214314649718	0.0274529918469711	0.0258985336090613	0.0268877998222682	0.0280712730785449	0.0282131480092238	0.0277470810169481	0.0286226465643689	0.0279429173271213	0.0279196560206967	0.028153289105471	0.0284887655678874	0.0277279343910197	0.0263911112392353	0.0241342963743425	0.0262500540121406	0.0229964192081716
"524"	0.413855943649065	0.409027509920014	0.37184951797372	0.302882524461707	0.507456613880908	0.804223924324248	0.920866410283639	0.660452461034296	0.286533384166738	0.155220009651171	0.131978954487384	0.11134565222456	0.0953002031178768	0.0813200287651892	0.0749970007195387	0.0726144564119809	0.0636098402656732	0.0602662378830628	0.0575833253673201	0.0531278026046509	0.0526957877388597	0.0528253035702898	0.0510647172149471	0.0482231363503824	0.0449211417660324	0.0431724831555631	0.0399737876783562	0.0399750271702829	0.0388490372752078	0.0360357992614169	0.0359943850143484	0.0333433288085827	0.0310996413167787	0.0285131961228774	0.0286476367339547	0.0282669693289971	0.0271877262196185	0.0267819146796265	0.0271075601075686	0.0265105337142405	0.0257472340852762	0.0256195814750997	0.0280155148319097	0.0265265312726141	0.0284144308743684	0.0291126379121887	0.0264745258574411	0.0281318906572921	0.0276920645819278	0.0268656245876728	0.0272172581072413	0.0262913766992224	0.024244349147813	0.0249049833416337	0.0240397753060887
"526"	0.381848364222439	0.385794002672804	0.357583143192278	0.296069566604866	0.40834753104175	0.686635553842936	0.876545533053456	0.697355286646096	0.340479762479997	0.156628339662223	0.125709673420205	0.103657226507025	0.0911098347920017	0.0809446226287845	0.0749449045247944	0.0686280311855786	0.0636942159552004	0.0569934505150961	0.0556741627916695	0.0523434467691813	0.052317893928267	0.0495744494154289	0.046281846487507	0.0449123972111374	0.0432803102059402	0.0447221352446975	0.041345351191318	0.0378469614103502	0.0377274730803858	0.0350317337132595	0.0348748576867401	0.0321519991111086	0.0318332150628879	0.0287386361095242	0.0276566533547239	0.0279803245152936	0.026028620131311	0.0259825703198419	0.0256080025866822	0.0243670307409558	0.024009433942004	0.0256781429245261	0.0259260384342605	0.0272409116987947	0.0282986065426409	0.0287601280652684	0.02976120817891	0.0282707608767526	0.0256056860770306	0.0252423001736489	0.0265441640174999	0.0263398806775112	0.0256278585897852	0.0255626408129371	0.0232940521426559
"528"	0.355299323281262	0.387104153894779	0.36855170769367	0.300710207139707	0.347472209991995	0.582400466926189	0.782475633652915	0.712153983965899	0.391817194514459	0.164921302339158	0.125525412126832	0.104171403861582	0.0915571071316213	0.0797559163354179	0.0748173261126292	0.0710098219596411	0.0628319339507985	0.0586546059898713	0.0540261937105635	0.0537431695628316	0.0493430060051507	0.049380022515372	0.0458849126828511	0.0472579268519552	0.0423181041062968	0.0419176337024427	0.0398765902684877	0.0370228055658072	0.0359558621333612	0.0351923148360366	0.0341793555087137	0.0318277803527043	0.0301595701118492	0.0284394815657302	0.0275313591905818	0.0260597059694065	0.0262054690729874	0.0267226086443239	0.0247333723857944	0.0241839483776809	0.0239074259464314	0.0243093597788975	0.0274332143434554	0.0260941121741002	0.0274873009424604	0.0295443066313689	0.0286067589599147	0.0278487225756186	0.0253548337680729	0.0258035673223418	0.0274103634832304	0.0277759048312751	0.0252664592567445	0.024824622213601	0.0236305301391967
"530"	0.352998219991696	0.369678992290361	0.358701299890272	0.299305682998011	0.309587878060984	0.481497682787776	0.69953745939629	0.724956372401414	0.43299213631937	0.158217479138755	0.121627046468263	0.106164663779179	0.0909081201761166	0.0788572969480783	0.0759026326892908	0.0680804501482461	0.0627061605197181	0.0570752123921376	0.0518162602667618	0.0485705074189844	0.0507169170373936	0.0484364334850522	0.0456990462250955	0.0450261209132718	0.0417674985019489	0.0392736452138363	0.0384603404569779	0.0347708408898605	0.036485144283188	0.0340667039048921	0.0306978669337967	0.0315292617697952	0.0305832737414459	0.0275302846379657	0.0267973926704931	0.0248736017982323	0.0263316548746736	0.0252846646834658	0.0255973085717733	0.0242544626568009	0.0240821920450636	0.0257722454983402	0.0247862176951663	0.0273707448746153	0.0281167740869859	0.0296124273272247	0.0293968025412222	0.0265001771472832	0.0259959104238	0.0236163757232121	0.0270008196863658	0.0281236592420169	0.0271723059278838	0.0262525221951162	0.0247432435551346
"532"	0.343947693055149	0.34127310136678	0.339286879672725	0.307211894752715	0.270158685251887	0.398455331277638	0.59823079675349	0.714534545787427	0.488265501056501	0.188725724742816	0.115009188172295	0.0989665471941337	0.0903767170058895	0.0817977643378143	0.0709800011097098	0.0632727753169104	0.0633948302415708	0.0565469584279233	0.0512596804686262	0.0494194481395843	0.0495113000264629	0.050462140244864	0.041644246068558	0.0436405784733923	0.0408427622499322	0.0384769369980557	0.0384841001553302	0.0371520263734642	0.0347921899197844	0.0327105700023976	0.0315152171723813	0.031528410083859	0.0320481083027346	0.0275248549788526	0.0272275386743306	0.0240045351950121	0.0249706750241953	0.0243489441196363	0.0233694940303988	0.0247321159085261	0.021998987229231	0.0240125160407385	0.0251689301794575	0.028071046816531	0.0273429912834143	0.0286488375245982	0.0291728504230781	0.0273093762544452	0.026750328072238	0.0241510562238515	0.0255505843245592	0.0271027367860419	0.0287449734729669	0.0267556575155655	0.0223650844570572
"534"	0.324026258916904	0.328558795190455	0.34804156371135	0.313473165971107	0.256923560766491	0.343609077068928	0.529959040520285	0.702031183266513	0.532043185759134	0.210334402795222	0.120620851710821	0.104286335490167	0.0891018909686821	0.0804778947685843	0.0724248795715511	0.0639580388568946	0.0579833573154553	0.0537452865560317	0.0528881349781394	0.0484073103588669	0.0476468791112697	0.0463765483748107	0.0424519389951273	0.0411054327198442	0.0426127603645049	0.0376375575199031	0.0360345645831285	0.0365756855276273	0.0328814257861981	0.0343019997537325	0.0324188435704037	0.0301373092329892	0.0281451683382418	0.0265898555857173	0.0260722228219827	0.0258168994524672	0.0242088795013368	0.0243654421171155	0.023392269424487	0.0237163476723021	0.0232138562154221	0.0239204653806183	0.0253243853787202	0.025926569632595	0.0275388806026672	0.0284462059350539	0.0290529871608198	0.0281937613375298	0.0254682961073247	0.02384033970483	0.0250153908992167	0.0275779307453508	0.028265235193422	0.0268764139381203	0.0229816800925411
"536"	0.303897796803865	0.309381958597524	0.348247339796245	0.305286540951018	0.246996816831951	0.282864282425925	0.449277309405714	0.676347087298423	0.5978541762007	0.241764299392864	0.117700114406304	0.0953682398333786	0.0886327239139276	0.0796302381311253	0.0716813553341092	0.0619832481532737	0.0592022414930313	0.0557303585544771	0.0495324390666235	0.0484773129964811	0.0461264423951691	0.0436684569906149	0.0430944653506883	0.0420067986449613	0.0394606037116319	0.0381409891057479	0.0357271496720342	0.0329207125562884	0.0332941613694418	0.0309846843173234	0.0322536633342473	0.0278287538955012	0.0294252561919	0.0267167725414618	0.0257092520834131	0.0257472357606183	0.0235046241032606	0.0233865828725178	0.0239019371742229	0.0231781428802716	0.0221973077009293	0.0238000657733178	0.023531385161527	0.0262339776526225	0.026835723904762	0.0282495249088783	0.0284102667004222	0.0259701686544342	0.0238965006336956	0.024057131696744	0.0242342950895162	0.0265581371974945	0.0290303848512512	0.0283858081185512	0.0258555468785427
"538"	0.296165656841106	0.296727883688676	0.322974897482695	0.30484328905735	0.258903572018981	0.259129674835407	0.398544389073487	0.613906582264297	0.639693541204187	0.288568167615714	0.113681131770856	0.0995186303512087	0.0853554445709323	0.0752691599811139	0.070103953522036	0.0611628699078512	0.0605528232431341	0.0523371543557848	0.0502061887565206	0.046539511068894	0.0441533055209681	0.0423062328545592	0.0444899148368506	0.0428183573929461	0.0415961110114432	0.0382530667039833	0.0373497177228734	0.0346589750971588	0.0304771813615563	0.0320090048206031	0.0304071965743587	0.0286996746390397	0.0260242984576154	0.0262321351324994	0.0243363326878927	0.0233480083037698	0.0233529819831942	0.0228349549951789	0.0235215066333756	0.022900169331062	0.0234857395672206	0.020429539318003	0.0235318176251711	0.0256795288186376	0.0285405834092617	0.0287303351646891	0.0293537908597297	0.0263249054336031	0.0252671148781099	0.0240719128262679	0.0225216347397918	0.0255716422172273	0.0279302322594189	0.0283672641368433	0.0268151220144699
"540"	0.304832606816605	0.293772132321307	0.310515349729851	0.310709329881026	0.258485517464721	0.241391607938887	0.343473658697867	0.583750054611963	0.667831752083799	0.313772670709631	0.118395242978004	0.0933420765642311	0.0837370036611592	0.0737861490303909	0.0687026174629092	0.0618888758418555	0.0574642395864426	0.0530480098502138	0.0493587407893105	0.0473158498962918	0.0497110304348867	0.0444214888723788	0.0432802475910937	0.0413087888009755	0.0397305219136131	0.0365447610978754	0.0351513986006406	0.0341436314272009	0.0332890184200751	0.0310484829132877	0.0283602833521477	0.0268449627445343	0.0252823590620525	0.0258628687315387	0.0238090540374294	0.0233514792861246	0.0226199001616877	0.0237749635335291	0.0229669095394462	0.0216759543066179	0.0214236499977331	0.0216762533615823	0.0214324735192831	0.0237628116420092	0.0251644434484515	0.0295642891211301	0.0270813971006757	0.0278142908276478	0.02442131336119	0.023657044469356	0.0227334285233415	0.0238249251543045	0.0281072801196198	0.0289259862483071	0.0281328486040656
"542"	0.309451696431701	0.29281452618013	0.288809672380173	0.303567078205473	0.252436462713526	0.224896835302631	0.300975435926935	0.51555204308866	0.657677710355659	0.36432190618817	0.129160878126759	0.0956633933858079	0.0808728316847258	0.0753658430406291	0.0674487866526049	0.0610266969666937	0.0552455689637659	0.0516621064358762	0.0499467883610501	0.0451431423188542	0.0432866128231465	0.0427870852517009	0.0438914719876389	0.0374007558054853	0.0383539562046802	0.0361590931351892	0.0340655309001988	0.0342615303012937	0.0333135902478993	0.0303537328093606	0.0284841596602333	0.0269541897234808	0.0271156314492746	0.0239423958551933	0.0236847259447335	0.022533700640655	0.0242733900402171	0.0227980724664758	0.0225078614464153	0.0211715489607274	0.0220824216478948	0.020553080754272	0.0218222246740754	0.0230320387943593	0.0243068695434109	0.0273092995210324	0.0278648033073232	0.0272381329997791	0.02476277221601	0.022363185072678	0.0230964580491069	0.0243394658633166	0.0260772937614325	0.029834092334098	0.0261386134586561
