"486"	0.777778853621845	1.14316276820521	1.11111480090502	0.571337858310366	0.30059901486786	0.217705818369177	0.201009602785123	0.182208896967425	0.175012500732378	0.136234412101333	0.120879036302287	0.102405644840879	0.0833357023202168	0.0732185289539804	0.0705503220373586	0.0652634653162882	0.0605642310413387	0.0556751008877572	0.0532269521790166	0.0515321127657355	0.0492265581997955	0.0481349548015911	0.0460712496060089	0.0447471259447738	0.0451528408236025	0.0429376177897311	0.0415450903709305	0.0394992557373562	0.04008464841777	0.0387395085289691	0.0345878117451484	0.0354014995386857	0.029591263046645	0.0294236444105956	0.0260401559412282	0.0258508222146549	0.0273805167960308	0.0274771634811767	0.0251430352726046	0.0240967914870141	0.0210187341862168	0.0189307859114738	0.0206307439349202	0.0241561677428872	0.024985536465173	0.024727259680142	0.0249508668767629	0.0210961755118285	0.033058389035646	0.133678385304555	NaN	NaN	NaN	NaN	NaN
"488"	0.632335554493445	1.11516593492689	1.19042054711464	0.681472296911993	0.354934693347766	0.226258241266952	0.210353205642903	0.189789462193398	0.164273642867522	0.13768690621585	0.114217700447846	0.101685057345963	0.0851442675885967	0.0749543463140539	0.0697970204657698	0.0662797079482289	0.0566100925031118	0.0588591476353008	0.0518309511560098	0.0531049453176792	0.0459200398963916	0.0475582953987673	0.0451619416263464	0.0472564161935503	0.0434679811827683	0.0439386502209696	0.0402128180028857	0.039308425637657	0.038026701318509	0.0350611547559119	0.0347747146754837	0.0337479014304459	0.0313348904771062	0.0294377107562185	0.0269319898353566	0.0275646660001626	0.0265537296245897	0.0280732138304259	0.0258583021494416	0.024148020963498	0.021249249336002	0.0198211027799728	0.0209228873191908	0.0243164183819119	0.0264438992984033	0.0265799111661223	0.0245661557784248	0.0226946123984334	0.0255585001710947	0.0860553971426537	NaN	NaN	NaN	NaN	NaN
"490"	0.544299232128953	1.00392494577708	1.25557435797032	0.76554796945677	0.449673573722413	0.238238994250043	0.191462064609337	0.192501317604142	0.165532118314595	0.138820594476264	0.114182912375474	0.0939122014689523	0.0850432945946425	0.0764268754694622	0.0702788299162432	0.0645129240934757	0.0609864477601312	0.0573794507498342	0.052489703749542	0.0523172882595316	0.0509671643166372	0.0455798269544942	0.0450216561629663	0.0450915898528025	0.0415945450247396	0.041934311113909	0.0403834933166968	0.039569046989949	0.0354582691555748	0.0344113762203151	0.0352273027436971	0.0320847479408457	0.0314773080296156	0.0290608410823472	0.0285113132066776	0.0261387676517888	0.0256688145006991	0.0261507082918512	0.0269771509300613	0.0268686537213121	0.0215598083295622	0.0226158361106897	0.0189865701499672	0.024393581020821	0.0264688723216801	0.0285842221968706	0.0264738629432573	0.0234072566222605	0.0212230866741979	0.0463504103392924	0.176186760463189	NaN	NaN	NaN	NaN
"492"	0.474670065658073	0.910617947476278	1.28932214497585	0.869000974558796	0.548765021028412	0.28038770624404	0.206745357815251	0.176774026263008	0.168755304387943	0.141917253551853	0.122717703915651	0.0997268525989433	0.0841680095791317	0.0786624380058819	0.0688114636601764	0.0647562255485143	0.0608789907545673	0.0565421510675142	0.0528766224949646	0.0491844210066288	0.0492471771406804	0.0492418979124534	0.0440630296096011	0.0453311281753342	0.0465579781750318	0.0415876631647136	0.0387004627296967	0.0384137377896415	0.0369451094797508	0.0356589966906706	0.0346438131821699	0.0319370657899044	0.0323337238992707	0.0313411621375516	0.0262504030117277	0.025981972420831	0.0279857410845228	0.0272689535503261	0.0270161018728393	0.025073588750904	0.0244726404668507	0.0198474019208312	0.0197614676592769	0.0235295748067055	0.0283860456104388	0.0304305974436077	0.0294935441723744	0.0263248618485041	0.0198339187310585	0.0304010215892721	0.124901147301431	NaN	NaN	NaN	NaN
"494"	0.429847879019963	0.796064117164467	1.26986360119099	0.971865882304528	0.608449477023865	0.324226151719546	0.210315167627772	0.177545626798832	0.154497331389984	0.141019314104068	0.119123957635578	0.0950620233082917	0.084944923112745	0.0769187747488428	0.0679191986526323	0.0616971359161559	0.0586745342687258	0.055831638976268	0.051829077874179	0.0505537686650776	0.0486758274506222	0.0490743928024622	0.0462389444523567	0.0424610463164326	0.0424952243373318	0.0403617029328666	0.0385685460219414	0.0386088585419415	0.0365636574681879	0.0353224112759173	0.0325622262231134	0.0327601421568849	0.0302942879876675	0.031117799282265	0.0272109381442147	0.0268373832541253	0.0254489900919084	0.0276464547777407	0.0271350305327406	0.0267913405092663	0.0246155871841685	0.0217864508173408	0.0195239917562383	0.0252880865548648	0.0278643165590312	0.0317171646035538	0.0296844544579465	0.0265890056853869	0.0208979633041015	0.0235433448293016	0.0890244781296026	NaN	NaN	NaN	NaN
"496"	0.416845760107516	0.698292637052372	1.19760217640994	1.0550881349773	0.683218511890176	0.386927128804769	0.20952886634392	0.183828863841424	0.161376899598471	0.140568459581683	0.115110451777935	0.098273070455441	0.0799213280069918	0.0740876592373483	0.0719836250321023	0.0637438298352109	0.0596024836916593	0.0547299442184339	0.0507849397709626	0.0490109508481987	0.0473842064008294	0.0446390391929263	0.0462913599179872	0.0444978245996814	0.0426753528779232	0.0418380753111519	0.0381349378714074	0.0382866333001498	0.0378530291017694	0.0336921949243259	0.0348492290034667	0.0325468048974066	0.0326253327450658	0.0292102918288438	0.0285202542459406	0.0255380375986687	0.0276411941119692	0.0269098989863368	0.0291785670153997	0.0260404569195026	0.0241905820049421	0.0212653315256967	0.0216680673959802	0.0251213382913362	0.0282707324827264	0.0315074819095934	0.0305433795227286	0.0287548467062123	0.0212493507429597	0.0195630654542642	0.0529850153980702	0.144255329645525	NaN	NaN	NaN
"498"	0.415759488029302	0.572755819203664	1.11056714608566	1.0736629159104	0.77767215895665	0.432743347847292	0.237766851800448	0.185558352816442	0.16556553784715	0.139158253108108	0.118741587382708	0.102053191085795	0.0832337006636556	0.0755782752248004	0.0702046087066012	0.063399481144351	0.059894220871657	0.0574526947751085	0.0487391548029936	0.0511560368255754	0.0496599742876598	0.0476530716224702	0.0426762270571791	0.0438485531060574	0.0447921284868344	0.0425356755877183	0.038032361343892	0.0380396235353834	0.0361091260752608	0.0332504883244795	0.0337110263799082	0.0317352928104465	0.0312577928507142	0.0291051577000603	0.0267227425917485	0.0249391342810288	0.0267113799114024	0.0250839855414399	0.0258186413871168	0.0272132506042766	0.0247378595297857	0.0233083313879604	0.02128778816262	0.0242327846950051	0.0277648480968568	0.0307928153750028	0.0324695462534159	0.0299658376600739	0.0221539100290561	0.0203004822516275	0.0319293621255716	0.0919059550852835	NaN	NaN	NaN
"500"	0.436171176790235	0.503177828761538	0.98171674907516	1.02190547816601	0.806272268967692	0.480137531828755	0.251131147857492	0.186504315967206	0.164181393770755	0.136020994909908	0.115471668585669	0.0974123581693854	0.083384932496266	0.0738619560751488	0.0674938022295878	0.0651748661601012	0.0610427737712152	0.0532001518271146	0.0526083304810369	0.0505979376364453	0.0457392348582756	0.0464670520969994	0.0443377684293236	0.0436896287518135	0.0411592154337947	0.0389792506787042	0.0382572754040124	0.0379178898025206	0.0360014761286918	0.0373913203425411	0.0339769530833899	0.0331743065472129	0.0292761057044087	0.0285032982184882	0.027982418341904	0.0266677645242741	0.0265242367088233	0.0255154421699868	0.0252308736782246	0.0263936289018116	0.0279683369033986	0.0234028426688835	0.0214105548609653	0.0238360325195987	0.0269659751650375	0.0312219356851072	0.032262893591849	0.0302362510776239	0.0251547353829555	0.0200429676075305	0.0236276820760302	0.0601778829010117	0.152023214153109	NaN	NaN
"502"	0.403838911474169	0.443603870015944	0.86241694343005	1.00282838975839	0.829312352280819	0.551156970662905	0.27324645447378	0.185329102983979	0.16171372437939	0.136758961037423	0.112278793870867	0.101147514174324	0.0848265323491783	0.0765530547484005	0.0661303485944494	0.0651372410482971	0.0589289131048416	0.0547642284106604	0.0513615817357981	0.0446079124227187	0.0441013500218177	0.0451971532287928	0.0434807447052905	0.0445180077412528	0.0419119706462636	0.0426596856184123	0.0385232743860377	0.0380755839215554	0.0344408936281742	0.0349481788256173	0.0321177823407082	0.0331912981603845	0.0311229744363006	0.0287091750075094	0.0275559242949356	0.0259404773731662	0.0252029322163401	0.0252609650772584	0.0263223190927122	0.0262521555638102	0.0255825966360471	0.02316234656425	0.0213491854783755	0.0249003006950136	0.025593817953616	0.0297078199320728	0.0325004988975377	0.0309641487224138	0.026137316304693	0.0220840580669164	0.0199843707359334	0.0397270433637623	0.109493183557398	NaN	NaN
"504"	0.427777946432425	0.36083186853534	0.73288781601695	0.955430667782415	0.872438329651029	0.600920668183234	0.315804984008693	0.181531781176662	0.162241552650437	0.14101842606677	0.116518443358638	0.0915604538670337	0.0837426835299637	0.0757058802219637	0.0691649509875005	0.0618012384320747	0.0559509240922479	0.0541079587530497	0.0528299227224594	0.0489364746469013	0.0482897997796119	0.0447249615432506	0.0441456768820661	0.0416884157567462	0.0411228283743448	0.0389944887334649	0.0395469023436767	0.0379329347803061	0.0373836013836437	0.0343809184942743	0.033883462940485	0.0323628410760221	0.0309525183744675	0.0283075181411247	0.0273680256429145	0.0273470892002493	0.0252312668277619	0.0247987764122457	0.0272164146101792	0.025830430675386	0.0265803341844957	0.0247284578754394	0.0228111202878854	0.0260323123605216	0.0261743177851004	0.029539192333011	0.031930263472708	0.0320048732536932	0.0267930190533998	0.0219572900902346	0.0202477632336895	0.032078821199264	0.0768522169124586	NaN	NaN
"506"	0.4268038851275	0.335257373430748	0.599158001395013	0.863358390471888	0.901891542184939	0.700110116103092	0.385982498184712	0.194429852585301	0.156122902676948	0.134279306093181	0.111504310431478	0.0950580223040396	0.0831792283881232	0.0770217640434551	0.074473644398645	0.0605966318713882	0.0604519998042453	0.0575485582381429	0.0512067820714616	0.0475652531750359	0.0439900453488952	0.0462341482135591	0.0454838744110194	0.0433457971073812	0.0426805820835122	0.0398525622013982	0.0362912858738579	0.0377127561018508	0.0364715123004609	0.0375360962362237	0.0317205423003669	0.0319469394326447	0.0309704506440932	0.0264626741096354	0.0254141891292269	0.0255820074820619	0.0260470889392004	0.026808948074915	0.0264050130424447	0.0256313394728011	0.0248640148746902	0.0241998023533743	0.0232545656126603	0.0266621109462595	0.027333142256026	0.0283098065572135	0.0312775190492322	0.0323063456618966	0.0288000754726792	0.0234729052892613	0.0202418012941491	0.02319353550965	0.0512696646726468	0.113698875358555	NaN
"508"	0.418309411586094	0.310856874763355	0.502720844848504	0.808597602240317	0.911505179125426	0.743368709304012	0.460010088911017	0.226446018520589	0.162518751529047	0.134549029805929	0.114527017649165	0.0914387182897179	0.0827993860685121	0.0747485676956073	0.0700987190272697	0.0652061548399825	0.0563604179756143	0.054773389628312	0.0497118371602099	0.0483976660057131	0.0483923452756181	0.0455053266706835	0.043323383612826	0.0425243004009428	0.039447481471073	0.0382765918422155	0.0375052306977949	0.0367080710255736	0.0354433891073618	0.0330342865545252	0.0312588474804298	0.0321790891129136	0.0303033519299371	0.0284901851940855	0.0275707954956514	0.0265021603503732	0.026670390100198	0.0250313766501518	0.0261063521508764	0.0256713192041787	0.0261272857297319	0.0256564273225857	0.0229676615041969	0.0260535806820405	0.0264785468096727	0.0274795064403936	0.0297292638568918	0.0296113183111131	0.0293146374749137	0.0252038496428719	0.0218414741844893	0.0204821878041882	0.0373513574004528	0.0736640121532869	NaN
"510"	0.42083863114779	0.308213022435991	0.450310554900108	0.789574784559538	0.894494286505225	0.802809276108229	0.525617542445064	0.258115029722995	0.156635348575329	0.136263853970449	0.110173889134473	0.0920366420837632	0.0828260536079413	0.0746517021714157	0.0662684573564203	0.0643841113428208	0.0598797598621613	0.0554969629963688	0.0502374406640785	0.0496688843687039	0.0460057512671778	0.0452012985906361	0.0432421712060735	0.043094228524977	0.0418902638381674	0.0392996217338656	0.0371273134247795	0.0349397793744973	0.0334802102838631	0.0346276033324003	0.0328000455715463	0.0321911559396893	0.029193929745599	0.0306674752600682	0.0257985880306208	0.0276629999603954	0.0242118475491275	0.0245639913041433	0.0246386210605314	0.0258708044894365	0.0248387869970037	0.0261581170095812	0.0231004989365267	0.0261051609858258	0.0268187866279739	0.0280656416881521	0.0301287893911795	0.0297955764140909	0.0287968864745535	0.0257045472851111	0.0214233404744646	0.021488122898409	0.0271154084823064	0.0498567117507679	0.100198296200243
"512"	0.405116498938265	0.305550728719985	0.383169276300431	0.744738573492205	0.870905778608986	0.871754503595112	0.615711721756478	0.328095647375639	0.156284176781393	0.138863128407943	0.114560813885199	0.0959569573509823	0.0813522028217141	0.0749063372956064	0.0689565281442497	0.061876061224608	0.0550318882588285	0.0517174958614405	0.0485674102178322	0.0492491135148155	0.0469968757576636	0.0458441863017549	0.0425621588740724	0.0408170199381543	0.0405142520423698	0.0392989753045341	0.0386763702261934	0.0369587392885115	0.0349957738676709	0.0330044890805664	0.0317438317499603	0.0332362065447651	0.029847180368893	0.028984217989057	0.0261802992593288	0.0244674517583786	0.0265277846137494	0.025738227862323	0.0241840060979117	0.0250084116655662	0.0253645037116707	0.0261479552016948	0.0256836075348202	0.0253263756204462	0.027892592662854	0.0275654037141756	0.0285922475501743	0.0296540009619596	0.0298710346222415	0.0250615897298915	0.0230559685946183	0.0210261347200577	0.0248521904538102	0.0331906913107814	0.0695109599411522
"514"	0.368557480284981	0.298803067858883	0.324240810168931	0.654026052549401	0.876246860405383	0.932785375179216	0.727001779539867	0.40887469812385	0.165572127598582	0.142152857552316	0.109290454465363	0.0911054394603688	0.0832856560053762	0.0743147711723657	0.0671641652655504	0.0629487496490624	0.0585792822986435	0.0539803192562417	0.0508240562367669	0.0474622706749972	0.0446035736960481	0.0440102175743469	0.0404567209720892	0.0407854080097895	0.0392570643160608	0.0399426455861803	0.034792204939222	0.0348036520337901	0.0362551635871912	0.0319441032823411	0.0307899240720313	0.0302245633191243	0.0291042332354807	0.0291922257769808	0.025383101435799	0.0239522484176749	0.0239925103482634	0.0254918839895992	0.0255618265030102	0.0241382636069076	0.0250198211240174	0.0246605675173339	0.0248864132091576	0.0275687621725517	0.0266203197673731	0.0291690093051766	0.0295132135493291	0.0288592823864254	0.0304995810908703	0.0265847307790263	0.023542722769558	0.0225272255637307	0.0229229473367937	0.0278700724899158	0.0479456039456218
"516"	0.359275027720132	0.315450059222087	0.29583154202716	0.557697960429858	0.822448962799308	0.980094875918969	0.805909188023314	0.466270938476641	0.169687299286755	0.124861027912471	0.110997660823887	0.0903013303487144	0.0826036795079434	0.0775936088530308	0.0664337573452481	0.06737389785573	0.0564291848576031	0.0545274866826442	0.0510080106324488	0.0472755686875198	0.0449423094749748	0.0450897179454589	0.0418071037139079	0.038729604261327	0.0383546492034737	0.0377726952024983	0.0374899855686476	0.0360911166380726	0.0341301850906542	0.0323750115247289	0.0305304985410848	0.0291355353969819	0.0297453878449386	0.0270320061669253	0.0269374909418924	0.0261521908642215	0.0262621942520348	0.024494308681657	0.0238216254333963	0.0251157315913318	0.0244173537657934	0.027199824184945	0.0241516903695392	0.0271664449604672	0.0275086374987226	0.0277458820133048	0.0281001677487435	0.0286082278151504	0.0268688881259955	0.0279937050526733	0.0236638813171714	0.0224513275632713	0.0228478460110748	0.0238976181661307	0.0320430574074252
"518"	0.368905370860536	0.324970852344203	0.268335739086531	0.515470835255079	0.771730610939834	0.976403269005035	0.887899409018494	0.54027017849705	0.184261945282878	0.130768483347981	0.104340106704413	0.0949708472507584	0.0803396720046322	0.0739167330864361	0.0656029135798622	0.0630730165351128	0.0579989123967206	0.0530629737309357	0.0468901422556084	0.0483489852651014	0.045804584870189	0.0405610049446563	0.0405298190361992	0.0392887235491966	0.0390038521752832	0.0356846877167124	0.0373860005624174	0.0339193932875982	0.0314937011254375	0.0313017799578147	0.0321229662412208	0.0303570556480297	0.0286465894447875	0.027794876678306	0.024493156352362	0.0263893280348387	0.0253724039156872	0.0253744841445168	0.0236738563418044	0.0235650578797712	0.0241357279561853	0.0253892782888953	0.0249586525523524	0.027947900778367	0.0272822883415488	0.0287141910320318	0.028345735369571	0.0274827769129598	0.0273640476717531	0.027874355087466	0.025804075334173	0.0222172847765191	0.0223733540589834	0.0234001281983207	0.0268534421782451
"520"	0.369616075554569	0.317591091876413	0.275203458402027	0.439702415166854	0.714026782396747	0.974406947492942	0.930465509940216	0.603435070263677	0.213380085135542	0.129880957367021	0.105481188939363	0.0880048166393469	0.0787767455695418	0.0766035451740534	0.0652748757330461	0.0625655134242833	0.0571168381595196	0.053374328280193	0.0486920758876465	0.0473957566266655	0.0432362106681872	0.0429818690265558	0.0403609201050507	0.039431294208775	0.0382116900501815	0.037330892968537	0.035063085653682	0.0352440258537152	0.0308581762622875	0.0320424151897492	0.0295656053738783	0.0285190419746648	0.0272116388430228	0.0258381411983465	0.0258817782548001	0.0242479811837009	0.0245849971686897	0.0243708008149372	0.0226586364217757	0.0230787250295163	0.0246108075892224	0.0244873377807928	0.0246962829196533	0.0263196296375666	0.0280615724020483	0.0280656724951797	0.0282582410486023	0.0267542815629562	0.0292493883409807	0.0283820788334218	0.0261505723743149	0.0242324632354125	0.0250719464342202	0.0235996335007187	0.022761355722158
"522"	0.335561313974114	0.32761040689815	0.27249231916213	0.41879241549121	0.670070882008766	0.895720482124769	0.939782837437556	0.642158234776442	0.239129379189875	0.128568990018829	0.104736905049582	0.0877224974611791	0.0813500065096315	0.0732344338090812	0.0644726210449435	0.0596388830340006	0.0558922128716007	0.0485387688711588	0.0495684885436368	0.0491623781827767	0.043443687243235	0.0412248954290862	0.0395650113358781	0.0397422380695793	0.0384612202030725	0.0348467275164964	0.0350543598939088	0.032257632431718	0.0326389169761038	0.0330089134879376	0.0307746505128152	0.0297672700625887	0.0268767815902441	0.0271649820538013	0.0230485341506468	0.0253329403739591	0.0236453708577049	0.023757105609877	0.0232148168322097	0.0248618651065859	0.0225908667481899	0.0245414168288822	0.0252282276636005	0.0281105581582695	0.0284448942955142	0.0288244719171985	0.0289836711130572	0.026747356250104	0.0271662283600794	0.0287754597027053	0.0262756689142462	0.0245828251552456	0.0242691403436932	0.024823965183817	0.0233627504624596
"524"	0.336862435755086	0.329961387681574	0.262650757167431	0.363462001387359	0.551634092478005	0.793689172364561	0.930314793660899	0.681698699069659	0.261474953394028	0.125549345132266	0.105501494963297	0.0913915531319977	0.0823067195286622	0.0681881475195049	0.0640547565987223	0.059744729258853	0.0567733662339361	0.0497310484370333	0.0479785916875436	0.0462776928032919	0.0413666227089527	0.0414787746324599	0.0400614838190954	0.039832271280472	0.0391511578956943	0.0355914056443882	0.0344064632108449	0.0332703578497515	0.0312108364990994	0.0322151453423253	0.0295989077353518	0.0283805886063155	0.028202093028523	0.0255474777444392	0.0248567301506637	0.023976937523114	0.0243493321009655	0.0232300878306389	0.0234778843377978	0.0230493806388229	0.0232601589885978	0.0227478276677544	0.024955867860511	0.0267843060144814	0.0280160179810797	0.030336451837811	0.0302600663343645	0.0278289958974191	0.027981639098201	0.0278892492944375	0.0274529413234001	0.0251023094384468	0.023673132114857	0.0239569158136549	0.0230471223260669
"526"	0.313497939510675	0.294615108366505	0.2582744869304	0.281656665763045	0.441269081372518	0.674239981960652	0.8454180133975	0.743405376497117	0.323137912286459	0.127675309779109	0.104387527859754	0.0917083398635668	0.0821008579150034	0.072814510604022	0.0654679645483044	0.0585349345836407	0.053527676050874	0.0489547704413051	0.0485508448069495	0.0449470596503099	0.0412455185931513	0.0416082634416596	0.0389769764062579	0.0374346626227294	0.0364969815488456	0.0346257669759772	0.0352673047938638	0.0323446053717853	0.0309459256726566	0.0287453958076571	0.0288138014498426	0.0302417120804063	0.0253258716950184	0.0247222118265126	0.0240677782079633	0.0227021469077796	0.023355950420146	0.0217112194395235	0.0218276013305017	0.0226131130002177	0.0223803796581617	0.0233162858738764	0.0245536367053111	0.0284498438456723	0.0299310757979191	0.0306998593871738	0.0283114952814535	0.0274217589121721	0.0265443464165852	0.0278851295905888	0.0262956143348609	0.0280206463652117	0.0269611908446966	0.0238932177164973	0.0222012984811168
"528"	0.307801869347848	0.322469723474596	0.280242623800021	0.246582973610914	0.363233614017671	0.580425181041675	0.793384665169002	0.760184008895588	0.376363079314429	0.129522839646867	0.107422204305548	0.0894225019565147	0.0733087250477845	0.0667875613847713	0.0624490723198459	0.0562407927359441	0.0540355592025001	0.0475809107857708	0.0456823612639575	0.0433302506192751	0.0407814518303755	0.0418729906327138	0.0384111759238556	0.0367004773408998	0.0375249735800398	0.0352683730425086	0.0324380809272053	0.031837334398605	0.0307150796940965	0.0300749508793349	0.0301112648765835	0.0291816584901107	0.0265233832749074	0.0244383401345349	0.0260171611657709	0.0229637663421119	0.0228721886999807	0.022275327635175	0.02184098418439	0.0221486832822695	0.0230435505921345	0.0224262867912299	0.0244679623272487	0.0284675823480213	0.0286616458383817	0.0288824942763659	0.0284613489409457	0.0262232899458005	0.0279350482968725	0.0266979978120123	0.027418184146166	0.0270301021129615	0.0268603253967924	0.0235915821748075	0.0230759363645818
"530"	0.292153605820772	0.312777289292793	0.277280596212069	0.251472767869852	0.303085647768671	0.475008943669395	0.701573513046101	0.749012962372233	0.442684956478017	0.14390429394665	0.104676285317345	0.0856669748695297	0.0786493115447696	0.068556868720186	0.0628086712014355	0.059972423447289	0.0543664121514041	0.0473680488959497	0.0457871419271447	0.0450913506759847	0.0389945415377332	0.0412592175615189	0.039860734265051	0.0369624806884569	0.0356591806785395	0.0363269596200262	0.031773813695115	0.033213934727722	0.0307015884456332	0.0281944270602669	0.0286734870665915	0.026672796274066	0.0279639669063371	0.0250441326411388	0.0244932409319964	0.0245787769346124	0.0230385105835432	0.0229692729785377	0.0222521080864044	0.022286100758129	0.0213599817343407	0.0232108408273387	0.0240236312635493	0.0285035114622234	0.0285098907289643	0.0284636673053152	0.0282359416990169	0.0280858348306187	0.0272094182442149	0.0266421844906455	0.0266833789434	0.0283186479569533	0.0276587594178166	0.0261273292695961	0.0241611477999485
"532"	0.288220200397668	0.30435826871383	0.288635289536867	0.242360575386293	0.261988118391877	0.408059590503545	0.633808048483445	0.750819359725881	0.498611537005307	0.157129678584644	0.0993038301493824	0.0856376939459197	0.0773243965808156	0.0676263309185234	0.064339905984087	0.0573798806135704	0.0550473064286248	0.048881572276607	0.0454520042050476	0.0442279228507197	0.040224499407132	0.041720967687449	0.0372878244016383	0.0350145387082604	0.0343424933720174	0.0339990142092941	0.0318323222251786	0.0325052274603308	0.0272996320307659	0.0274033719586585	0.0260812337268023	0.0267167034226485	0.0262681300598178	0.0229007644966088	0.0232208774759301	0.0213523184127141	0.0216316718269324	0.0221750741500036	0.0215927693698983	0.0214977642917767	0.0223519547910371	0.0235456901606015	0.0227369836399997	0.0269517910280361	0.0295037235475436	0.0280225963354006	0.0299989188253552	0.0271245098128287	0.0271550896380166	0.025360592832481	0.0273214354660954	0.0265331384646436	0.0279917290062568	0.0252821850828838	0.0244289130371521
"534"	0.258516055036431	0.295399157801327	0.288304223351892	0.238716787705785	0.23543849490283	0.352885328514046	0.609008091082268	0.77704845852663	0.54171758816418	0.185039503961801	0.100921334300125	0.084588408900325	0.0749096442885604	0.0703292321621326	0.0626088756889097	0.0561171583064805	0.0511566329180105	0.0499300149469725	0.0448677840297694	0.041334501506173	0.0405499672552942	0.0385147403506015	0.0361504120950265	0.0370233573853238	0.0343765379713543	0.0318330348033026	0.0309231232533437	0.0304796320963608	0.0288550821390518	0.0282474499161231	0.0259201391682807	0.0257940079952901	0.0253771742259472	0.0236195604852324	0.022928661149377	0.0211134107996888	0.0206036191186612	0.0221066719353308	0.0216271138077737	0.02151465145637	0.0210496815167801	0.0217738805016785	0.0216348759799983	0.0271017334375853	0.0264698437481498	0.0281204842757574	0.0282361514909155	0.0267928649255285	0.0260222344027025	0.0234081193458988	0.0261100063433778	0.0293856198864447	0.0280419670791726	0.0279561440169506	0.0240605873982126
"536"	0.263213443063731	0.278348232129015	0.275286234910744	0.236940178294035	0.207982042978634	0.283729886649709	0.517954717786828	0.742665510745633	0.59979820287232	0.226744314518569	0.0993684047876654	0.0820064700224091	0.0726898245690579	0.0703870477295911	0.0604712961137541	0.0552643615366573	0.0518389739356593	0.045692085205591	0.0460176725210788	0.0410922345930665	0.0391383657091513	0.0387012554042648	0.0358153704912094	0.0376524750924838	0.0339225749774303	0.0319646486394189	0.0315069346932189	0.0299291032073802	0.02853639356247	0.0276006872022233	0.0257055719548593	0.0258120424193669	0.023776414443774	0.0223512029790343	0.0218971129717201	0.0213428449582047	0.0220820436105462	0.0226048628921284	0.0213156571503282	0.0207156856207362	0.0211396289357981	0.0208865201422883	0.02218609903681	0.0244188970432187	0.0294648100505893	0.0283963994260635	0.0282036600289267	0.0275625200888193	0.0253434459762319	0.0225860593972354	0.023907983731079	0.0281403003145669	0.0319296918847232	0.0294431486197603	0.0254869858907559
"538"	0.24431376309865	0.262211764705115	0.275838313449937	0.23802604384356	0.207377700271756	0.22401630316031	0.4073736801215	0.682517166121353	0.676679333464442	0.269183737317458	0.102287063040944	0.07947543085314	0.0717545953569154	0.0659321583730921	0.0595989135614414	0.0563517833477794	0.0481380308032522	0.0445825978343047	0.0402819354600992	0.0403193752320025	0.0398948157658504	0.0373041616041496	0.0348657205758697	0.0338124814157987	0.0344541886268507	0.0314725419613134	0.0289417112810608	0.0285002001248145	0.0285605845276137	0.0258015470614793	0.0267846594288715	0.0236221539301668	0.0229465222391865	0.0233108309915574	0.0221224445112694	0.0214798392600709	0.0211177404180429	0.0203517916562838	0.0199120251231237	0.0211230385348983	0.0213169003244544	0.0216826135586962	0.0208959716013727	0.0264853466740632	0.0275934754737186	0.0277682922838481	0.0283039859388584	0.0270080398973087	0.0244664289729771	0.0240719036311012	0.0244835666060991	0.0268358802379866	0.0296237475343334	0.0273459718293257	0.0248267483507614
"540"	0.231727410485225	0.260125966412211	0.259345226462492	0.242214713184228	0.198199771589189	0.203530786454723	0.343661078909966	0.629690592926141	0.709909037986458	0.311253887589929	0.103670777492338	0.0765611329692347	0.0687563325811594	0.0649400084778215	0.059231005182128	0.0557116738894946	0.0507034195767509	0.0465905728650991	0.0471362633127469	0.0418782235194001	0.0405239057437822	0.0366411053296552	0.0380949547587111	0.0348378822295977	0.0333123050886303	0.0307231876864745	0.0296554825425093	0.0299153159890556	0.0281817756033547	0.0268956431731028	0.0248463124988768	0.024885233456999	0.0233253597529858	0.0220173880983737	0.0208814524088209	0.0206970394649323	0.0199304037641441	0.0215754170656006	0.0209925271530305	0.0193687314826706	0.0204172125981149	0.020173927047983	0.0209767618976856	0.0250237235493599	0.0284170856677472	0.0281490842348193	0.0283250017735932	0.0297321428969038	0.024533554878272	0.0237535663616222	0.0233407016441911	0.0268665144515725	0.0289495631693434	0.0286598831841527	0.028626647097818
"542"	0.236340220720552	0.251623764723195	0.264255754042457	0.240036601246971	0.209785319273201	0.189696869213583	0.298293705399224	0.550825178244573	0.722423989216726	0.356053148712709	0.109992458412065	0.0828520779534678	0.0719405476163765	0.0618889434607488	0.0561501191845434	0.0524482419553381	0.0480367505182699	0.0459444688873223	0.0414588108483085	0.0414640520171925	0.0367224966388496	0.0373040435551264	0.0332632134108583	0.034869578110841	0.0326584540025821	0.0295879923245605	0.0286431490988275	0.029288013991955	0.0278791355942017	0.0272512700611208	0.0242312940654801	0.0245012896110305	0.0229487345000037	0.021628212434891	0.0210730721186989	0.0212107389452798	0.019881688881929	0.0220566458171889	0.0192721415812103	0.0191100336764801	0.0198741857983542	0.0207412683966568	0.0207743341408703	0.0245678567046744	0.0265125563633875	0.0271756889168911	0.0278157347022492	0.0266547154540247	0.025814591907834	0.0229075468171759	0.0232342952389905	0.0249939455636601	0.026176865605257	0.0283175187560172	0.0280438947152748
