"484"	0.710441937777943	1.12549415350482	0.738414349024087	0.598859513940893	0.237033265611419	0.183235749484405	0.170058767525679	0.148844398628192	0.13059911806176	0.10612592043585	0.0916405004968116	0.0760411304983138	0.0655875436030065	0.0582967538784148	0.0532834143482697	0.0511542852222502	0.0472341130983683	0.0462481886923886	0.0423439330497875	0.0411234380489191	0.0396014803746896	0.0396181384198038	0.0397170263228987	0.0355589417145779	0.0334991677893818	0.0333033684631141	0.0315822840008361	0.0280246762303294	0.0272425316320625	0.0243146884660748	0.0238678294916567	0.0226470770978216	0.0204741025643107	0.0190960299345522	0.0189235433073903	0.0170336602827603	0.0193530166978585	0.0205318733342768	0.0171651858841947	0.015213531830139	0.0142873467219769	0.0135549329366082	0.0148386127494514	0.0171006200226382	0.0174288392487905	0.0189030389558102	0.0173823070927225	0.0151107213757242	0.0297141117362581	NaN	NaN	NaN	NaN	NaN	NaN
"486"	0.6584001353592	1.1906711638006	0.844109943259967	0.680477481129895	0.29355710704081	0.181815349897418	0.163120300204905	0.144207990974096	0.133989135685796	0.109076745762829	0.0918301219871025	0.0768009418090973	0.0661087302766818	0.0585552254507431	0.054133029011571	0.0498325406497744	0.0528726009524399	0.0457297512185854	0.0414416611700228	0.0430892599598349	0.0390317061210639	0.0399500120600982	0.0362740369196003	0.0365821156439503	0.0322569960278043	0.0328144134800418	0.0302384919275701	0.028523533399041	0.0244439559774175	0.0257241659234848	0.0246482192433893	0.0209690222607286	0.0200662565193167	0.0185768668277315	0.0177032547001988	0.0180087247641556	0.0194671746364014	0.0187430259868806	0.0189604113767533	0.0159167942046608	0.0143930196409975	0.0140772643982802	0.0144594047055854	0.017015712671989	0.0182243776672729	0.0194202235528287	0.0171348364351931	0.0163925718059679	0.0185238440277292	0.0758701221720683	NaN	NaN	NaN	NaN	NaN
"488"	0.556178838155351	1.02091200505145	0.895803619052222	0.835990273917105	0.356682881134658	0.184109231758299	0.160064019215563	0.142611688620624	0.124898529368038	0.106871959744373	0.0885924014823654	0.0763726211219415	0.0649940884854093	0.0599892679719066	0.0528472955385179	0.0492778670681191	0.0473875456606978	0.0443601578984631	0.039303555684885	0.0416352077838282	0.0398714455799798	0.038337447008093	0.0367873968768247	0.0336452223338712	0.0343655927108877	0.0320900872554509	0.0301191647168877	0.0273008847284403	0.0251993411803317	0.0248741863927703	0.0240587574130766	0.0223273900242979	0.0211918782663829	0.019676483833972	0.0189179143679244	0.0189540391300368	0.0191474362873051	0.0194731511701393	0.0188585416503388	0.0174347171860696	0.0155950989398103	0.014097348588383	0.0151676881656868	0.0182877541220519	0.0201081767778758	0.0205917754278463	0.0191077408738108	0.0163488084330353	0.0156465396411875	0.0517725580138585	NaN	NaN	NaN	NaN	NaN
"490"	0.447148698994573	0.850346889183676	0.939411819847869	1.05979662526508	0.475491399423736	0.195540592524878	0.159557479774476	0.151197845620473	0.127779333060515	0.109693712055222	0.0910567813924572	0.076241322481401	0.0635337016561035	0.0561145511840724	0.0548904085523921	0.0512823844365236	0.0470072786739667	0.042600574968269	0.0425335690782275	0.0436083782717561	0.0387318923872263	0.038214879639031	0.0384903975568763	0.0349100263279348	0.0335647536163108	0.0322545311617099	0.0294716905218169	0.0265472476051593	0.0234614783948725	0.0253022798185765	0.0234714785331691	0.0213959851518496	0.0223607102083571	0.0194997529631861	0.0185504982306279	0.0170171389375051	0.0182990815315433	0.019776789361641	0.0192647418958349	0.0183420588447993	0.0157844741015111	0.0149930625523216	0.0144839013437401	0.0175326568810437	0.0213163511514766	0.0214615150343561	0.019737334632517	0.017800035628862	0.0156040159849625	0.0328421966877938	0.102447664563052	NaN	NaN	NaN	NaN
"492"	0.409388396775904	0.77961728505656	0.939308995493746	0.951444940008437	0.609937069703628	0.22251163647112	0.157571068208591	0.155110815823477	0.127865807871433	0.106409517779566	0.09498985508344	0.077121910718732	0.0632164639128438	0.0597235404986823	0.0576708520745845	0.0514921441838829	0.046509880158598	0.0430942722174918	0.0405767431544502	0.0382671429558724	0.0385562307120692	0.0391276372498476	0.0371778690504516	0.0384852021973573	0.0330931996320688	0.0313017620265234	0.0305782456431209	0.0276965206443447	0.025135936313952	0.0236554634349674	0.0235303552854336	0.022298821836258	0.0208664591073877	0.0198935077184349	0.0179475197089399	0.0173527015188252	0.0179692041702816	0.0194951452607811	0.0182490372336016	0.0194657595593102	0.0172455907394564	0.0136636808594175	0.0155544109721908	0.016566354416152	0.0218592957148819	0.0215445422003513	0.0206129634041467	0.0178867701909512	0.0136313136691512	0.0213013271576746	0.0700678271986228	NaN	NaN	NaN	NaN
"494"	0.381906148976008	0.680208595590289	0.944840980978947	0.962403128710627	0.631173454273671	0.255168008028102	0.157967517763607	0.149777124507923	0.128947677285807	0.114464537161867	0.088872424922113	0.0748215001065791	0.0612415785902238	0.0552646223176112	0.0545105873334527	0.0522070912184779	0.0496244273714667	0.0426129342254489	0.040852901009005	0.0405456526111628	0.0394136806679165	0.0379268817859764	0.0375632718637388	0.0327859305459392	0.0319618247427186	0.0318881382404788	0.0282172524234177	0.0282782970373068	0.0249639820123094	0.0244060072379143	0.0233480910594776	0.0223691250814518	0.0206953819005949	0.0207154539404013	0.0181002384385196	0.0180627593339719	0.0169000607100066	0.0186727485553955	0.0185605393419418	0.018798165628393	0.0162946679123451	0.0149858937342521	0.0152095628792216	0.0165297781467938	0.0210202237329556	0.0232742448875836	0.0243188004119224	0.0185793511749262	0.0162432697821867	0.0169551009076256	0.0446391034308735	NaN	NaN	NaN	NaN
"496"	0.359385664925254	0.565093694755073	0.872769400046799	0.989228631684628	0.686555083901289	0.300936266675552	0.168880120312099	0.1445522099596	0.124796418261307	0.112914111614386	0.0880331301087068	0.0711874165201752	0.0640757829713663	0.056359608560096	0.0511759195690058	0.049723624347693	0.0452850657639619	0.0426745583463798	0.0405679146537057	0.0419879061507368	0.0395257904555361	0.0376017684544934	0.0346513784226797	0.0340991087954224	0.0318085524802158	0.0313300623653319	0.0277177284169346	0.0288709807639294	0.0260003456484306	0.0244812260676973	0.0235599846424944	0.0214509215185708	0.0217043442616216	0.0188392497004056	0.0172094529369263	0.0182689708999709	0.0174570697651465	0.019183091536736	0.0194327154913633	0.0190296084312867	0.0170325106711758	0.0152268249416789	0.0153185870101824	0.0160051497391789	0.0199489208743538	0.024414650573868	0.0236837200994573	0.0206583162442046	0.0166067628537449	0.0147513994803629	0.0288437023705361	0.0768448807685629	NaN	NaN	NaN
"498"	0.364476561371869	0.489108595809199	0.810919743850239	0.938762741590719	0.73725526015625	0.330997024648915	0.177569709585962	0.14404642348578	0.127803052873791	0.106164150967303	0.0858880612671989	0.0751665957682079	0.0660530101421438	0.0552722651939752	0.0536190719948145	0.0489791576579771	0.044174928868844	0.0444037607543211	0.0398474758354396	0.03981809446632	0.037784745324171	0.0369125951832223	0.0370992462007136	0.0349573755517702	0.0327928722361745	0.0302276107408448	0.0286856528213978	0.0279783658450276	0.0234181206402112	0.0226758933864581	0.0236661793237913	0.0211286285503489	0.0215158655658132	0.018430699755185	0.0177462335323107	0.0177023763595601	0.0164385482011619	0.0179887435091986	0.018870055911774	0.0193717776347422	0.0177163970007605	0.0154268032234735	0.0163294505468455	0.0174475689974371	0.020613260906843	0.0214111095407944	0.025434704950071	0.0225021030988703	0.0164035011492226	0.0161660462267725	0.0203760983362672	0.0505062079665647	NaN	NaN	NaN
"500"	0.359738897195097	0.413119046667931	0.699829986021456	0.841079284189095	0.71848519577982	0.3747538683358	0.201294468620438	0.142315242338657	0.130229893726254	0.108399843856635	0.0948261175136749	0.074380397048377	0.0646720761368508	0.055448643869645	0.0538709398264511	0.0494369453965732	0.0466386844601754	0.044407349513037	0.0420284805493544	0.0413181911599056	0.0359025412374746	0.0344240175948362	0.0351851892020571	0.0344427831874029	0.0323954208994504	0.0300750172573561	0.0276479282781123	0.0269690343364741	0.024430620381161	0.0233651238450658	0.0238846443041088	0.0239491713053324	0.0203044203139873	0.0197635228743638	0.0193231899653148	0.0181224722629828	0.01683594151275	0.0173853415447764	0.0182899883932836	0.0197091088851692	0.019317612312077	0.0173095574717872	0.0156942221426874	0.0155946496560639	0.0191563046759013	0.0223302002521947	0.0244078436872281	0.0223389215227213	0.0178958177294483	0.0158528047525734	0.0157663991877577	0.0377861540555947	0.0919576539938986	NaN	NaN
"502"	0.376797051599711	0.396990891488403	0.60614020240016	0.75681920051205	0.758516759173391	0.454038694424225	0.227627563686083	0.144835781485483	0.124680559458749	0.105588832329161	0.0855792657578849	0.0726070308505935	0.0626362510629615	0.0564198816486346	0.052305394746124	0.0484368705652972	0.0451374033200293	0.0422598892173196	0.0407024653980436	0.0394880954107414	0.0366211722191791	0.036002492597772	0.0358297915963929	0.0341425503318319	0.0318574101289251	0.0286245078775402	0.028130672427752	0.0273440064981325	0.0247247163904662	0.0242852044246715	0.0234026490277283	0.0222150456004175	0.0217507489848268	0.0186512147492195	0.0200122471077927	0.0178075626576764	0.0172802860789435	0.0190685711561553	0.0192643090173784	0.0191444768460756	0.0190051729843759	0.016766649370618	0.0143066574300736	0.0162313251872847	0.0177875707380448	0.0213259098477125	0.0235264862180848	0.0232993432899812	0.0195678970844422	0.0144683217394939	0.014728081259468	0.0250467061726954	0.0646606374690682	NaN	NaN
"504"	0.369636291516068	0.302081369961163	0.547017567248282	0.694191176862033	0.742449137882443	0.479689181131347	0.256786880188841	0.150940878766625	0.127354313813908	0.104185561726471	0.0843395780289395	0.0735670257294453	0.0666849305162442	0.0569877243774049	0.0500184798734095	0.0476629275823163	0.0461447714569069	0.042398337910483	0.0401115468282294	0.0377345592696351	0.0372247807321105	0.0348524469569458	0.03565650420683	0.0327052420827902	0.0312115567490922	0.0306101404910205	0.0286837444775362	0.0252261936670833	0.0244853558460164	0.0237062550032831	0.0239676395976003	0.0220665180636802	0.0206283113672263	0.0190735194980669	0.0187634677632885	0.0177629273221255	0.0180937743889564	0.0181888493387328	0.0189679207626444	0.0185561535643447	0.0183590333471654	0.0183891628100601	0.0157206028658139	0.0175560928668444	0.017872004970698	0.0213510881220763	0.023644614459986	0.0229575755610923	0.019685848578836	0.0154065191697798	0.0138544878334234	0.0195545886237783	0.0422598136488234	NaN	NaN
"506"	0.3641579886321	0.290202279557379	0.453762395649285	0.606830134539521	0.788914623809051	0.505485627814762	0.29161477724413	0.154007110898709	0.126883823847325	0.102248896805146	0.0810938241050256	0.0769608499508876	0.0604586474704184	0.0590358909271363	0.0540650661093097	0.0477702919175061	0.047426576830123	0.0434702753415527	0.0407373433908924	0.0389831121797035	0.035121206380114	0.0349389472108989	0.0321020966423618	0.0329480723089704	0.032190392770206	0.0297872587362349	0.029491039031418	0.0279606623474725	0.024407538438302	0.0225513717726037	0.0216974538346773	0.0236476151567501	0.0198883822318038	0.0195090558786312	0.0177742371827653	0.0187753441249101	0.0172853381399787	0.0169864902460033	0.0180622648466453	0.0169236301004594	0.0195933815461849	0.017612627573112	0.0161207946818823	0.016374750752969	0.0175134075471404	0.019795795031122	0.0216755803082941	0.022180800516631	0.0212167657462714	0.0171780500795084	0.0140108153822986	0.0170341490846998	0.0345355989838716	0.0670223620162953	NaN
"508"	0.356956349786446	0.266005179579617	0.394980206070218	0.52207556498036	0.793965697555249	0.547504021217673	0.322646952115255	0.158940324598265	0.119724015289735	0.105437743285624	0.0858807558740766	0.0733144145997021	0.0617260258095006	0.0554735020808594	0.0525676077888047	0.0482796077063692	0.0448126784525654	0.0439728520648504	0.0419317716599746	0.0403681627272191	0.0354680319423559	0.0357665337283836	0.0354637151226519	0.032449490328608	0.0313495778249824	0.0298202564151716	0.027831595865664	0.0249173883467557	0.0236343149744524	0.0238494442187406	0.0244253522851796	0.0226292301557622	0.0200982796733139	0.0198867968729679	0.0189836105690682	0.0176474697928106	0.016722097444305	0.0169151255386439	0.017436276193776	0.0178301070390948	0.018049879563615	0.0180721681662173	0.0175884766149372	0.0165491450263882	0.0179580218156192	0.0211255826602659	0.0212348940154433	0.0229601982006726	0.0210983919164407	0.0186633191943211	0.0154932834556531	0.0152506490092535	0.0243670643249362	0.0494498108580933	NaN
"510"	0.341139620565901	0.272268235031449	0.344711078335988	0.455262437475849	0.736054067030249	0.592691960472826	0.40662331282761	0.19638593579763	0.123120342654457	0.102120021438045	0.0926921103647053	0.0714062299055899	0.0598087923309763	0.0572694697994436	0.0532411169948662	0.0450496848855163	0.0462167341148826	0.0436467051841887	0.0394550896340412	0.0368363926070184	0.0383162395788368	0.0339883422662805	0.0327919269565472	0.0334039708787306	0.0296905485193816	0.0289493958262918	0.0259677420553532	0.0254028686151961	0.0261532498200783	0.022207368210615	0.0232509211804912	0.0209315489823503	0.0216365654142912	0.0188019099098525	0.0182588512443607	0.0173391256255004	0.0180940447816333	0.0179077963890585	0.0171658689883376	0.0172636237302908	0.0191263657101855	0.0184682938511618	0.0169210184856167	0.0179099490582861	0.0176440887708392	0.0191463957380156	0.0206817202621994	0.0218706002788991	0.0220379924323773	0.0171677519514418	0.015189487883049	0.0160383467909426	0.0188601738245335	0.0318399823115988	0.0654746155141691
"512"	0.361402736569974	0.250742688338163	0.291805451724321	0.383956454538156	0.670783647416739	0.681737961636519	0.472499585747715	0.245533867238955	0.12489852388817	0.100034847314468	0.0844270630647089	0.0704892313628021	0.0633271537331712	0.0551306129853236	0.0510210302844707	0.047030262256343	0.0441243118331777	0.0428101261051293	0.038286549036096	0.0373554587669676	0.0348844628135171	0.0346830152862765	0.0319976794591201	0.0321754861988906	0.030415945891961	0.027038347376628	0.0281568208712444	0.0255806767818114	0.0237170187557338	0.0230270156149191	0.0223773479993078	0.0212521851994176	0.0183871919757584	0.0190023269740029	0.0179474084755643	0.0175894181803117	0.0175559548822559	0.0164808959808741	0.0158857113770393	0.0161808676965109	0.0177032676167483	0.0186197486251266	0.0169460088703003	0.0173648835890102	0.0191715256826951	0.0192761017176804	0.0190287357216036	0.0220978573067248	0.021788000600672	0.018679321161637	0.0158224112229849	0.0153547579285386	0.0181119326869372	0.0241522283967673	0.0448678802244419
"514"	0.340545319136089	0.263056807408228	0.25520291830477	0.367829982318653	0.601913864241969	0.712429274368699	0.556816019611277	0.278450525432149	0.129495561567876	0.10389068127319	0.0866251738475615	0.071462051087028	0.0624677813762428	0.056158611235998	0.0533449241050786	0.0475891902944583	0.0436533955312902	0.0428807166891527	0.039135981537426	0.0384597917943782	0.0335158245762463	0.0344993099388966	0.0328575835719763	0.0314637488066203	0.0297673543251664	0.02878565465031	0.0291779225082397	0.0259588574997708	0.0245435148179434	0.0224403615378808	0.0217983646113876	0.020953056644351	0.0212773282554322	0.0184166122382512	0.017669051740009	0.0174455193711456	0.0180623602712164	0.0174076096101988	0.0165483418446636	0.0171543731252741	0.0174071551432533	0.018809025300103	0.0167339933275904	0.0173549722468203	0.0186955554845877	0.019255814767132	0.021213067170453	0.020046223660181	0.0207518487403926	0.020013136828949	0.0170306397381215	0.0155636777367602	0.0154146783400722	0.018975631660196	0.0354855729251346
"516"	0.324589767658096	0.25526627187202	0.230862855750282	0.302828681382585	0.575888041598476	0.695782243387841	0.625093192324907	0.326442943587213	0.138413992377405	0.100396095819873	0.0829013132711077	0.071982338794739	0.0625534063901074	0.0541824243522209	0.0497418956574384	0.0472029505341186	0.0444743877980623	0.0415453277313766	0.0382483240485945	0.0357669071105364	0.035604959237219	0.0348884203601481	0.031598252090197	0.0318604026039746	0.0306002771370704	0.0278245321878231	0.025965977556853	0.0221667290937532	0.0226177416621045	0.0230804511775083	0.0217481560919167	0.0199333183646485	0.0209168242063818	0.0190129038641551	0.0174083975878559	0.0170867983738159	0.0166598387543461	0.0166080123384098	0.0156183346494521	0.0159325386859999	0.0162312714345517	0.0187369102561149	0.0184416209697303	0.017911467415465	0.0191586217509916	0.019522573345512	0.0186733405379575	0.0201055522939705	0.0208623020099348	0.0200628992830695	0.0175828458487482	0.0173746439817307	0.0169607804968247	0.0171173632513694	0.0268850835920719
"518"	0.288097937640605	0.260543970942368	0.224015121573482	0.263122078575868	0.518067823009988	0.696916021904127	0.66322869780581	0.37990081679208	0.141748589211679	0.106446644436728	0.0811809273238234	0.0687645672105926	0.0599162118787321	0.0543115356282436	0.0496915975234087	0.046475468354558	0.0436200752848116	0.0393601754796628	0.0356039359336589	0.0352615516062367	0.0350325617865936	0.0351566096276817	0.0325328142890025	0.0290458336185975	0.0304347552896752	0.025253740602713	0.0248240950600407	0.0248993717553877	0.0224354509407581	0.022653068437239	0.0216150891798235	0.0209622720267412	0.0208545495336054	0.0182185342848889	0.0173279543091732	0.0167526506263252	0.0168337998309403	0.0167063402892052	0.0163829820845709	0.0151915422569488	0.0163514969197747	0.0183099528505698	0.0187700266937716	0.0187717135039414	0.0174092078276077	0.0193077971575809	0.0181526343699226	0.0192890696111452	0.0195335455102563	0.0205117408795785	0.0181392674852217	0.015347897220471	0.0166031308384624	0.0171790757381848	0.0205690524046062
"520"	0.287802990183216	0.270776306334167	0.211505536857377	0.241666730911668	0.458281655447263	0.638694641219286	0.67482492436092	0.442613467222287	0.161245628715274	0.0973563304793943	0.0769394669261899	0.0674946389159525	0.0608645567229858	0.0541545548325663	0.0501218599206487	0.0463424299431849	0.0429123162952276	0.0377476510612241	0.0389673222247479	0.0329289064301727	0.0334577392573751	0.0303130486444191	0.0306594270163801	0.0299168070587905	0.0299728232077667	0.0279198567206961	0.0265519632968303	0.0255816610370239	0.0236305947340936	0.0234330399473318	0.0218856752982688	0.0205596860582874	0.0205390958873275	0.0186452121698744	0.0176392796193225	0.0177414501318467	0.0166143456202207	0.0156572962167865	0.0164691918658611	0.0160419230577791	0.0166927452923689	0.0179673534347729	0.018265803197465	0.0183359377999808	0.0185667589943027	0.0188754381901081	0.0194797233453901	0.0183315985449887	0.0191061321427275	0.0203617204091152	0.0186845672744153	0.0162294740779082	0.0147171645861176	0.0154360747306113	0.0169792315520787
"522"	0.288780136644995	0.282201428476014	0.214278090536783	0.226076098321049	0.423237033074595	0.629154147426332	0.728205184073007	0.461874741573844	0.176796326467029	0.0964102142300504	0.080979308251756	0.0665495659341206	0.060526393408208	0.0521945914378183	0.0516175763103484	0.04664563594696	0.0428110853861006	0.0389982196882202	0.0345868858931885	0.0328811976736887	0.0343737760211431	0.0325045022605803	0.032146875659004	0.0313002803166827	0.027087874279781	0.0268524903255583	0.0258956070007095	0.0234577649527195	0.023793578959175	0.0216993349538936	0.0227670488626915	0.0192382544590345	0.0195496072160326	0.0188560771359664	0.0188669844579048	0.0156759419466627	0.0172954958161563	0.0168103840655079	0.0164971030245138	0.0170055250723528	0.0161920590247892	0.0167996778566406	0.0180290370640521	0.0194847564365281	0.0187181075911951	0.020379314868191	0.0188347619345745	0.0188706187149104	0.0182214185242404	0.0193976953910833	0.0199702430324844	0.0181221620743447	0.0168751607222491	0.0153099868364212	0.0155160286368005
"524"	0.264659492344398	0.269919243891996	0.213119490573973	0.20876043280346	0.391734082389297	0.566456564506538	0.698956530653618	0.491489800655257	0.204566837127338	0.0971306039170101	0.078395941388614	0.0654625732003671	0.058638953481007	0.0529689267831483	0.0463046386213833	0.0447516523849446	0.0414751297674508	0.0380007998842712	0.0343739259533121	0.0343510657190713	0.0336663355482144	0.0329740391086239	0.0297952515407562	0.0302377021120857	0.0270308231802809	0.0272737721851232	0.0260072439368079	0.0252113888237065	0.0237267627348311	0.0207558061903344	0.0211341788673303	0.01865307112193	0.0192352384285756	0.0176269852618784	0.0162807316705482	0.0171645256664577	0.015715385980301	0.0157296541905673	0.0151214609619411	0.015779925929648	0.015299989938249	0.0168201622059897	0.018191993580247	0.0178762741056773	0.0176548210656373	0.0193872050187299	0.0190991159326706	0.0175723493568284	0.0184464889799442	0.0197269506151135	0.0205667127217249	0.0174860947889989	0.0171440596937	0.0175600439061425	0.0148374907577111
"526"	0.26286402806677	0.260691936947096	0.221415173002964	0.201654466593563	0.333946864140057	0.491860715371874	0.636694058497114	0.521078116875542	0.239091031077474	0.0999868320153739	0.074734061391776	0.0642594757209203	0.05947339236743	0.0529011687316667	0.0462154453202615	0.0425437747617913	0.0412434489157801	0.037652672989455	0.0368176202573463	0.0343825376652413	0.0333039216346419	0.0329738389602559	0.0314550776624909	0.0289619144311402	0.0271031720996252	0.0281110398493308	0.024646302179119	0.0239652576102315	0.0218497052512352	0.0211270658340551	0.0195621342569763	0.019138091603525	0.0194537130397827	0.0181912396375273	0.0167891621598826	0.0163001546018359	0.016999211551356	0.0160252777771129	0.0163077279519378	0.0149034485616663	0.0154927979129627	0.015524632348842	0.0174094399718926	0.0193630409159478	0.0190138188422596	0.0186344194299487	0.0181707239679165	0.0184577234034799	0.0180989092765661	0.0193042373646832	0.0211420184781602	0.0197313353465971	0.0189044990913142	0.0157110168121121	0.0177577106133536
"528"	0.249920925141603	0.263693966457038	0.21285555974092	0.202789602712562	0.24875892742467	0.39117825700366	0.583569744915944	0.540012769317864	0.291211771253364	0.0986329077734335	0.0765895803742372	0.0664673046742672	0.0554697584405868	0.0492559948722112	0.0479884918444267	0.0447101079607617	0.0391822955313505	0.0374736163843361	0.0352885282763239	0.0337475234851603	0.0318295883115133	0.0310151230977977	0.0284164433979668	0.0281301210213578	0.0279651236534874	0.0259961589399617	0.0245949434183773	0.0233940130386304	0.0225508173849272	0.0202930741023609	0.0201306256184064	0.0208869593175613	0.018296986999409	0.0173525186320091	0.0168592785620955	0.0144849364983777	0.0166070092795112	0.0153249366295994	0.0158218808198936	0.0152858017639024	0.0153519385708135	0.0154375825759176	0.0165323062488585	0.0185208848541799	0.0183690667108017	0.0191180798100353	0.0179050562755156	0.0201830612714385	0.0177110945522519	0.0168767466686279	0.0206227969051304	0.020549153138007	0.0195823021483609	0.0178763678678037	0.0163353718910057
"530"	0.241764151814886	0.269465021200753	0.211176283915752	0.205578007386328	0.209746505227305	0.317867878784264	0.510145792288146	0.543237907092746	0.319199594946662	0.113270132772045	0.0777543803772919	0.0630836325072177	0.0578309130141442	0.0509218131579618	0.0455031975783717	0.0442541433319209	0.0408609336813408	0.033998494272081	0.0325656520083866	0.032430395766214	0.032086930232792	0.0294291263312026	0.0318946529052323	0.0277087299485663	0.0275007784989673	0.0248809722316828	0.0230568772416349	0.0212665756809529	0.0206261462848686	0.0207488554502884	0.0196859282002633	0.0180337889381358	0.018358905856727	0.0166889804165144	0.0165130996291601	0.0157946068644281	0.0159121832329175	0.0154892774956344	0.0145392872884174	0.014698779338146	0.0152601880253956	0.0146084891259753	0.0158307737329921	0.0185077022810788	0.018599323303939	0.0181177423974281	0.019408811142078	0.0179709482756694	0.0175195009315548	0.0175266368951487	0.0181686585508399	0.0195428822735682	0.021298417682717	0.0170244004762885	0.0165633077168162
"532"	0.224547958612072	0.247787687637086	0.230064479057102	0.20661210396889	0.179505357511429	0.274826908182208	0.458589772308001	0.539992832419339	0.361165164368526	0.122748213168077	0.0751389827747868	0.0687414694947319	0.0549979904210791	0.0504567817846894	0.0431002838252616	0.0408767095537736	0.0378508924246464	0.0360360841977218	0.0328490561942395	0.0324843059796232	0.0313473272534775	0.0288254189879297	0.031158671380021	0.0273983992022509	0.0268169728857954	0.024487533774848	0.0223144665048822	0.0227053424293094	0.0212806915603882	0.0212755260496375	0.0185291018119364	0.0187810911837658	0.0176527541677412	0.0159203507991931	0.0159086645118379	0.0148975113211279	0.0149915977369263	0.0156345658264167	0.0147565147589437	0.0155934546246969	0.0149376969056522	0.0159178477376517	0.0163772645665008	0.0170817662725047	0.0190845556547461	0.0191480263332857	0.0176193253503848	0.0184365551688996	0.017092352705673	0.0167391348608369	0.0177756254020159	0.0208979703606003	0.0209175559876256	0.0190421316129479	0.0186129483316134
"534"	0.206608622567477	0.233244685395022	0.228707068266936	0.211736740844825	0.178387485120729	0.225056469148507	0.395432050153983	0.545316065232005	0.409256086696665	0.147761739249895	0.0757057348279987	0.0598318878234732	0.0529771827546009	0.0483321443259646	0.0443045770481776	0.0402773716100671	0.0381319240321019	0.0356910764584604	0.0355162549398134	0.0279416840375597	0.0286784031859185	0.0298263591893859	0.0280402139712953	0.0269068135691982	0.0260892762522322	0.0230096042826259	0.0217553880743948	0.0221867578917875	0.0204933240462856	0.0197759073244136	0.0198335723651309	0.0186293118212364	0.0174058598689835	0.0165694718552303	0.0156035240106977	0.0156299105426871	0.0146488159373122	0.0152369325746306	0.0155502006605626	0.0147041857794708	0.0142925519831118	0.0152532259720348	0.0146764699518971	0.0176302496083149	0.017736744617161	0.0188849719706208	0.0191007689540655	0.0157181317360736	0.0165109312868575	0.0155424891018398	0.0175619714322912	0.0187765090811152	0.0223475034274625	0.0201352048217191	0.0186935642801165
"536"	0.204854063822983	0.222336625746879	0.226208944602674	0.20641051685039	0.170425225732599	0.189301476253309	0.323177423057447	0.533748436779095	0.437747050150577	0.16807289453149	0.0723439959282731	0.0616408027246311	0.0518258142926404	0.0475917469566541	0.0446116886472255	0.0409921920174966	0.0373252989062122	0.0366312151168744	0.0330889107352468	0.0309609459145496	0.0294044487053857	0.0278532777784763	0.0282483821721207	0.0262552237684598	0.0252655768949044	0.0226577882931544	0.0218474060788245	0.0207602165174437	0.0198460747000549	0.0183158740378114	0.0186028942947075	0.0183141976535421	0.0163092043790872	0.0162800589081128	0.0140919905224574	0.0147917506015569	0.0144414994917255	0.013294319062187	0.0138281302180596	0.0144350295038641	0.0144127696175863	0.0146458864595328	0.0151356083405745	0.0166977565245606	0.0192971726454558	0.0186394936670469	0.0175712624614113	0.0178877572143112	0.0166244917552198	0.0158094252846131	0.0154573624354023	0.0190119199658202	0.0209769814430574	0.0217213231035429	0.0193225068740069
"538"	0.197030737793599	0.211881961908553	0.227541028228297	0.213799708393312	0.170441186399197	0.162513491762703	0.274798443038806	0.47463213051586	0.456893616452331	0.200242232698991	0.0757488430719229	0.0587281340073263	0.0531718384962787	0.048183375543959	0.0433286096635883	0.0385533162589412	0.038014592768458	0.033496109751877	0.0301661077012676	0.0315365281497513	0.0294044600466345	0.0276072506840417	0.0261527237661691	0.0251454715641278	0.024823415860383	0.0229585321241405	0.0229855797460988	0.0218848436155506	0.0199132728238896	0.0208807596443995	0.0175473729841193	0.0179288708901985	0.0179722643282064	0.0160090011964045	0.0141712390648807	0.0139253952994018	0.0143712575731931	0.0134277571084166	0.0138309491586313	0.0140494477932063	0.014986455211539	0.01451091588123	0.0140367944179767	0.0163801138588759	0.0170970488654381	0.0192867762139446	0.0193124161109789	0.0177168236309278	0.0173418874847698	0.0148022716613942	0.0172265873309034	0.0181305800793593	0.0216509317789863	0.0223432770780669	0.0199577747728477
"540"	0.200625020948354	0.209669747115004	0.221189389828311	0.213924701673711	0.168273420232146	0.153611507629016	0.244025796221098	0.437027881916993	0.493144851357022	0.222772280601853	0.0703160534305031	0.0591395662088459	0.0492717830289386	0.0459120928265254	0.0432058941467774	0.038702907257228	0.0357149454156003	0.0320210862611301	0.0294124544088608	0.0307210217085787	0.0290482088276219	0.0273163374884335	0.0261388704634972	0.0258260593760348	0.0249629064653493	0.0237749524618103	0.0223601804516656	0.0194587724078486	0.019889952563085	0.0174874048731595	0.0174793353077727	0.0167712341519242	0.0152584031444349	0.0154294640811766	0.0143213310469277	0.0149257911630858	0.0152646996068486	0.0139632194131513	0.0141748537649546	0.0146219508390845	0.0140254122272286	0.0141312526403207	0.0156377936909689	0.0157073496432259	0.0176296308561584	0.0198218690551064	0.0187125912825261	0.0175132217682318	0.0149099676117058	0.0140077250544096	0.0155100796370571	0.0169742535984302	0.0219092235259974	0.021451001111577	0.0189095802289625
