"486"	0.80669374812192	1.10198900233627	1.99835963344441	0.930426119826031	0.429506383576197	0.307604846153524	0.278488565747343	0.262353534162778	0.226367748507441	0.196908853182751	0.160724135368196	0.135345043902905	0.119956500699574	0.104802284340057	0.0952937904658818	0.093322364119939	0.0833620117806632	0.0810467610812229	0.0734305282071133	0.070058664240631	0.0688612079662902	0.0678219906396537	0.066002646892386	0.0644618763451418	0.0610155931764444	0.058054410176252	0.0585026461401902	0.0558099199432134	0.0518883146324561	0.0510126619524473	0.0481850384877279	0.0451707582252205	0.0419790269670144	0.0394803581553493	0.0386654080746641	0.0382549025906252	0.0346520491134985	0.0360647984958402	0.0363257790450441	0.0328293560750909	0.0295683728327007	0.0269612866605101	0.0275691840405726	0.029420029034298	0.0296381531806877	0.0304488173269091	0.0291535409898673	0.0264934781318088	0.0313538367827357	0.0995306150072353	NaN	NaN	NaN	NaN	NaN
"488"	0.798981690912174	1.02592431607606	1.82049838832451	1.02344109505504	0.513992058043389	0.329742863744948	0.294701358545829	0.261754028961991	0.232345056157308	0.199523257113345	0.161734658009475	0.1450196539692	0.117043767444226	0.108132356494683	0.0994672957100158	0.0885421394053285	0.0855378668750365	0.0784253194553503	0.072866615516723	0.071710506260991	0.0680078550829529	0.0689049762515712	0.0641924452990362	0.0646542144181382	0.0600205782029758	0.0566106524351479	0.0575101238357379	0.0545273563583058	0.0533449007206302	0.0518228110145485	0.0496900236935018	0.0471141522273859	0.0436622820185646	0.0428218007751954	0.0389587019975884	0.037015751173938	0.0372308576811016	0.0391088235373688	0.0347939585119544	0.0334603769472662	0.0311155082169636	0.0276472407871628	0.0274197498610896	0.0297730979193597	0.0314135438348731	0.0322113253286206	0.031252626972898	0.0273824672182112	0.026845462932909	0.0677011451064091	NaN	NaN	NaN	NaN	NaN
"490"	0.736665048825105	0.871143869013364	1.4857272810228	1.1239230294408	0.564813834975805	0.340603193998572	0.283273922410876	0.260499118492872	0.238579304143787	0.197595651163098	0.164050119678761	0.13582560599825	0.119321957508452	0.105428427759077	0.0976441734974135	0.0892676560958085	0.0838880326373179	0.0762723481049537	0.07723217516646	0.0717144890002209	0.0658435209684298	0.070016371303727	0.0649284842293084	0.06480819252749	0.0604029846763299	0.0585733653403289	0.0574059795112521	0.0548054100789173	0.0500089307485021	0.0475504060105746	0.0483771239493209	0.0467864786706516	0.0445822001937707	0.0402926169787329	0.0401519278117054	0.0367314510790159	0.0399830786764626	0.0393122654363445	0.036083011111171	0.0349294963723077	0.0305098199873811	0.0274298692626475	0.0274563617155018	0.0312812069492143	0.0344691940372804	0.0357172185035556	0.0322095675639002	0.0278952326713991	0.025873707152749	0.0462251902163298	0.133786458153159	NaN	NaN	NaN	NaN
"492"	0.64828223236029	0.783713001448687	1.29530799947627	1.20013853875166	0.690168040569936	0.361937041760941	0.299230854123868	0.264658254297728	0.238948363939139	0.199633411080187	0.16206782523826	0.13343666284674	0.118944071216661	0.103418358147356	0.0966122968137478	0.0921382167991168	0.0871002197832375	0.0781995640250859	0.0735138713865498	0.0715062015439678	0.067380339953062	0.0653713373691261	0.0644543534938349	0.063931219511626	0.06199335452343	0.0573421534577514	0.0579891661782995	0.0545468069161277	0.0518616607530741	0.0497534903051207	0.049493127309857	0.0448068496382718	0.0446071058434589	0.042543506574571	0.0420113174025299	0.0363529921100071	0.0365417449400834	0.0365842573799729	0.0384146137151202	0.0339483322462987	0.0331849164989148	0.029497418063231	0.0317524699758715	0.0294000820409138	0.0338448875842842	0.0354170827800393	0.0332150315533335	0.030428699909158	0.0256574138957838	0.0346778916546637	0.0995253606218729	NaN	NaN	NaN	NaN
"494"	0.621499521800276	0.68556868980962	1.18885454357303	1.2403404812946	0.740263307688372	0.408067187863465	0.287080351049099	0.260090215367887	0.232108196137372	0.188873392794606	0.162203943255834	0.13902964387215	0.123081239517718	0.107679130307467	0.0970157691412	0.093851352746174	0.0861883515327782	0.0761929707336873	0.0733614112032352	0.0711392633100884	0.0673109851842815	0.0692449190847445	0.0660237620082904	0.0646570493619471	0.0636107271536247	0.0566986075202507	0.0553221854087156	0.054357277070766	0.0527263528709348	0.0499133686156347	0.0473165181322832	0.0464476932755265	0.0454721462128343	0.0403375426054311	0.0377110136425761	0.0374991394680192	0.0352397040857784	0.0373795748543175	0.037544493890037	0.0349210308075591	0.0332653782426837	0.0307014724067204	0.0273126744467528	0.0295587791022925	0.0332426298022228	0.0389546940118142	0.0365883662593978	0.0321784121713133	0.0265923714689872	0.0272918391666879	0.0668701841201649	NaN	NaN	NaN	NaN
"496"	0.610411910254998	0.597430833103874	1.01204034560482	1.25288124030355	0.821833339096738	0.460489037170639	0.301323256764299	0.254348849820701	0.23283820022375	0.196008305100177	0.161679215437916	0.138975658392614	0.119992920819721	0.110713855902673	0.100557086479752	0.0932818246482584	0.0809481171116468	0.0785502486110507	0.0742451885364688	0.0677731010107626	0.0663923324577276	0.0641343481395843	0.0612634654463047	0.0619919139308458	0.0607993500753155	0.0604410317095713	0.057062632082695	0.0536039217784046	0.0486203145595675	0.0500300165043238	0.0476494961471525	0.048115401989473	0.0449738908714348	0.0416816082587406	0.0396881441847445	0.0391568297170631	0.0355366664702261	0.0378000072609317	0.0377170894812365	0.0368260855685189	0.0344591196930158	0.0318678075456014	0.0293676318292208	0.0308513494873576	0.0345009247530955	0.0378046985715049	0.0381224119732081	0.0318945845884548	0.027959813782953	0.0252717569003618	0.0420228989639284	0.102989086268417	NaN	NaN	NaN
"498"	0.619609169255992	0.575483336055072	0.914366175335653	1.16750469459166	0.904142955414622	0.521021926433708	0.309487496757199	0.256854335725379	0.229608569078886	0.198241963378253	0.160882889657952	0.13977592457851	0.12206280684433	0.109553582609279	0.0996733767869291	0.0939713321435426	0.0874888403485314	0.0783840888219034	0.0752094569605953	0.0737659249533665	0.0637896092025122	0.0662954180190319	0.0657493120890137	0.0590601126502104	0.0581187640523902	0.0577655065952335	0.0545734628263551	0.054303586358746	0.0500644360245507	0.0483937754982401	0.0473941885422857	0.0458853271539416	0.043999497514791	0.0427106407856922	0.037208926528426	0.0367417669720177	0.0363386142185971	0.0358409730552061	0.0366919518850276	0.0363645235146792	0.0342435556187694	0.0330875834740856	0.0300822558417355	0.0320369379220618	0.0346038269344091	0.0373034693754236	0.0380945273837013	0.0367467036195928	0.0296751815081418	0.0266243879619364	0.0312221182182366	0.0692849312645943	NaN	NaN	NaN
"500"	0.599262894133686	0.532840329367869	0.785830622562729	1.0907268510219	0.885395778161872	0.558839413306397	0.325761013248878	0.263322913253458	0.23584495656858	0.201118997380186	0.171816393800758	0.138625425144951	0.120203913577027	0.107748241258419	0.0952004527407032	0.0916261426782795	0.0834414123954844	0.0799336736689997	0.0739931424147173	0.0690890700868409	0.0699764816201263	0.0652446488505648	0.066767139375405	0.0611329626744915	0.0641149181749879	0.0582242097571335	0.0554727447777943	0.0548957747666656	0.0509140753441299	0.0490749094723359	0.0479942017488574	0.0458183980149311	0.0438180725621469	0.0411376825110405	0.0378174867672255	0.0388800183916723	0.035047918061937	0.0371492800667198	0.0374796374524662	0.0362538602113829	0.0360126669552915	0.0323088460383219	0.0321042236672325	0.0316047856939123	0.0337845960191868	0.0367807436281818	0.0376227946040423	0.0370701038160886	0.0287581983012944	0.0238629261355257	0.0285506602502075	0.0553886862833504	0.121433914448618	NaN	NaN
"502"	0.629509602773889	0.506481633647368	0.69625027579459	1.0122541858112	0.936715211801802	0.594972017631546	0.362603599841024	0.26311529443085	0.231495892619442	0.186241586762701	0.167175484514622	0.137183986968922	0.118075621751856	0.10747572879298	0.0989627006662275	0.0868405083546978	0.0832489723998338	0.0788920600938427	0.0750307292134378	0.0738957806580039	0.0650233717799829	0.064173900926502	0.061939701905701	0.0636723489724443	0.0609885082914478	0.0571500758533486	0.0533773729660929	0.0533482731470876	0.0516663924865475	0.0480171879159709	0.047568827965548	0.0460413232103657	0.0433695740655416	0.0427127563532186	0.0381683460591594	0.0374272867382843	0.0370111828384859	0.0350655332651912	0.0359824862565634	0.0375664817771294	0.0356493404134807	0.0348607637943376	0.0313946233840704	0.0325685839347946	0.0358916626641593	0.0358724428828947	0.0382124298323865	0.0378593246030753	0.0325855861257005	0.0268796264874443	0.0233167118416286	0.0391497756684993	0.088826694117653	NaN	NaN
"504"	0.592094378894998	0.528809471281435	0.601663781311355	0.895773817671208	0.967840269150044	0.665048803082791	0.390865825925204	0.266710378859774	0.235931033912372	0.1985118763052	0.168286332474425	0.136872446913998	0.126932472600044	0.10825821930434	0.100767971533101	0.0887534201650542	0.0806419212956154	0.078345522416053	0.0751103290819913	0.0696984080245217	0.0692972544457646	0.0660977263691896	0.0616723220055178	0.0656862991822723	0.0593881152439227	0.059002384653631	0.0561340870886053	0.0498849736668879	0.050767214670373	0.0494948939490168	0.047704171464054	0.0441223117899917	0.0432974452976681	0.0420814314949575	0.0381860692941757	0.0371248413024591	0.0373354532364091	0.037296194346456	0.0375485761391674	0.0354409249778238	0.0362327378166784	0.0339406636254892	0.0320079599777489	0.0302959804362978	0.0356715892028771	0.0367903659681073	0.0386545749132546	0.0376533406829439	0.034369861680364	0.0262742878661904	0.0235877868764103	0.0302458621220328	0.0648260142532989	NaN	NaN
"506"	0.61224129617923	0.512035085804549	0.530079878342492	0.822055010515662	0.971123611446821	0.706395030174093	0.430665737327245	0.272156588922227	0.235556434080724	0.202985667729712	0.163176228630587	0.14195194969425	0.120453070348754	0.106376471486573	0.0977822940733282	0.085863847568432	0.0807768573264151	0.0784411668027788	0.0750655839167106	0.0725739105450012	0.0661463672893654	0.0643380647069753	0.0627119515842613	0.0611894568791343	0.0616303680642121	0.0566508147308443	0.0558176236877035	0.0523535591901846	0.0484301510562913	0.0489904395307487	0.0488686705283871	0.0463183800216652	0.0424414754739884	0.0413024555238233	0.0380225207692905	0.0378532947641319	0.0371823001089986	0.0360338929523671	0.0365655529296365	0.0362464791394801	0.0365362002494715	0.0354851340638621	0.0326875237947003	0.0310986486927527	0.0339939823765101	0.0350279711646998	0.0367509932620089	0.0370439418686254	0.0347495546656527	0.027888135870121	0.026181423424697	0.0280340628967705	0.0431931155826051	0.0868636655479329	NaN
"508"	0.562050627065012	0.507960876390552	0.471749812717768	0.728869400211558	0.938302192890136	0.751073412600125	0.465663907356552	0.280065740565746	0.233331850330121	0.1882554869313	0.163880937418943	0.135520707495365	0.120862912760646	0.110670966082496	0.0961746848292646	0.0896810041182017	0.0855545947684336	0.077733746373672	0.0756001348567811	0.0690913183046767	0.0709801177464101	0.0651618297867228	0.0624223448172685	0.0612313891726627	0.0595873310090412	0.0552743070209061	0.0526263023409542	0.0509922222230897	0.0533076953670118	0.0471723858117922	0.0478764721196288	0.0458165876634482	0.0426437092194581	0.0420317478190617	0.0379446059587622	0.0372819252933499	0.0373563575010594	0.0353931214123382	0.0347313833644626	0.0350505922038653	0.0368869415654786	0.0356429769536575	0.0333562001296564	0.0331606279517408	0.0345309523753353	0.0364998662323182	0.0379410906026184	0.037784644755863	0.0342662467051493	0.0287839859898664	0.0271743077981591	0.0250474851561986	0.0345100495670476	0.0603343625729984	NaN
"510"	0.55636548292252	0.498527241150737	0.46248230969909	0.666068888523015	0.91681668540182	0.791582585144876	0.561917075510947	0.336491425897157	0.230121248674814	0.193700364826826	0.161515175355959	0.132793558176761	0.121495001421172	0.105358030980842	0.100543536933591	0.0934344193347359	0.0832833062704588	0.0780305792127836	0.0726951950731454	0.0672109752500463	0.0670360015047494	0.0680534404698481	0.0644370593747589	0.061296249782502	0.0568155117538727	0.0523373742495865	0.0533576715023445	0.0563347835380064	0.0483921202940494	0.049794290124479	0.0467038692643653	0.0436499536337643	0.0431790654399209	0.0388981684241245	0.0387384003319136	0.0370108185108493	0.03656426081094	0.036051076004522	0.0354896867519269	0.0370035461330854	0.03575496960862	0.0357968264009859	0.0349829471792808	0.0331961280224852	0.0358369765592028	0.0349983796001991	0.0375438206519808	0.0392088275244223	0.0370592520854041	0.0315966907600924	0.0259314267472117	0.0260682993251819	0.0317129046026036	0.0484444633105758	0.0878738898657053
"512"	0.564302828364659	0.509963237037681	0.408822010390567	0.565034671454211	0.886769630994826	0.854765421973431	0.65262125790826	0.382491218083552	0.232201488986912	0.195393186888794	0.165093605874098	0.137689438684704	0.122195409577843	0.109857587093087	0.100502082187205	0.0904608526040243	0.0838287032729515	0.0766580707221738	0.0724542003393586	0.0711067157167021	0.0662290650926999	0.0627137628033797	0.0597232961239531	0.0597383594446274	0.0554529930590219	0.0524158470467085	0.053719287536369	0.0504338378853285	0.0477354255692147	0.0492828725105475	0.0464799689612633	0.0431490066870016	0.0389111953636774	0.0376585716554701	0.0375132907966405	0.035656308402832	0.0364864157496589	0.0366832409563072	0.0362855294821877	0.037047758724964	0.0357577802340853	0.0361184641497688	0.0333734936890412	0.0330484304188239	0.0345746817770029	0.0345621884678953	0.0367188867216588	0.0385699563555768	0.0363099104714839	0.0299930580547822	0.0281742870588964	0.0281879413807984	0.0293503104660149	0.0376992523116103	0.0629988919803939
"514"	0.519661688300889	0.506876488087916	0.414633223843676	0.511752137733991	0.861857904270652	0.906551870779167	0.744461681810705	0.421349293033762	0.230845671061505	0.194767262969537	0.160727064437466	0.132371670534154	0.1200397411426	0.10923207223261	0.101813164760511	0.0911465631441529	0.0833797227719345	0.0762313068815024	0.07180125186819	0.0721758493268953	0.0620938751380393	0.0652753690129106	0.0614808824148417	0.059299570787893	0.0557321842333781	0.0517190638370617	0.0497129429548937	0.0536209673110365	0.048306351153046	0.045707909585654	0.0439737287184198	0.0432731398786517	0.0404839493681122	0.0409039485239796	0.0380664185390531	0.0375629827363743	0.0361224782220249	0.036311527175957	0.0341482405100606	0.0353785652695767	0.0349823718248098	0.0356169922531304	0.0339145304857071	0.0345977948281606	0.0354955447846966	0.0373358974898913	0.0352135705576629	0.0363930224697021	0.0365781380395229	0.0324383562661367	0.0298578832490069	0.0279486875100474	0.029478584011675	0.0348523686220967	0.0439202060092923
"516"	0.524297783009045	0.471107648776138	0.408115414672703	0.443498477936761	0.834713469466091	1.05057066491105	0.830191830454758	0.497010214671397	0.232909187225302	0.191726776924011	0.164039949865024	0.135231021396574	0.117546035705692	0.108047056140609	0.100747086700175	0.0910627583463081	0.0842668694055033	0.075851973877609	0.0750088811063111	0.0662462829876349	0.0671481534448464	0.0653234925235295	0.0627885364772015	0.0621282196553901	0.0575781097139334	0.0518862913538556	0.0536698961838507	0.0519883770101859	0.047777409319117	0.047671018850741	0.0456899022755698	0.0433065241260041	0.0427039194503773	0.0379586141150343	0.0368546588601911	0.0373206607651517	0.0359670916560994	0.0360066964441286	0.0346910048962066	0.0343784740996188	0.0339833984418668	0.0364985708366907	0.0354569847780953	0.0357299274758347	0.0355929895273983	0.0377250690932376	0.0365227091846795	0.0374321723977042	0.0341431181465962	0.0335671047439312	0.0326954926942171	0.0277414712586137	0.0303840708007614	0.0286591150143903	0.0366985611645432
"518"	0.50407536985014	0.49455039666353	0.401121017065059	0.406908075558365	0.730987323386047	1.03531334902274	0.883868887581042	0.550163565284466	0.255139728163966	0.188489919001687	0.163095806643324	0.133124955914603	0.117878571117277	0.103687573621846	0.0956651807241696	0.085278453024925	0.083491400477165	0.0787507229189691	0.0734495136161061	0.065234373469838	0.0649400559267898	0.061811999416621	0.0577716911787346	0.0581974044108506	0.0593644266650368	0.0552309460004032	0.0518539724718152	0.0498757664822442	0.0487404967050921	0.0481118538119259	0.0454800419083592	0.0416012553906509	0.0410543828586625	0.0393067224896039	0.036920247888636	0.0359192049633214	0.0348394792199494	0.0344120063635261	0.0364278247494417	0.0359852842374264	0.0361493429077244	0.0351088054221652	0.0357597080723463	0.0347199399275983	0.0356543901561555	0.0382542833629391	0.0374068134116905	0.0375263112998775	0.035561765961125	0.035382357434984	0.0311265256745092	0.0299868776637949	0.0290304226077088	0.0295860358311544	0.0299356005081138
"520"	0.520457629145116	0.465119576510888	0.40258699127454	0.386024276567498	0.691420146127016	0.965099866964495	0.908621030810463	0.60741090137557	0.273302329692849	0.188732526605332	0.163361624834165	0.139242502325647	0.11511647976591	0.107540351914303	0.0981073610450945	0.08684552005436	0.080775306243364	0.0772064212136559	0.0739366305630866	0.069090903914389	0.0628426682242478	0.060595193453612	0.061821193623353	0.0562585243377648	0.0558154125704863	0.0529321180528161	0.0507547178531529	0.0498987418978936	0.0480144646686198	0.0452856770910191	0.0425773541335741	0.0409695729369132	0.0395109819543389	0.0383709119188065	0.0359441219705226	0.0354658881854802	0.0366349206394164	0.0349597160305672	0.0346809981416679	0.0336210772440499	0.034136114524382	0.0343722471550348	0.0365382275875819	0.0352494820982427	0.0369916548006536	0.0355504221262788	0.0354118520313849	0.0368748432710136	0.037022223905125	0.033332438712302	0.0323386722291046	0.0297931538021676	0.0298376811329036	0.0284395962239338	0.029255915202898
"522"	0.499114873159855	0.453553323510045	0.408755154808401	0.378842264549214	0.618899058255677	0.876648308601497	0.915761610988848	0.649893442485736	0.310621936699828	0.184913708370259	0.154125409518173	0.132539537678089	0.115139182350289	0.106530335087708	0.094922819894512	0.0862302953878948	0.0791967304311248	0.0754190959523884	0.0705199167034019	0.0653470593652718	0.0650933757612573	0.0593330375348335	0.063152550469356	0.0558719788504156	0.0544703303230175	0.0505412298484544	0.0501544705564638	0.0486416721715091	0.0469774507477808	0.0440293323297526	0.0427576207879534	0.0409387962991962	0.0406832996562212	0.0382061614296703	0.0353256906626149	0.0361266903100578	0.0352435107608626	0.0350478380269004	0.0336869335231779	0.0336633997373933	0.0336710345392831	0.0341050092543528	0.036845013513189	0.0363767772818942	0.036249616985049	0.0367196225947278	0.0387288779309767	0.0364087757331745	0.0346617180249175	0.0353593250550015	0.0333560671715644	0.0316700213976202	0.0309510423170165	0.0289636800330028	0.0295505664977801
"524"	0.467526039389325	0.478358077591854	0.406562781696855	0.373082596562342	0.521396109177307	0.770733890697502	0.881011565699035	0.677285951882335	0.332846567461748	0.184567404912535	0.156505574298792	0.127485712319258	0.115706572873362	0.105818765826008	0.0939813503404868	0.0866489194767229	0.0781498954592662	0.0736451373993396	0.0659625752917716	0.0626197139298733	0.0636831966296823	0.0580314237921735	0.0575954865122032	0.0570138471247529	0.0537502337781431	0.0506114179846146	0.049787583194261	0.0460035024714726	0.044433075832531	0.0442130446229423	0.0444861812159087	0.0412020416827375	0.0380508495455908	0.0375595311370851	0.0379369025012634	0.0339985673451342	0.0352977046140408	0.0326912344331118	0.0324506863378182	0.0329917476042373	0.0346286887695702	0.0349963433709825	0.0365777579960118	0.0348319704356028	0.0374156126267038	0.0372496412813585	0.0369668765501255	0.0366165348043419	0.0353041515575237	0.0324073192108928	0.0326535166608369	0.0311683583424054	0.0314331478494597	0.0283203558752648	0.0290221279281594
"526"	0.461433699217512	0.439236930775188	0.40655474854503	0.351100956652095	0.456651429455644	0.676689238684756	0.845976535516692	0.724824631386321	0.361909588639917	0.187871423516471	0.15160241443318	0.131642179470006	0.116421437200534	0.100995563214357	0.0952391077998042	0.0871360108524302	0.0802599345454132	0.0750663233092753	0.0739622453606272	0.0628332880639071	0.0603999065453506	0.0586133466685368	0.0520385630390337	0.0543003811272642	0.0508605152616371	0.0493990367123761	0.0489503815608212	0.0444274307036211	0.0451027781568808	0.0410533214307864	0.0446005636786143	0.0413166681470708	0.0401885592915182	0.0357403821576676	0.0341907467914452	0.033871161004793	0.0342688210117907	0.0330830237362503	0.0318553418281086	0.0331024238144596	0.0319663515812868	0.034128283955819	0.035897102912933	0.0363238248048563	0.0363757279773288	0.0394494710077526	0.0381425009936803	0.0365141194375652	0.0351870524294772	0.0339430090804471	0.0342366591735257	0.0346320487131171	0.032259198111727	0.0306939288059256	0.027359191283404
"528"	0.44011638796957	0.438964776363625	0.422151697468191	0.339643884954839	0.392562950882105	0.596932810096299	0.751029978482455	0.732835726880626	0.415368144442627	0.180623970171482	0.150094939809953	0.127164524695484	0.115753653214673	0.101746498647796	0.0922772377924117	0.0831967559691268	0.0802553173299938	0.0696195249514429	0.0645700053497868	0.0648560819053287	0.0650593642418079	0.0598918865904335	0.0566258953151463	0.0542153097889998	0.0501460522960027	0.0494875199018038	0.0487522922012815	0.0468624646425362	0.0437335699450581	0.041571406443523	0.0405191537888769	0.0401349388597901	0.0393426271373317	0.0351748150854895	0.0344763231979049	0.0328640082225267	0.0326058042804405	0.033801768634796	0.0327646539223112	0.0351577627124205	0.0316631204880641	0.0326926485607844	0.033859992863357	0.035519643624596	0.035686425038808	0.0366960933605012	0.0376506903194494	0.0361357861423026	0.034809570684665	0.0341906271303377	0.0334787109794163	0.0343275021942731	0.031881166598096	0.0316814998869048	0.0292796644900869
"530"	0.444296176272659	0.430298343694059	0.417158961768023	0.353315408035769	0.343448397233292	0.501515457966098	0.696479371513643	0.745449596809173	0.482075559632256	0.200519927538986	0.147680217268239	0.125881999315839	0.111354368807949	0.0982231082080736	0.0953703666678603	0.0844081247326303	0.0787176146958941	0.0667733211289347	0.0681405954788327	0.0612292031041472	0.0614222286310509	0.0596900268581899	0.0571515791880976	0.054572925492136	0.0521338402074283	0.0492494967801696	0.0470830473624511	0.044583736460346	0.0424703609470187	0.0413216193730326	0.0382210382691054	0.0409390158162864	0.0364336633705033	0.033971486281272	0.0351024993369586	0.0334833430043836	0.0323377610192212	0.0325777463264988	0.0319492155348113	0.0324646458234636	0.032194348217068	0.0326217656136527	0.0337310882636011	0.0371141830864495	0.0353313896431838	0.0369410466491603	0.0368819987819278	0.0357832659032973	0.0350628208730202	0.0312915316655693	0.0344981320614702	0.0339330891166107	0.0327723741669841	0.0316186397600852	0.0307552322250824
"532"	0.433178105640134	0.406595218781415	0.413302516351162	0.363377532609962	0.326802808158098	0.417754957826251	0.631880907362879	0.710564889454786	0.499571595185867	0.212550500401992	0.148090405158879	0.125468614861737	0.11640407463438	0.100476131765548	0.0901438940937819	0.0838491336143141	0.0769871272136936	0.0714480904364022	0.0653734777914824	0.0614654889362904	0.0582589789480753	0.0570618166922434	0.0573905335552324	0.0524318745131134	0.0499011876872958	0.0491176253636357	0.0445532063176455	0.0437338355042218	0.0437941426392981	0.0418674541120408	0.0397425712706966	0.0392080605291398	0.0372443907512979	0.0339763412652508	0.0328378189196496	0.033181402348524	0.032872594039015	0.0315547180367935	0.0319980044906598	0.0309741140619562	0.0319210906236773	0.0319049696799193	0.0347021744011156	0.0337458439333423	0.0382198819129911	0.0373482077317835	0.035273852137797	0.0367507608119418	0.0325503776261799	0.0340418494073136	0.0330468982098491	0.0350988393433015	0.0347782278089594	0.0325385278215715	0.0299552886810524
"534"	0.403459891245387	0.387724607360641	0.40555887650932	0.345554641253826	0.305946270284539	0.377385847867734	0.548161371804418	0.725745166155851	0.567468373308576	0.239447699211318	0.15072397108478	0.122370785740488	0.10979616448129	0.0977644192397161	0.0876054620618455	0.0863196908228215	0.0783959453404768	0.0685049713202757	0.0657649296962952	0.0638623398771738	0.0601677500816159	0.0580864973103311	0.0522493775063745	0.053378381765667	0.0477863614104897	0.0491077381660074	0.045180044005038	0.0429612363732433	0.0425526412059023	0.0416208854043098	0.040159461346488	0.0371422372311518	0.0374259968408349	0.0331215418466182	0.0317393259127045	0.0328948684360113	0.0323922102497975	0.0303863468720117	0.032543928359634	0.0300137669701545	0.0308539019210495	0.0315520919427059	0.0305374249337571	0.0343803405863299	0.0370498337930572	0.0361568152735726	0.034363048066383	0.03491068421821	0.0345907022958477	0.0342415961749194	0.0323160729244567	0.0349917461283533	0.0330249184583149	0.0342155645376377	0.0299387109830374
"536"	0.393000227045433	0.379517982351857	0.385898518125934	0.36209918741074	0.302193935452525	0.347926729436928	0.501168077755633	0.663482016532262	0.603988324535789	0.263745575074271	0.143343265866076	0.114742934059413	0.109158746386614	0.102791943347946	0.0884089986883828	0.0772173897248075	0.0780697139288504	0.0691494780249889	0.0644308700956245	0.0582773739756227	0.0561363519626778	0.0560865897418268	0.0543075420867442	0.0509250506393978	0.0510056993615567	0.0453368752634806	0.043283026477801	0.041711437547662	0.0412914071975944	0.0406602714158256	0.0409279363297933	0.0358783020283246	0.0355518163204909	0.0335015881243766	0.0320656599497995	0.0311096270834752	0.0318267036359127	0.0313620061539505	0.0314077900769232	0.0312884220867476	0.032031836298784	0.0300716594919503	0.0323151858340216	0.0338118930569811	0.0353372281233338	0.0379695006784155	0.0377971768419051	0.0347845078214881	0.0342567022168662	0.0312817632162178	0.0311486028746634	0.0346965331231391	0.0371173441736678	0.0349784356097184	0.0318720385827443
"538"	0.396707406959954	0.35410252321115	0.385009383010452	0.365703250134016	0.304165953711122	0.310430677968459	0.447485298243014	0.642730471993297	0.645010217229212	0.306490828504506	0.145679749281271	0.115861949057402	0.108155374635178	0.0923354681483236	0.0904017049673664	0.0848410502809332	0.0723864561877874	0.0680327723866124	0.0649236367604256	0.0660187525379	0.0561409879686683	0.0529665438973568	0.0524152080817419	0.0514414712042232	0.0485654539144409	0.0454247368621841	0.0425233647696783	0.0405668228605878	0.0426642285674942	0.0355851957445306	0.0384307049989519	0.0346733391021219	0.0321664599271348	0.0324217960016841	0.0321142372571976	0.0317127699143435	0.0315416379497669	0.0309484176844014	0.0294692297703737	0.0307399390062305	0.0301297988039831	0.02990884178944	0.0309455402238438	0.035034530462159	0.0342688388213045	0.0381317925730962	0.0359623784448146	0.0352042395871866	0.0326584200165633	0.0289924722536249	0.0339140033733841	0.0330096348432279	0.0356724418112767	0.0371445478143371	0.0327799894592432
"540"	0.379799881671575	0.354614222907283	0.37283955362058	0.357439641091222	0.29728292151184	0.268952148249623	0.378614154541901	0.57055545252415	0.66847326211632	0.34324179549006	0.152931545944452	0.11739192719325	0.103655104247298	0.093484997889003	0.0869440751967254	0.0785769716564343	0.0711319038915578	0.0706886956837859	0.0656337015817005	0.0584499301972265	0.0562372928833806	0.0541307912613944	0.0517056107696406	0.0480612874424334	0.0478028729302346	0.0452631999925163	0.0430165876443512	0.0407092271347259	0.0388571506584463	0.0371676044796399	0.0376239382221605	0.0353873005025796	0.0338577057934622	0.0328045253208087	0.0305291208574024	0.0313208673765048	0.0306249366207819	0.0278355400330034	0.0301851253771407	0.0311425702078301	0.0284789735734249	0.0293547686313395	0.031325676980197	0.0317921704242997	0.0339532377764341	0.0352519832993228	0.0370822874775838	0.0355894337031233	0.034774051699188	0.0301766835188555	0.0304573014911465	0.0334340927730234	0.0346460927404084	0.0360559384573559	0.0343400055418041
"542"	0.362268393113282	0.336629965184588	0.35787794319437	0.346453118264722	0.293234342857753	0.262965474294816	0.330425087394167	0.528409006053905	0.683485552323855	0.40850084780277	0.151552388948242	0.116127192176192	0.106351265333912	0.0940790122800425	0.084450738543336	0.0789810384610345	0.0711116592133976	0.0629625425198914	0.0618657479780572	0.0594621798690752	0.0546625813158458	0.0533964953904572	0.0506665016870968	0.0500101052821614	0.0458031749742207	0.0422056637218537	0.0411252539546734	0.0385392150423214	0.039237456130753	0.0373792104844896	0.0368987593253533	0.034854647896231	0.0322778831054779	0.0321884462567693	0.0310430307687113	0.0292529258832014	0.0285857675671006	0.0274293032736141	0.029634287902415	0.0293022167671141	0.0288968526592	0.0296858798915694	0.030221422352165	0.0316556717841249	0.0346545180142378	0.0361983177688281	0.0361322424482454	0.0347905176413403	0.0344772228051588	0.0317421148601439	0.0288838869188764	0.0322287913206974	0.0349095663632903	0.0361954707369618	0.0305018830805712
