"342"	1.26132995318402	0.497692281365697	0.478914417674167	0.507932688132123	0.609368670860257	0.726770502586818	0.815732902455943	0.914674932351239	0.96311363400922	0.897552620133225	0.668404249388414	0.424259845392391	0.239096282689327	0.128322832677284	0.0788355649172652	0.0559126875922258	0.0400229607310588	0.0154422224459739	0.0121024203560481	0.0570424984814086	0.258173826326561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"344"	1.2431233679724	0.510562733028	0.472626170598503	0.509397352317765	0.628790289389088	0.72792781787905	0.827046122609857	0.935708197837556	0.954622780743764	0.880953018571346	0.682222561836896	0.436996001874057	0.242263489653685	0.128183100676587	0.0760107339307246	0.055674541571104	0.0416692526097614	0.0222241104471155	0.00925084716538225	0.0332645705749447	0.166939434555336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"346"	1.25513398251404	0.50789769220622	0.48514002361277	0.506002614256844	0.631874171697707	0.736917189148201	0.808567872723755	0.89428451323524	0.955258895517546	0.881863638267018	0.688190253398462	0.436646310900973	0.250323968142302	0.124275989778373	0.07335697543104	0.050921824279505	0.0443001822000253	0.024008404046278	0.0115161443849569	0.0188625436633862	0.0908570671132169	0.190572943471578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"348"	1.21441090153857	0.520475853076877	0.483615838757478	0.50178177180597	0.615142978754944	0.742798849994787	0.833362610402634	0.88925381070659	0.943645544957351	0.8792933120968	0.681044392433481	0.446300028323355	0.247153867557121	0.121866062005014	0.066832926733869	0.0456376276217117	0.04122754637917	0.0289218514039876	0.0134686497456014	0.0103225377037049	0.0465954225425833	0.125904999148664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"350"	1.15772499927957	0.528071882671404	0.493177807150607	0.509583734500514	0.62635966946381	0.739980765949415	0.832001042408553	0.91637347286822	0.950743581812057	0.872590044360948	0.673671662987142	0.447150037618154	0.248827217072278	0.119268099824197	0.0701493732333005	0.0427727640248984	0.0402249325052916	0.0318201109676946	0.0164307632932817	0.00899865930920065	0.0225511770694769	0.0786729184147707	0.182486820455781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"352"	1.18825077763489	0.518388967397342	0.496896876323917	0.520354980869775	0.607558526542884	0.712974774765141	0.796409057363364	0.910929989911399	0.943516274508096	0.867641317086278	0.672939503074984	0.442711389211076	0.254089343931562	0.123106479169114	0.0629294366282255	0.042319299425686	0.0375623170793451	0.0361936394732604	0.0199810717543474	0.00884120948921863	0.0131205127278505	0.040641335108797	0.121614229098452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"354"	1.13627535504725	0.525699272416599	0.490429506929985	0.512243165141024	0.620671831491772	0.730260538494615	0.794734975216234	0.907192042197914	0.937389135341068	0.844569069018924	0.673051557011987	0.434706568172641	0.261658427734853	0.12389056282612	0.0689932963435518	0.0405018674051733	0.0338867453464432	0.0393083986419961	0.0246519461653807	0.0119277032365938	0.00895433276214851	0.0212680969505954	0.07431105254178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"356"	1.11370246215633	0.53608607954459	0.501106849074514	0.51860621589722	0.619044269124942	0.727724770212961	0.779866933300817	0.872992601373308	0.899103064415468	0.841638564270746	0.669017399988701	0.446188863087495	0.250053426634837	0.127441205146952	0.0618907231308541	0.0343584378805636	0.0334666557423969	0.0357559263254954	0.0288913201472125	0.0147829230665493	0.00943265747815232	0.0115227863212289	0.0409179486203986	0.116903654073802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"358"	1.10579989507163	0.523899234428457	0.500528322849715	0.511581331800597	0.597407620429034	0.691710912044331	0.772119237759289	0.854079172811352	0.888264221493807	0.839786242660899	0.64875590911804	0.434335216804604	0.242354490657315	0.123499127688736	0.066780659776237	0.0350319945307884	0.0289648594497854	0.0385909529124522	0.033589669700124	0.0192579220378587	0.0105455162589764	0.00864019050383736	0.0223503674898125	0.0725748256460059	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"360"	1.06252976758967	0.508343927705895	0.502635531343421	0.504900070689504	0.61168209017357	0.707759622156875	0.775195085835926	0.835558548013385	0.859722281380252	0.814416451596267	0.635456657734093	0.435824020065393	0.232074666655723	0.126433558252328	0.0691627744299228	0.0355702762322102	0.0280172445246234	0.0369762272332471	0.0347913437189726	0.022670509175543	0.0127909217820654	0.00928571530113603	0.0119261499176159	0.0417795056078184	0.174926858026344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"362"	1.02799910456484	0.505483962826251	0.477668773073085	0.50097456571893	0.573804360701831	0.684566279291985	0.768564283645917	0.837233761613222	0.857360007419709	0.78716722725799	0.617410330705869	0.421775266094095	0.245378992306739	0.127544593144453	0.0655968959810434	0.0359138210214655	0.0260323723022336	0.0336012861261855	0.0382536482229546	0.0257160422945934	0.0160018267138192	0.0103091868620676	0.00903688387204081	0.0236391203526986	0.104619021351712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"364"	0.970520549801824	0.522481636892434	0.489490805704044	0.476255842589917	0.57723143233631	0.661604059121462	0.725836894540726	0.79693598586921	0.818853206326803	0.73982835505285	0.599313592319663	0.40327921117419	0.236753467709686	0.123594908024251	0.0706787992815232	0.0389961978085768	0.0246664610175815	0.0297329976682195	0.0373883625712317	0.0318402091614973	0.0199586227117	0.0121669984961778	0.00844488411213619	0.0121845288066784	0.0595018303793924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"366"	0.969601961011187	0.522149773409322	0.477306323360561	0.476446812909092	0.557590974973633	0.618336054236383	0.693034338285843	0.751211049407899	0.795524647878304	0.727066595972112	0.568001112778999	0.385984083063881	0.231096709636194	0.11974727229971	0.0683044545447127	0.0385216511443108	0.0277884994031429	0.0279111152002098	0.0391243971968868	0.0368750345704681	0.0237052717993338	0.0136026908975903	0.0101014444748308	0.00980825645612562	0.0356474007458282	0.205676686107548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"368"	0.927858769840501	0.500755939607832	0.4668800763988	0.474398171260526	0.545240088993394	0.610262449949222	0.692108119073194	0.713860339955909	0.75348966611888	0.705538270707032	0.563051308292375	0.380432713508022	0.224765902264672	0.117336725524739	0.0712547181893466	0.0382536413259141	0.0276995938376064	0.0286007237130845	0.0359895188976447	0.0371570640952908	0.0273336878836404	0.0198210714299302	0.0132186713764288	0.0102720460757208	0.0179191441615994	0.1377319056545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"370"	0.884071335656282	0.478750451738191	0.451257358149176	0.473694329569256	0.524621610942083	0.590690084297227	0.643529616169722	0.69991548579636	0.739181551178971	0.672453339544102	0.532080942897801	0.359487140031279	0.218837556513823	0.117886397742072	0.0688443949448239	0.0427218086797446	0.0289663639769444	0.0254931801872672	0.0351918719279066	0.0385756632433627	0.0303280539295666	0.021381236393423	0.014435037253917	0.0102682672853644	0.00983367031771427	0.0786419086444543	0.236870814832011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"372"	0.880879779919249	0.498669984177743	0.452357173805354	0.445805674470064	0.510138109478555	0.580420612426297	0.643545224310605	0.664917729822358	0.674452766425954	0.635840705643709	0.508388333042101	0.359058082608918	0.206906023931675	0.115003587473718	0.0675563813385942	0.043927007160924	0.0313886550883304	0.0273894096088412	0.0322930197643913	0.0391913780395195	0.0346358369942947	0.0265815124607579	0.0147840561401987	0.0116432435450947	0.00885044108344001	0.033598922378423	0.141193274527843	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"374"	0.880179317148665	0.464032388195857	0.468114409116015	0.443817756664801	0.512007069350848	0.56312876276113	0.611949166014275	0.644490040717999	0.66951919704004	0.599390873699463	0.484661395005104	0.345097095370093	0.202619337153942	0.114175561198177	0.0688011182710625	0.0433554659721361	0.0323529798719573	0.0302416417524258	0.0322625409567518	0.0381699025908554	0.0374257890159861	0.0275597716604427	0.0203421046848497	0.0125543083430223	0.00916956973281467	0.0155034907867278	0.0870870788905898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"376"	0.849969891307449	0.458156594032245	0.462275635942427	0.440182097787776	0.479394478502569	0.529599555074085	0.556564136213243	0.608621652479085	0.627022309720805	0.576095983541358	0.471238752157475	0.321438189479378	0.198490229200233	0.110496826559136	0.0704101219317451	0.0441561311613949	0.033991519455642	0.0315181060120745	0.0311426647040489	0.0377382894999642	0.0414412677569672	0.0340340321690764	0.0224577837357888	0.0147011793040699	0.00972506048531356	0.00979080477248938	0.052183016556837	0.21728272025826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"378"	0.830271084325827	0.437802094608701	0.421683695109138	0.404561370390298	0.459384443305408	0.51004400236118	0.546677298990008	0.576269372276687	0.589384221462812	0.559221056565304	0.452265950751063	0.302265031947991	0.189294747751977	0.108836589882075	0.072412992583061	0.0478617322194374	0.0389637455099941	0.0310527199588704	0.029393152592528	0.0342688128066849	0.0380670992081195	0.0347004193210935	0.0247303024328881	0.0174698182270823	0.0116621321329447	0.00829052542687866	0.0283216811591512	0.131837703059517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"380"	0.774182070169403	0.434253534478143	0.411374825821812	0.420869006149627	0.462870575094904	0.490232214645847	0.523474172901243	0.559250901749371	0.567941435284876	0.512352072762842	0.417526688195201	0.286226135006606	0.18675605844055	0.108620986044673	0.069821397336795	0.048815120050264	0.0376328443297413	0.0333331071918309	0.0295066412074152	0.0355515274813493	0.036868040674634	0.0366408799020601	0.0302290755434983	0.0196057855443859	0.0116325781411114	0.00792741974073629	0.0146012920540457	0.0773466860042362	0.218268466441901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"382"	0.766630187317048	0.445972575972619	0.403408291732775	0.399807066672797	0.429067303210609	0.473800992846393	0.506033050774865	0.523778854081079	0.538496652491218	0.484723719055733	0.390711255373519	0.281569310257336	0.169244582239833	0.102793844757064	0.0699573109412086	0.0491566730060697	0.0408458753877916	0.033276465974059	0.0300988797989286	0.0304446439443547	0.0334991505361806	0.0367470988317695	0.0333239210660807	0.0244307754250281	0.0147327749402321	0.00861805900717362	0.00998730439113345	0.0432066032811305	0.142753318684404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"384"	0.737557304632559	0.42532388825815	0.401308683699732	0.39852291905082	0.421911038562818	0.454257576839598	0.464225454511498	0.518609608677257	0.515156903275107	0.471318741373416	0.376491047765603	0.266734626660598	0.173183539317373	0.102759813097515	0.0719163763211028	0.0510462052069729	0.0408575368617463	0.0361506556627738	0.0333757259745902	0.0302329071643655	0.0336445871532007	0.0362343162587095	0.0328419043950341	0.0269318969972407	0.0156067713094278	0.0102445345642024	0.00748990186661978	0.0202845342592297	0.0900821264700356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"386"	0.721998205411421	0.418152957415061	0.395186078652718	0.372848154409675	0.38693146927514	0.422183193952329	0.458326782868419	0.469249334109513	0.498171031629127	0.452963435863793	0.351358862794963	0.254729938157698	0.159283064454262	0.102420358259099	0.0704012835310219	0.052421374165428	0.0426252532664009	0.0371848472637081	0.0330980634075241	0.0308620939541303	0.0328489191518236	0.0341551044331874	0.0340006977439615	0.029614312393865	0.0172090797301067	0.00996902349549081	0.0071233278806438	0.0126046238212098	0.0554928450773124	0.139917383075929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"388"	0.689352160048654	0.425326938200811	0.38402516556248	0.377127423617593	0.38397702868013	0.416563676543763	0.447977810846511	0.459661037048259	0.48150994271646	0.426301259561777	0.348675282150686	0.24333865829291	0.163382196613219	0.102472965350632	0.069996075969007	0.053821405945707	0.0435904727500035	0.0376123813709372	0.0343744213274862	0.0316170027915483	0.0318686337451457	0.0327316058336975	0.0364347094108202	0.0326738190608693	0.0209136055330608	0.0113246294515362	0.00943824211642809	0.00898193186854117	0.0331396692496237	0.0975433368088858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"390"	0.681054853444826	0.390617879549914	0.362446863165363	0.379991555826371	0.371674994125254	0.387685363764888	0.397821701514424	0.447628981061059	0.436702447108583	0.404850492521409	0.321049207770353	0.236084234683382	0.152029642808398	0.0959926270808792	0.0703932752852391	0.0528980470277421	0.0459018810404894	0.0397588063107399	0.0339568519376632	0.03093131683488	0.0313022557781546	0.0321112938069873	0.0340642296897463	0.0312715924255825	0.0247592902641932	0.0141581474200049	0.00935716461843552	0.00726550260277087	0.0176332841487612	0.0534242154776864	0.138453602304442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"392"	0.674101591066906	0.404360523856431	0.359517878513962	0.352548397167453	0.358305940382678	0.367719357122283	0.379841121761905	0.416449407708521	0.426354095283851	0.390008162836733	0.31635501248145	0.217000570503965	0.146991827986681	0.0923945675998157	0.0696825520863013	0.0546080756377673	0.0457564713558066	0.0416015958955197	0.0370614410773416	0.0325799735270973	0.0322530761996104	0.030783514520595	0.0333016556790466	0.0330290092152371	0.0259049959682923	0.0146611182515833	0.0101538636340984	0.0086425760812052	0.00910192147861355	0.0300234731229282	0.0827308640767938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"394"	0.638818698468213	0.404967788032841	0.363414023707005	0.356402229927493	0.352730905067683	0.352563451155669	0.380167367108735	0.395082057290123	0.394253709901899	0.361037684111672	0.29091708428511	0.205963960069372	0.143977956642143	0.0946444349863771	0.0711896196537474	0.0574064733135897	0.0447848842691168	0.041615583458149	0.0363053212229533	0.0352360644518557	0.0288459306683356	0.0279469538497749	0.032855425983747	0.033673681827342	0.0281783129510857	0.0173763335061994	0.0113354439022954	0.00818596986961833	0.00840247315356822	0.0169434353656305	0.052584534814456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"396"	0.621696077077135	0.397167672393721	0.344243271635855	0.336858060404821	0.33684405078597	0.357001814368494	0.36482502901838	0.360998049725983	0.36874230266434	0.33939263400294	0.279927546083438	0.203100909949096	0.135815670039588	0.0909837427643195	0.068678717889514	0.0566860195444642	0.0508069994511482	0.041822690503653	0.037556060221377	0.0339669125148873	0.0307530076525118	0.0284122728115567	0.0304300168092452	0.0323954906496119	0.0275184415283257	0.0215546411299471	0.0122413920777176	0.00917186093911505	0.00861172791515414	0.0103582210877008	0.0255553780556071	0.0818450114385176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"398"	0.599607845274761	0.389076035252594	0.342773610462895	0.333057560763793	0.336035280842265	0.330541653031002	0.345476926811495	0.349451990344441	0.357997515334584	0.329993089026746	0.263400099080915	0.190911028958679	0.133329308915837	0.0869234290878104	0.0693530619145594	0.0589057841621608	0.0516361403512559	0.0470885930551079	0.0382725214559076	0.0344338178493223	0.0318820300855735	0.0280856683123203	0.029420651039155	0.0324058271977375	0.0333023800487688	0.0225208103548025	0.0129415098711145	0.0104386059903813	0.00807673471846942	0.0073666738338548	0.0147107936671316	0.0494261781977034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"400"	0.565088920267737	0.389851658286908	0.344137423712852	0.338244213696995	0.313814706466429	0.320124609620194	0.330874416005631	0.334768631659068	0.330908018924036	0.309101124816483	0.254118547333218	0.187460183756267	0.12464194354144	0.0887669909365956	0.0681272090056826	0.0584407790340069	0.0494695577493667	0.045282653118157	0.0404963283425967	0.0359364437417274	0.0323359431531708	0.0300520583455055	0.0270174351827179	0.0293495129913146	0.0308822605450212	0.024792257242801	0.0150784760784699	0.0103726523193564	0.00853609550156966	0.007822926424781	0.00831177394220694	0.0285846154687546	0.101854505354888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"402"	0.581177025741187	0.373522681189861	0.332960312438953	0.313619333627534	0.324527224420989	0.324292323407459	0.320639339057358	0.328363091349146	0.330503535834263	0.289730083067569	0.240913497598348	0.182955614549357	0.127375844532484	0.0890541731647605	0.067360652643938	0.0548817786536975	0.0504047460502781	0.0455989446105445	0.0406050512562663	0.0348282426084077	0.0323035782200913	0.0301375484758969	0.0272655826290572	0.0281148471405638	0.0326552015375382	0.0268081598934733	0.0165587420457439	0.0123656756689083	0.00825667761409895	0.00887244399453509	0.00819571453206523	0.0149677962886998	0.063878697707739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"404"	0.571530268153493	0.371051989996909	0.332894451512953	0.314713774701553	0.295610387666163	0.3109083873056	0.305613175272928	0.316919235297348	0.320565485567999	0.271787726820192	0.220093582980588	0.172208634308392	0.120226647919503	0.0877214459302221	0.0702898648878954	0.0599077797843157	0.0522229593234093	0.0472167292585464	0.040341608660961	0.0362154869871915	0.0329321815286133	0.0298023640897177	0.0282004187048539	0.0262604483247777	0.0291950645291573	0.0297527192675518	0.0209807920474606	0.0127501680531237	0.01056505136091	0.00823618010507635	0.00826031361265911	0.00906814937519898	0.0372954573604221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"406"	0.55633019859293	0.387662239196219	0.325847533607256	0.311865059242009	0.307473776132687	0.302512415144412	0.297448884065108	0.299702068374572	0.304940366217982	0.270615575687308	0.219244973819646	0.162944785819779	0.116602224628192	0.0854982470194859	0.0691757813181714	0.0617942672265714	0.0523122403012167	0.0488377488098851	0.0437791899054008	0.0367452500362943	0.0325331126095934	0.0320771393244889	0.0281893266332409	0.0281933614240163	0.0279071645294001	0.0302535620902088	0.022110184945448	0.0148505616904827	0.0116743750595183	0.00910611666640149	0.00792580395609889	0.00727846729138982	0.0193375271445821	0.119377407670435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"408"	0.54504383665667	0.367168648489089	0.325139322398131	0.299140872676533	0.289022321434716	0.290818120595402	0.288286335676753	0.295765488557403	0.271122656991786	0.253504950872277	0.202772147269219	0.158923546554937	0.114330146527696	0.0841588605341669	0.06942947565677	0.0615866999253787	0.05548951902396	0.0466568659209325	0.0444929226185219	0.0387219217683485	0.0351130903236184	0.0302896492330248	0.0294749255527939	0.028126576985676	0.0283641813896193	0.0295889977258208	0.0266145008756998	0.016317322982683	0.0123682832076252	0.0112824614448778	0.00940199618140582	0.00841245708120431	0.0101998238118125	0.0734654223773114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"410"	0.516824557060052	0.334709441379721	0.310705968281413	0.275863726562103	0.281150042274439	0.28054537395733	0.269022642694208	0.27008424286545	0.268025623801593	0.243207601636935	0.200347005621818	0.150728873463231	0.107623065766732	0.0813427609942816	0.0700421342693219	0.0554763364854257	0.0517698806599551	0.0527233299360591	0.0448524431702757	0.0391619103455179	0.0327518602535246	0.0316738316488187	0.0305334443383163	0.0253070539905816	0.0277403524308013	0.0296092753157472	0.0269981639180036	0.0182286569688499	0.0130039123278223	0.0119315886491295	0.0102256305387589	0.00777958363768696	0.007594259113724	0.0355599695402019	0.137721364620494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"412"	0.516704847757624	0.34102292870917	0.295079861638599	0.292256064190167	0.275946646873508	0.264711627143897	0.272589155977467	0.26482635055634	0.239356701428077	0.229295331837195	0.183613147890168	0.152154359815003	0.106834003061093	0.080610696905374	0.0694379563273314	0.0578678880319667	0.0556575260432874	0.0483008034494952	0.0423364809799497	0.0392916737239031	0.0368504596569654	0.0321695638925823	0.0323801930872805	0.0280328480540855	0.0282331497776983	0.028374688146796	0.0283982010858302	0.021867693977957	0.0146501312299004	0.0127920427260486	0.00965529719436085	0.00753281741634639	0.00649787668913612	0.0176252592007549	0.0911258175719408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	0.487484185226891	0.324343342474399	0.295150957878293	0.288800422839237	0.277626337555957	0.264187799952014	0.256996248664283	0.264996022443926	0.249260482990439	0.210442944649528	0.176568423489308	0.138874436612579	0.105617200879454	0.0804175319218776	0.0672846054207769	0.0593130733636047	0.0549367588829225	0.0505984548427524	0.0450342037176592	0.0422307372931812	0.0381096439016734	0.0344116418087114	0.0328448101032546	0.0290786986235508	0.0277787564142157	0.0266898848202393	0.0291844583029408	0.0239299276110575	0.0177606756138001	0.012511478194936	0.00977837094950706	0.010551559822539	0.00818302794890967	0.00885497968271744	0.0581209787707522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	0.496102550308932	0.333495535406645	0.307463344086871	0.286661933245859	0.256266901919456	0.254893213863621	0.247297296621973	0.240280768711643	0.238330252516836	0.208706605703433	0.178929434467774	0.134363324810241	0.102672381758458	0.080235501893339	0.0661664401520889	0.0629345073066279	0.0568345868341236	0.0489093177490146	0.0463749767275936	0.0397288400132317	0.0360636654637131	0.0349578787858106	0.0313340974779464	0.0288797435104476	0.0250310164419322	0.0280394989540209	0.0281717971639006	0.0257156732653426	0.0187236045746363	0.0140789581187059	0.0115757412110001	0.0100513895629746	0.00843462409751373	0.00780914985000261	0.0319806762837121	0.134749979942845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	0.463377532904751	0.327036815306964	0.310353065533139	0.272913640848657	0.254393813984621	0.236861115318094	0.238256054351816	0.229911450738851	0.231134876940732	0.202314331130821	0.160173075776843	0.128267694642963	0.0943725037001747	0.0783798163458624	0.0681777911175224	0.0632193740610495	0.0536404825057017	0.051515564510373	0.0452415058583563	0.0412063620441389	0.037087025255558	0.0331698981973681	0.0313942386042555	0.0310676437219438	0.0278259092550098	0.0270729831262693	0.0287295635630389	0.0272253105024494	0.0210431169848291	0.016662768332276	0.0127784919310847	0.010707868553927	0.00877813434762463	0.00675456772935404	0.0167270956723036	0.0961659606777717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
