"420"	0.428475135354645	0.334274636020993	0.279625885719868	0.271742650806175	0.247474193477348	0.259355624147611	0.261318360376509	0.253164259210672	0.240113549311246	0.214967912410348	0.171848947667249	0.132678899725744	0.0940887664693862	0.0705575201765949	0.0615835456046959	0.0539345876438946	0.0489099002079471	0.0471683278009242	0.0433370351514014	0.0405029859749565	0.0386081991631127	0.0335578314785299	0.0327122852076897	0.031302318575955	0.0281151831882251	0.0249092773842417	0.0281378926102025	0.0289746343384899	0.0228421218536069	0.0162067879858594	0.0152040202297928	0.0108218822098157	0.00880472629714191	0.00603513474245761	0.0107922885014664	0.0533693429806982	0.158246551333235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.403626321160255	0.355766932503185	0.271737627631086	0.265719933448543	0.243095491720873	0.246432064140172	0.243934411731061	0.245205741153511	0.238163624744126	0.19977165400878	0.167365442060537	0.126810159724137	0.0957454711873796	0.0677313445319597	0.0593631074226212	0.0537363385818964	0.0485642717840224	0.0466842520442723	0.042288168953564	0.0401034809381505	0.038207973891776	0.0368588491116899	0.0341680939341914	0.0321395339734184	0.028791839016828	0.0276924094986581	0.0278889413447523	0.0267827027358072	0.0255473018349263	0.0206549899329723	0.0171060554366609	0.011863034808438	0.00931375652945804	0.00714192498805682	0.00767765665045578	0.0276282525318833	0.112754003923804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.408561425732976	0.328228617587989	0.273682146578762	0.255338605388337	0.241394963801583	0.241287942876831	0.246579703907031	0.239690577348324	0.212310946519482	0.188680218450419	0.158165865205854	0.122698046179858	0.0900142103355697	0.0753691585600876	0.0571808482977523	0.0549192231437068	0.0516281303028955	0.0458099110387413	0.0428935124605306	0.0399424416004737	0.0387637474714849	0.0369574381954453	0.0330127442940187	0.0304111728343955	0.0312470292074198	0.0268043068397525	0.025370736181072	0.0291012571907707	0.0259192787120214	0.0223394198404686	0.0184083923341952	0.0118740468194214	0.0110981766872403	0.00851342704711814	0.00734923387298364	0.0165054338215545	0.0776836324705638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.418256166579967	0.31567865266588	0.271966294996857	0.255315180564989	0.240798435982817	0.243316323006664	0.225702917710385	0.23133789449633	0.214966890267042	0.191567098784017	0.152350671523715	0.121199225835968	0.0906822381471554	0.0685465081803915	0.0628185757181915	0.0574335092208008	0.0506538413147901	0.0446473397450783	0.0437603078032799	0.0426508858623603	0.0388704125634406	0.0384180558443824	0.0352641903703961	0.0320822178575377	0.0308066616630915	0.025081488143014	0.027882058780093	0.0273456784430176	0.0250538260234936	0.0219308671839771	0.0178396931250091	0.0139634035477832	0.00955277189356724	0.00838438860541343	0.00744872647909053	0.00935322876449706	0.0514474825586525	0.247174493776998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.406359559892223	0.320101982109443	0.26600740861532	0.249463030533698	0.248910540759337	0.233571634029804	0.217614407926715	0.220050078909699	0.207147738264608	0.187074470648338	0.149548655873574	0.115624594061901	0.0896438708528538	0.0720286320451722	0.0625230339098736	0.0554567017438826	0.0499854814765825	0.0476010885923148	0.0474176755353314	0.0437781464679066	0.0374906899848969	0.0382543974379755	0.035957516047765	0.0348564678449703	0.0310777755906609	0.0285629725677913	0.0260877531936008	0.0278360790062642	0.026994624242351	0.0238783214972528	0.0200503363850141	0.0136986478658309	0.0109130972592589	0.00906292172572278	0.00774970358408202	0.00727340348416669	0.030161405215011	0.129633715900459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.416523538402138	0.321550534088551	0.253622676696095	0.23421007000016	0.225914106729041	0.225525034675493	0.227571399532674	0.217188157845773	0.199742005366987	0.169184280716012	0.144897607364173	0.109590711344757	0.0889589496451287	0.0669349198627289	0.0594171157125548	0.0543996545991667	0.0510693689508266	0.0465789219982173	0.0445309761786582	0.0419946568545466	0.0410081017664944	0.0374677012932729	0.0365385603670737	0.0365188589841913	0.0299925854908045	0.0291029067843024	0.0246675600113155	0.0255796377688309	0.028360871779032	0.025967382637556	0.0208711917422467	0.0158478447527316	0.0113683720538315	0.0102378890122651	0.0074213204676249	0.00745528445704624	0.0132727193982417	0.0605950853995879	0.101169645273992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.375493033586145	0.314060698126792	0.262235973766172	0.24278415444355	0.229582975402962	0.2176780479628	0.215012500096753	0.214433782281796	0.198292580289633	0.16611225779754	0.139711695060526	0.108305205935713	0.087601972854061	0.0662025885510961	0.0645322341208529	0.0536875675861636	0.0522413140391965	0.0456651281663639	0.0447107189267023	0.0438510486463998	0.0410540232771008	0.0396948239317061	0.0375577458788186	0.034499944873791	0.0334122654730109	0.0293097360847731	0.0267279067716245	0.0280641953173765	0.0273839598305821	0.0262555024062534	0.0240307682824437	0.0166530730655228	0.0126040621188322	0.0105752442399269	0.00788772705776081	0.00755918933082073	0.0087813931272237	0.0246582734189894	0.0592728754355073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.403792057618592	0.312201624303256	0.264652304990318	0.238186456999045	0.229744846503588	0.216954324894055	0.219360132457225	0.205718891529266	0.196772269919382	0.163921800012132	0.136035078203261	0.108206042167298	0.081538150030327	0.0679269298620049	0.0588297377859762	0.0538980792872768	0.0499407900510514	0.0455248605600469	0.045006852677576	0.0467945385539904	0.0416549530609694	0.040209321717263	0.0409713907116745	0.0343517849280068	0.0343026950984963	0.0310322786790801	0.0251531708239982	0.0282671722493794	0.0276556006245812	0.0260745918030364	0.024478541343446	0.0202858225724586	0.0140715294270533	0.0118310740855379	0.00785501240843479	0.00774313379689132	0.00862697972094142	0.0138276710332675	0.0347814147661267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.375979014134976	0.307316459531209	0.263371823379304	0.244246914332196	0.228376981312808	0.221482847544038	0.209890495533192	0.197701917498475	0.185974071547547	0.160305078629458	0.123941787914036	0.101664806247441	0.0815515350619559	0.0660506798680986	0.0582528772677213	0.0555521080543267	0.0519729874996563	0.0497622611255213	0.0470303309001291	0.0426592474296844	0.0410043254218146	0.0429425073828708	0.0391677905466034	0.0371111598619774	0.0344923041538137	0.0306706386917344	0.0275378814813933	0.0257313970871921	0.0268294679694013	0.0281605327528716	0.0233529888998878	0.0201653970992418	0.0164317057019502	0.012230160846747	0.00930908261251667	0.00841858684910353	0.00830956447084588	0.00946588113470296	0.0208843032377187	0.0611866461159426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.362777214230795	0.29930833439812	0.251752771760277	0.25745884741715	0.222258260918575	0.215838543850829	0.209925726148505	0.193733456641338	0.196378299993207	0.156808868937007	0.128280905738861	0.100604632458677	0.0826771800228686	0.0715359861230252	0.0578765121040523	0.0561260974730812	0.0503158912674473	0.0494078773066841	0.0468335755177034	0.0425491436934443	0.0421508044206402	0.0386657427952087	0.0393746751846384	0.0378348110578732	0.0349670091721363	0.0335552178357677	0.027161470541723	0.0260280632060682	0.0269841332720586	0.0260407647443266	0.025892450231136	0.0223603996796542	0.0159889392751813	0.0124210186477134	0.0109826468399292	0.00950768188522768	0.00879102077129291	0.00862940373543507	0.0136130726743561	0.0347677769899897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.383213697058855	0.291618006160999	0.251943921881239	0.233079455918694	0.220909233182462	0.217782131153209	0.211454591680478	0.194709782119321	0.186916210684548	0.150857075696119	0.126521946048167	0.0988698049897341	0.0807953729667766	0.0679457884010798	0.0601970810306906	0.0539947356706055	0.0533774934128726	0.0488733372421389	0.0483799658208281	0.0444107967537825	0.0424782262244342	0.0409552147550357	0.0392345397084043	0.0380334337735811	0.0340425017499447	0.0347152953850841	0.0280543159859076	0.027300424984298	0.0266813771382417	0.026252942706934	0.024660839557683	0.0240138754859768	0.018117058588234	0.0125408301692372	0.012267804036329	0.0100992337903825	0.00927477081181541	0.00887994723006344	0.00996588436021731	0.0219748619798196	0.1089784876285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.396904978780704	0.302148477120448	0.256355461873909	0.236932544348124	0.217662604680993	0.207710936683842	0.200846562563673	0.190373492881333	0.17750144041078	0.148485930448126	0.120996237203058	0.10295761465793	0.0762215617489742	0.0684750372785544	0.0602341334551759	0.0570662049900636	0.050869512619605	0.0509566165087805	0.0463735697754465	0.0445719858815927	0.0450027941186283	0.0427185487379662	0.0405394085008893	0.0383941210401338	0.0369725713721288	0.0307588199784067	0.0327562373668015	0.0280568831463257	0.026940171146388	0.0258541447668633	0.0249068280169483	0.024931850776577	0.0191142921078343	0.0136449555477335	0.0119006240114193	0.0111131300610705	0.00978792268047179	0.00850755448164889	0.00933695633460046	0.0132232508524553	0.0569906342873168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.418287744580963	0.294475071929514	0.256560629078231	0.230805800240996	0.216931736164655	0.210717672941688	0.207419848073152	0.188597593572025	0.166931068493799	0.141547989758734	0.121773136748046	0.0974441987429023	0.0840990383023178	0.065426664568318	0.0604677224378724	0.0573249486343802	0.0539212813041891	0.0508608039879028	0.0487828938994646	0.0469222746336415	0.0430987581529744	0.0406642947098731	0.0414361260012991	0.0383985162511373	0.0351630957160257	0.0306906349267939	0.0298517620476381	0.0267966867513611	0.0236965989028065	0.0248276632565699	0.0265141064002801	0.0249115795632498	0.0212572720499544	0.0153119092712177	0.0115318048421057	0.0108153749569437	0.0103768739818023	0.0107351996859117	0.00904491420916151	0.0107276929518372	0.0396217709782894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.440432766084983	0.302410734330428	0.253278910143658	0.227201720722603	0.223422096125668	0.203187430199243	0.196964862201639	0.192180501615582	0.164795289950251	0.141138526005214	0.117034176852787	0.0994207829556008	0.0799292085151865	0.0638639741127866	0.0582949063840363	0.0557659150446888	0.0524601215313722	0.0503572120519564	0.0460981292632425	0.0442819672998539	0.042343247052489	0.0418691506180672	0.0427585068858397	0.0398736355084264	0.0357148198671917	0.033762019502572	0.0322744246301742	0.0286514169421308	0.0244730181314831	0.0250738833834682	0.0257527908243593	0.0246586197645686	0.0229996698858532	0.0171869116394883	0.0130753791940524	0.0113327928673929	0.0104981266190561	0.0110855922035089	0.0112458259930733	0.00933807231123163	0.0279947045473063	0.0903919222682036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.517419303907789	0.331361364697684	0.260875036575876	0.237706141097865	0.2166087630781	0.21530916955426	0.195216674108025	0.187836978904944	0.169818392731369	0.145024594026246	0.114929097306237	0.095155076568703	0.078099279744218	0.0689790680090184	0.0593297884592965	0.0567223261788903	0.0542518189138596	0.0509037731001941	0.0485018717141722	0.0468362575452906	0.042567386649854	0.0450214326907419	0.0452011326965677	0.0396391522128961	0.035524376410483	0.0329286243806214	0.0297935508393297	0.0278392271356011	0.02589202290383	0.0237933408223918	0.0243444387556699	0.0248460565355265	0.0225475782174013	0.0186131620575774	0.0138836646923031	0.0114980411575621	0.0121361215846115	0.0119619996502095	0.010963344852185	0.0106979149909861	0.023758653757446	0.0526617251928829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.628029154970334	0.376921286094154	0.235492451474325	0.239933917246752	0.222561693413067	0.216863113493771	0.187424856979111	0.188982044884666	0.168086978677326	0.138707334426087	0.12039890199081	0.0895825482351724	0.0812138769507721	0.0654264593380907	0.062118868104221	0.0598012230454714	0.0562559748397608	0.0508982722585218	0.0507499072271717	0.0472841791292951	0.0446367766543419	0.0442585328370291	0.041683875708328	0.0403262337077465	0.0397311482776618	0.0331999918999466	0.0317288037335061	0.0278142496375191	0.0267785407547474	0.0261288880303562	0.0246466410834777	0.0270869275382441	0.0242174918455494	0.0196313667706465	0.0153685690087362	0.0135565346213447	0.0136220947755726	0.0123153066836079	0.0117053615340232	0.0106868403777441	0.0142169322116025	0.0305892403263662	0.147002827543801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.810944822754839	0.407122882025484	0.261391310113566	0.237724896910334	0.225349354791417	0.207978476987261	0.196224644318548	0.18505041355405	0.164334173507627	0.137054309136994	0.114006588673919	0.0957481346097122	0.0748828882675054	0.0647174508608597	0.0618786632606479	0.0588572234570939	0.0574996179544952	0.0521223178907168	0.0477069574902792	0.0462084779632975	0.044827231304668	0.0428214591890623	0.0447484708950593	0.039459380055922	0.0390729159541855	0.0362921413168595	0.0298877746127871	0.027836303787145	0.0258912514725467	0.026322360198947	0.0252738365419919	0.0238643343871102	0.024434772898226	0.0207756014894592	0.0163360261165144	0.012429847785568	0.0119078576925135	0.0118321865417006	0.0124967402816555	0.0108119816877843	0.0093310152838359	0.0203379545995769	0.0885392743262837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.93224893175598	0.575832999888751	0.258417079187924	0.236037837202171	0.207660043186725	0.207954260442219	0.195021175411619	0.183982261723828	0.157636939387418	0.132494547263202	0.111385169544191	0.0900353209713876	0.073215638964525	0.0671419118959209	0.0632325166551495	0.0594684108107778	0.0544835345045581	0.0476487811826716	0.0499290600948297	0.0463910025400798	0.0464433233351232	0.0433114593280884	0.0399960485105743	0.0403830075439414	0.0364467515010648	0.0356510659752357	0.0323768972451484	0.0308126101776199	0.0270379698526062	0.0258652640023805	0.0244089740487392	0.0258991376413938	0.0241382527775636	0.0227334447757128	0.0178932153998917	0.0147270260949787	0.0116691670301402	0.0125801600526161	0.0134422721155525	0.0123695909549211	0.0112257158903579	0.0179013400716587	0.0509070053198062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.12985160623948	1.07698762784345	0.247542370169927	0.228779647520681	0.218996088544733	0.212836042802176	0.199861291702352	0.175068381267767	0.155083188733477	0.135441070199564	0.10793129223375	0.0908523791526841	0.0758685745185679	0.0648557820474952	0.0602731049843728	0.0569696400372933	0.0534404484862021	0.0488944352168568	0.0473768556337852	0.0452702377164556	0.0435821156755952	0.0477379863685978	0.0430948420201063	0.0420052475446004	0.038700298650801	0.0368690720976632	0.0332495141931367	0.0306172843735693	0.0265742832542731	0.0273522832555276	0.0244811975076478	0.0243384877564749	0.0245651600827722	0.0225172516139433	0.0176031587168062	0.0141906064373936	0.0134003680721833	0.0128385722455235	0.0123626625062965	0.0123153158129949	0.0104049450178982	0.0124753882478628	0.0327771230511288	0.11087814036181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.19563069794699	1.22304328574234	0.257745515174376	0.235446413637375	0.223077996511726	0.204873013120067	0.197643651321065	0.186729853694951	0.157415251676784	0.136332508931821	0.110418499690882	0.0902912075004684	0.078017369917772	0.0653094541668833	0.0623959408118959	0.0595785103086488	0.0550068586528885	0.0516108786041804	0.0480296185185385	0.0458938131667321	0.0448008054978505	0.0480771324854396	0.0418993827729299	0.0417211392958853	0.0373753044437052	0.0361622598762791	0.0324951680206135	0.0292525489014937	0.0267517609172702	0.025065623433613	0.0258223080006094	0.0235746063431653	0.0254296632757572	0.0239601668538037	0.0201852390132555	0.0164282896542925	0.0152543930695339	0.0135291197077967	0.0136020606636242	0.0129463982573755	0.0115193413525315	0.0130575354383599	0.0215325183514578	0.0746582186315124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.28522047158335	1.07066960208538	0.271424383847943	0.247469615814604	0.226917691183004	0.197430149389972	0.195342293672282	0.181452687586471	0.15086304283277	0.126184363097745	0.106309441992877	0.0882842572345811	0.0738552190779857	0.0665140349043298	0.0607066806721668	0.0584484046649483	0.0540322816662194	0.0517306283282635	0.0503769503041209	0.0482735900390436	0.0468412442907029	0.0433229777731228	0.0413272571982803	0.039588307807795	0.0375965716724074	0.0371932262717098	0.0339145081287878	0.0326540833363475	0.0313617704585316	0.0250930396115678	0.0256503879080268	0.0236859749048915	0.0237585477513551	0.0234089567543851	0.0200248702518972	0.0179050675655278	0.0141441306290716	0.014150119394093	0.0138573441558418	0.013342946936807	0.0133382947589903	0.0120684806557186	0.0149659215427305	0.0451876770442622	0.140097788091381	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.39770350755457	1.00159680459222	0.27480129443005	0.24245175265228	0.215428105904563	0.202771160026825	0.189373120146411	0.186885274066128	0.155926507601904	0.138610143209754	0.103670723894165	0.086020563239143	0.0727498333073781	0.068090859352159	0.062772938395278	0.0580029828002824	0.054415551143223	0.0526130138860781	0.0490718094706828	0.0469486138258701	0.0470371543746545	0.0448718956036921	0.0439513369225192	0.0396303249231355	0.0382454862539235	0.0370631705235574	0.0324293435726023	0.0318590504618422	0.0270899650326896	0.0251762911374637	0.0254790916288027	0.0254400838575986	0.0224996323311193	0.0226125785250035	0.0212651385569407	0.0181043832536557	0.0146439634748285	0.0140191880423784	0.013112119994858	0.0136774718492383	0.0134113736024574	0.0120325544844095	0.0130211790399376	0.0284475883028138	0.0960834257899854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.48506739673038	0.998298552700343	0.32241455618027	0.236369582795166	0.222352415489063	0.211844716166959	0.199930427674115	0.183210492629994	0.157720395192678	0.137299230671786	0.104532340062574	0.087749728593728	0.0753393371801648	0.0622356230942146	0.0613586695061245	0.0560443262040971	0.0552145326886334	0.0502695623765783	0.0490408351885762	0.0478027129893166	0.0457859062337227	0.0422020917992881	0.0436583317511551	0.0439546113343411	0.0390149207177455	0.0351287574333538	0.0331002640164255	0.031123985092411	0.0286358807746883	0.0267842880155761	0.0237773600400905	0.0252090686465857	0.0217896302481544	0.0240909235068147	0.0234528901525801	0.0193702033585059	0.0172260339452669	0.0144871607022157	0.0132982452636242	0.013321092601746	0.0147276342454103	0.0130562851458449	0.0124120957423288	0.0198069760196745	0.0675817435936316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.43958756629582	1.04756769042602	0.347909325439293	0.233070192105817	0.206914637687538	0.209501860434916	0.184018329214143	0.18236944793664	0.155616716392452	0.131806624270436	0.10627702134281	0.0924076167621361	0.0780704927680602	0.0654453638295448	0.0620123575572357	0.0572606484600226	0.0537775870069516	0.0505537953298386	0.049194446538895	0.0451292507984817	0.0436983255140869	0.0429837324462611	0.0436492017819412	0.0403325675937068	0.0399387395198618	0.0384534624905023	0.0340789140874483	0.0316529920780223	0.0300482316580918	0.0257572891144809	0.0269101326946213	0.0246500204921295	0.0256986809547452	0.0216847531177687	0.0220892064290859	0.0204392999557692	0.0161003710269924	0.015351578874349	0.0148738131453269	0.0146569302578695	0.0132971800713905	0.0130988890999707	0.0133333276727815	0.0160889929423682	0.041946355944779	0.0939705690396294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.43291899159739	1.0596099509578	0.385556298364125	0.225932618828637	0.211606161960272	0.204463402209216	0.203387392117807	0.18001708575145	0.159410468214949	0.1302321177968	0.105421095518378	0.0896379080594608	0.0748475996550061	0.0682468604239841	0.0620200896844842	0.056445893774876	0.0555937413169251	0.0507078253635178	0.0476372800329177	0.0432972049889267	0.0467002385811627	0.0459101869794572	0.0409988586135565	0.0409539622302123	0.03912864358687	0.0378682113148193	0.032456879693406	0.0299249821212453	0.0300329809659807	0.0276862779476814	0.0258758265443059	0.0251401224153756	0.0218594166784086	0.0227411361784246	0.0222055615913838	0.0204825355423046	0.0167902210208278	0.0166084421566849	0.0152039614028286	0.016716780483337	0.0144503304779575	0.0138565294132075	0.0128228873568314	0.0139423080569004	0.0261059763153419	0.0613747388529624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.66108449189199	1.1446941806758	0.447443894336289	0.251894548720551	0.21204746310047	0.204577018457345	0.196381871365024	0.172980963759166	0.155979932166269	0.12780604430853	0.103459206435468	0.0870516877187862	0.077652728870563	0.061276603198288	0.0622793556639154	0.0579385326520991	0.0548534959506822	0.0526952190594583	0.0485321368026674	0.0475785159232566	0.0458404554572802	0.0427640006343607	0.0408857431655501	0.0453474790848863	0.0415920853327197	0.0385687551929733	0.0328332374242204	0.0347664106377354	0.0292771341514346	0.0274634412087273	0.0277146614216412	0.0253317295410505	0.0259003134276493	0.0234479806813508	0.0230630673862209	0.021193629749247	0.0192052422278451	0.0166345315896891	0.0165851229032275	0.0159477427623678	0.0146667430423785	0.0137012138378291	0.0141898745728614	0.0131683717509262	0.0205411495298318	0.0413473082860526	0.0799426590854427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.47565665705748	1.38646313041974	0.535023856827513	0.256880196083045	0.212536208306088	0.208640356892238	0.186762276027965	0.1811307286532	0.155686687131568	0.126998203675481	0.101917181956377	0.087409474308565	0.0723809054160021	0.0678037061480663	0.0606213885097576	0.0583638447260876	0.0526045628570835	0.0516812383850965	0.04692783181665	0.0475149551693273	0.0423408082207093	0.0440331132861115	0.0445408127575296	0.0420339738027987	0.0398078626779164	0.0356565047652809	0.0339961957202532	0.0304216266689064	0.0293985403434296	0.0290422178874788	0.0268332358360976	0.0265313560500254	0.0223198496490874	0.0225250806412755	0.0223580433247557	0.0227091109309388	0.01999270937379	0.0169767354519594	0.0159641801842062	0.0151601487195726	0.0150821871612146	0.0143593257994681	0.0140131448483477	0.0142424804471103	0.0160146575061424	0.02789281563391	0.0553099652771903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.27314886381485	1.40839787252302	0.604795718704956	0.283887484444921	0.21713397028299	0.212321039408963	0.183950284277696	0.180974140547957	0.15525124144013	0.130506966746705	0.107040008875461	0.0901417052110383	0.0758770981330788	0.0682777515258205	0.0600288135447875	0.0564530168131437	0.0562345262513055	0.0506959273166898	0.0478851806518737	0.0448575180241203	0.0461653352859816	0.041748629717867	0.0413723192256524	0.0434460012650464	0.0394246032714396	0.0390722990366131	0.0353134080152003	0.0316214871797967	0.0298961292877808	0.0289217931455453	0.0279686880262152	0.0245552604190269	0.023698778151147	0.0224050144893728	0.0234177858466408	0.0219544989403074	0.0209549437633986	0.0184798626217962	0.0168400042167055	0.0142414717864395	0.015656525086458	0.0167711556079073	0.0163117174270921	0.0142028290198546	0.0161617122559076	0.0206473818815096	0.041426178218705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.19751647168801	1.42136587336113	0.703523099176226	0.337707241880457	0.212899127584079	0.201598251714247	0.184689539981858	0.175597857837814	0.145262956872427	0.128431499302825	0.103252200793167	0.0903542081440576	0.0751097689319003	0.0693204917218787	0.0644725754395608	0.0576245644293313	0.0547551041663327	0.0471968700706292	0.0443971886366649	0.04415253155927	0.044624043133444	0.0444835710438741	0.0420398769092963	0.04147221671869	0.039443095157025	0.0354818968809783	0.0325109250869374	0.0309482383561493	0.0314864332891582	0.0278592084820124	0.0270356709269458	0.0262423710072141	0.0242558859053745	0.0218287214214795	0.0226122393729228	0.0237163917854712	0.0222580390628295	0.0181881766111651	0.0169537809660484	0.0163312428044546	0.0149852631626245	0.0157722515457134	0.0154760783124115	0.0155785050544032	0.0165747368945468	0.0184114696497719	0.0286059684225451	0.052960402521168	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.10010940323487	1.34513026841588	0.822837691536784	0.384646871697118	0.220031396939767	0.207377617715044	0.188976467938364	0.166892139030148	0.153809092959583	0.125214156309612	0.100618352	0.0858243167586008	0.0784782898946115	0.0662073819387335	0.0620323853733139	0.058516779420695	0.0541950351812353	0.0531965404000838	0.048362364385063	0.0469848611863382	0.0443064912745984	0.0439095894012757	0.0431446539071939	0.0422580761832566	0.038891075780261	0.035137237338402	0.0356152910955366	0.0313124270375896	0.0298575243620564	0.0296520042451753	0.0278114985901937	0.025179874562515	0.0234919786113655	0.0221666667360121	0.0216638227119159	0.022586087063156	0.0224701326430838	0.0193753679635469	0.0186806321691104	0.0155227503233541	0.0165991466292051	0.0160271005846849	0.0164660103732623	0.0182339924750198	0.0169244042527781	0.0175454374929216	0.0218914355656221	0.0339941993450646	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.957887715686087	1.25440669041402	0.941399828757563	0.488165911587424	0.227777252142225	0.201630741078715	0.191673050960669	0.171219331392092	0.157537332058052	0.127436375844462	0.10277650438906	0.0870127429469794	0.076158385845773	0.0653876358480585	0.0595637346950021	0.057559402278078	0.0522141727494326	0.0471534541340948	0.0478003671482791	0.0460015081531556	0.043633679813313	0.0432237755980454	0.0426617318622722	0.0405301077389959	0.038480491965817	0.0383315595722315	0.0356961875070858	0.0352888384103658	0.0319879290786509	0.0269991014038643	0.0285270935175407	0.0258818918132382	0.0250350949226043	0.0232979436716911	0.0207953265709229	0.0230191909599165	0.0225753216338975	0.0209508645441303	0.0181030323594106	0.0170360718117412	0.0171080786239421	0.0166633171252968	0.017594001748656	0.0171175335626652	0.0175083696181381	0.0171923295077765	0.0198348202680025	0.0252556641706602	0.0748978249403926	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.910079240915972	1.19136932243795	1.07692688858311	0.616079937045355	0.2503242325862	0.204432877837619	0.196897195346849	0.175422263198186	0.158301297156145	0.12424561608907	0.10349457222112	0.0856880772072676	0.0754356227830229	0.0659255957545661	0.0614618239359138	0.0577384224172326	0.0503541619990181	0.0501863269266181	0.0485946007068909	0.0431795176946662	0.045769486687777	0.0419356147863369	0.0447137875418778	0.0411053722546707	0.0376466345962784	0.0390274498305365	0.035603934654399	0.0335584555222334	0.0305639909342909	0.0290509069251009	0.0275644019434802	0.025959648262128	0.0252243677590708	0.0231823842148598	0.0212114378047172	0.0218156610535075	0.0228961230406611	0.021732831663316	0.0198849396963988	0.0176924968404389	0.0164079601297498	0.0169431593751087	0.0161126059842416	0.0171512049967414	0.0191413084640883	0.0187313707896766	0.0177846066704995	0.0211948237088495	0.0511951498947633	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.80207097601975	1.15853297782439	1.18842708392736	0.708087907708213	0.275040161952995	0.197392186262623	0.195332357728228	0.174729732449636	0.153918387788791	0.11959718404976	0.100642462539356	0.0874488259376488	0.0737884220148936	0.068151066677698	0.0612849819841532	0.0592562273633555	0.0556277368864458	0.0508335907659452	0.0472357495064167	0.0425881361982591	0.0449660947480015	0.0442112743665092	0.0421315010002468	0.0409777701272273	0.0382552814498586	0.0363420077758901	0.0336487965679068	0.031731764222849	0.0294800654314276	0.0289837744576094	0.0278507271847806	0.0267605818077707	0.0250486215028494	0.0227444840538708	0.0219646315913277	0.0220161485119437	0.0230894302770002	0.0220033589864197	0.0200663832759855	0.0186738100991221	0.0174944992594507	0.0163647301478205	0.0168882664459099	0.0191072341203144	0.0202207963102134	0.0198081843385738	0.0186713954696428	0.0186210156789632	0.0339323570793964	NaN	NaN	NaN	NaN	NaN	NaN
