"342"	2.93520311189005	1.65151849387241	1.14503505049242	1.24938090803544	1.51710004993107	1.79493767962744	2.02312382387123	2.22254677427804	2.28373015152272	2.07924994048721	1.66812536003653	1.11294706598187	0.607142140820352	0.311516726770469	0.170534317904109	0.0868916575786098	0.0502538440493098	0.0227559309011871	0.0154131495369385	0.0886719610901673	0.273518429353511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"344"	2.9764565811375	1.62814576438999	1.18976953180999	1.28637714268916	1.5662766830717	1.83039764383924	2.0239911927705	2.24583779057128	2.35414236200507	2.12451729318082	1.70013317131168	1.12086396949293	0.629864329123475	0.302624128954253	0.165881579874639	0.0916509266773891	0.0527056690470851	0.0264101581053502	0.0140930326289657	0.0387219475274291	0.178172269051676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"346"	2.93469135934386	1.66222638088634	1.22286366829826	1.3107250006168	1.61370971276159	1.8719961951989	2.092776166542	2.29442143967145	2.37151458221231	2.16789890061173	1.70684030108787	1.14757672876904	0.63469845102406	0.315782291362754	0.164397053072397	0.0872999640469062	0.0561510044326468	0.0317515791551487	0.0146986778893808	0.0222884024230276	0.107687303330386	0.258322974015484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"348"	3.00628360705105	1.69730427635003	1.24855493589398	1.34313953166658	1.62762067982033	1.90219094258513	2.0561481987613	2.31042816022678	2.36077911049902	2.17691976126436	1.72144740624379	1.1541056156213	0.645451120276826	0.31436512918262	0.164166721340963	0.0844576915319321	0.0597144486131478	0.0366450949598545	0.0167587402515974	0.0144921780921349	0.0606691920878122	0.18132450142849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"350"	3.00592028326829	1.6880121416986	1.25097266108209	1.33897209072751	1.64657514378514	1.91048072757629	2.09949009435054	2.30950843280116	2.41302590738611	2.2297838228579	1.72630457934392	1.18072298979086	0.655899290068402	0.315764713083589	0.162603551902447	0.0781928052220299	0.0595395827354664	0.0398508331359354	0.020037688441427	0.00985318962763617	0.0325836620733813	0.113216612819774	0.252985142734154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"352"	3.0569246380867	1.74919945794284	1.2735091453766	1.36478549460995	1.66191538931613	1.91509907468358	2.12545290034759	2.29741044374858	2.42284786536621	2.21247280123765	1.74872187917978	1.17353166514759	0.663671139642661	0.323997152212686	0.16469335053485	0.077374789797295	0.0513502359364881	0.0451800949033927	0.0253848468968852	0.0112233153232225	0.0154811061211551	0.0649403404279761	0.168203124390049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"354"	3.05026847416456	1.68366355004758	1.25185682546826	1.37108558493462	1.62144328815364	1.89277547909773	2.09506005253787	2.34455604338154	2.39569385682163	2.20307608577452	1.73555189862629	1.15402630198604	0.641494245647245	0.313736314351494	0.158383783133528	0.0764136192726567	0.0496266519435491	0.0487759028359438	0.0316886712464178	0.0152311622470366	0.0122767431009495	0.0310863461298166	0.101940065893749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"356"	3.01681311261122	1.67136998911159	1.24771584726552	1.35240387846334	1.64425654782899	1.90808263871757	2.07492855586255	2.31748379483385	2.36430807021781	2.15895534113753	1.7116475249653	1.17457538518049	0.663107244310419	0.316675270722899	0.162026736068241	0.0703026693872405	0.0476638229670854	0.0487593682022006	0.0336572932653667	0.0168135566074774	0.0124912975053205	0.0170407942163442	0.0516878208718553	0.158413258738439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"358"	3.00478400545659	1.70987411369586	1.21585992464305	1.36000018811748	1.5812054998176	1.86714012320557	2.07397468376964	2.23749556260589	2.31640620577398	2.11877934283038	1.68432270865938	1.11929355385468	0.646732836592081	0.321510052961499	0.159795486598719	0.0706452218864268	0.0431185010686588	0.0442644775940015	0.0362423199340069	0.0204806544908681	0.0119249971328657	0.0120696917917778	0.0267160185029798	0.098815845221143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"360"	2.93828765577266	1.69473730702448	1.21641603133357	1.31088251284834	1.58089740012611	1.83297369167376	2.06794172616087	2.24316956356436	2.26837672636068	2.10414063057023	1.65367732172644	1.12191076188353	0.634927155577662	0.316572775180757	0.157819002261778	0.0724094369484626	0.0420823616877402	0.0431019968234578	0.04128346992344	0.0252991928932001	0.0148697827490388	0.0111985198028257	0.0161236125158616	0.0602463208814699	0.246961039639265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"362"	2.80309020430439	1.59284821607861	1.2203814704488	1.27658319345749	1.54598759141143	1.78719499432568	1.96413924981659	2.15422930976741	2.23671089958179	2.04123609100061	1.62411997203419	1.09254446927852	0.614536540536759	0.303374263676447	0.156457069069242	0.0659737383961123	0.0371946211236935	0.040624421899287	0.0447770229054657	0.0304118764398874	0.018874450018512	0.0128741968784331	0.0121936503643343	0.0313804198233487	0.155557565191349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"364"	2.77401797236125	1.5816789773853	1.15633593810636	1.29125488681989	1.52681310808813	1.74690083280502	1.91419874430503	2.10008530109582	2.18339213008698	1.98025263795274	1.59774553445479	1.05942070536864	0.6080435043451	0.298806050110598	0.15707680929211	0.0710494435393623	0.0391716549013623	0.0402391655936363	0.0426975611420226	0.0339128229725984	0.0230921527435576	0.0162189201998702	0.0116222886065596	0.0218585820875458	0.0899574313781149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"366"	2.72268905172365	1.53739439189904	1.13815569233509	1.23701548979372	1.47334251152095	1.69337964599751	1.85694645578237	2.02368212570117	2.06841384977786	1.92104878891163	1.51139948157061	1.03716121688627	0.584345819372859	0.295294079335807	0.153975715697205	0.071273229465134	0.0393044484551933	0.0348848125891121	0.0432753077815784	0.0412846064156371	0.0274618799762752	0.0201426903979569	0.0137547778456682	0.0134635141381449	0.0456766379275403	0.255550248512623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"368"	2.60176166154934	1.4654958578513	1.09999143724319	1.1892997311316	1.40053083089623	1.61155354903395	1.81213285537037	1.96229934946543	2.01350797268433	1.81825324478564	1.46987007834786	0.993346400624656	0.567128103889585	0.280090500329633	0.149320398431971	0.0715566457345041	0.0379222982646269	0.0337216021203016	0.0425358818537522	0.0436012931883603	0.0309337790174776	0.0193664905888305	0.0152217523407621	0.0134458093336681	0.0241602923013447	0.14815455056509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"370"	2.46330144384392	1.43921175615622	1.1093078845089	1.1527562191213	1.34433113060036	1.57864651938277	1.72360073063539	1.85034071913713	1.91092028211747	1.77466718601232	1.39212466835053	0.942975475177837	0.545821777740412	0.277019985079437	0.144237413567842	0.0748579940406657	0.0390878196466382	0.034196431660011	0.0411456793015256	0.045106838116677	0.0367569239569485	0.0267822233429222	0.0176622277082837	0.013362421732852	0.0156615563483851	0.0884349504285054	0.299769926449892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"372"	2.50067517846798	1.39135638979727	1.02958840777562	1.12213485000796	1.31690199506912	1.47850608263515	1.62562183247651	1.78097929727498	1.82937578986036	1.67595630931355	1.32633650012221	0.901974953142362	0.532899555458313	0.264099595809992	0.145668898848887	0.0721991238698505	0.0425004864479381	0.0312050006247804	0.0381666848277802	0.0472043339421951	0.0399669225398836	0.0276003672743536	0.0197599610267486	0.015741052615072	0.0134887878143941	0.0433917459537038	0.195954099539124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"374"	2.32280249327272	1.25347750151485	1.02762195421471	1.07168283581997	1.2328362129171	1.46069220064126	1.56328675751771	1.6813197052776	1.73350371167226	1.58712793279095	1.27418740887789	0.852574041521947	0.515319420577539	0.260465764173061	0.14414338023949	0.0717039495796737	0.0446997177266973	0.0334029859631753	0.0359401324481211	0.0436574762408468	0.0433185139202997	0.0353183294852889	0.0235814898454124	0.0161327200921171	0.0131358923418563	0.0229386761408341	0.124873654694378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"376"	2.24765071208614	1.31876636251033	0.973650785024715	1.00420622064701	1.17799357403854	1.3650340085373	1.50867596433442	1.63073213216244	1.66496154470512	1.52413166910686	1.18537660235523	0.834810684755594	0.482385116798916	0.249284152788702	0.135259970974756	0.0747503877734138	0.0447403383230859	0.0362008315526294	0.0350314461039705	0.0404937715181423	0.0446320853992396	0.0375383991061983	0.029589247882727	0.0203866293634414	0.0133830749533266	0.0145567035670657	0.0713525263419697	0.244287793966989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"378"	2.1509180094344	1.20187487996925	0.943023852209272	0.990293147778891	1.12318713598282	1.28437969181646	1.42745282916897	1.52605070051081	1.58750313905633	1.43191472823716	1.16611051822896	0.783239329912202	0.457687910521977	0.240730737718573	0.132662944914762	0.076125083619822	0.046615803635327	0.0379189974285319	0.0358190478444074	0.0429753115727737	0.0472714964315297	0.0400029762017008	0.0310458152535526	0.0227875614431234	0.015304885187951	0.0122111914097065	0.0390490505093983	0.166413274219337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"380"	2.02484793408809	1.18070798087466	0.895847337358902	0.93302311615594	1.11640094072414	1.25188709277204	1.34442919610476	1.4468995440393	1.48009622959961	1.37313676348146	1.08198813762695	0.736797477465056	0.429631844021927	0.228644827832603	0.137394508372524	0.0713020112972621	0.0463707806932701	0.0388717162015976	0.0346770608257301	0.0399710766482561	0.0449862811649708	0.0428808792764139	0.0383083042105225	0.0254522480805529	0.0173808114315359	0.012417454039525	0.0191723735347543	0.101768103656079	0.312981218351722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"382"	1.91807330832495	1.13180269050144	0.868389280690726	0.906003859484678	1.0464545826689	1.17613176581128	1.29379434746753	1.39370121184342	1.42291498484126	1.27903762612094	1.04006017635303	0.700475542711296	0.403816462105166	0.217029853104873	0.125990532026793	0.0717874904558686	0.0478888237679766	0.0403191778168203	0.039115862713151	0.0378766258197922	0.0435272902898061	0.0434279715721891	0.0384275223815687	0.0292696422042136	0.0210065659238128	0.012746020504494	0.0137446747779557	0.0577149520321206	0.206419048373881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"384"	1.82891902261194	1.08425731689681	0.826225178670334	0.852520111393442	0.990543591342064	1.12990829132723	1.19548544796568	1.31253663319762	1.33200089802591	1.21175169685237	0.968264368841864	0.680997332702992	0.3981897575287	0.21424537240961	0.123895411925416	0.072846950082753	0.0515824302160973	0.0418855036220476	0.0396747962015379	0.0387733436129827	0.0422131725452123	0.0474926017716319	0.0404146011520327	0.0336061196246394	0.0227750906913611	0.0137280894233328	0.0111577522330613	0.0339712218745299	0.128609043786773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"386"	1.75237232057732	1.06291756097382	0.783714668152236	0.83488572072112	0.967160038175451	1.09334004840957	1.16847575669165	1.23133206349878	1.25974691298204	1.1662269243014	0.920591560067544	0.63719901889705	0.381454338112803	0.207897292722093	0.124374587674493	0.0711655844363561	0.0519031844707322	0.0424337728788534	0.039205919039129	0.0366338614268292	0.0397211277402724	0.0443029404607545	0.0463253001502936	0.0350489053769632	0.024002348004233	0.0161382646168139	0.0110124994255338	0.0177887869451467	0.0745355771229711	0.182274860747488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"388"	1.72155586007908	1.01698209885775	0.761617142190918	0.780404735065288	0.89832771139468	1.02020475165226	1.07057649522775	1.15643504166969	1.19647223255535	1.06692219116787	0.887005747680803	0.60556508538693	0.357450035989537	0.19819606728087	0.118882099910817	0.0774722809482202	0.0522780203157324	0.0470636760625202	0.041843572185459	0.0386047394908563	0.0396950704422414	0.041877604608148	0.0441616011428814	0.0400359887191507	0.0281672654889021	0.0157931036256704	0.0128131757876504	0.0132203874814986	0.0431180798872217	0.120296942194968	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"390"	1.61626592859896	0.971532478114729	0.731449006156969	0.767176149184042	0.861371145034913	0.949081066088608	1.04497968481638	1.08221883207171	1.12095275578466	1.00692939792507	0.811838969915802	0.559329114737854	0.340841440687584	0.192527920459262	0.116564297276714	0.0749941824474441	0.0563187534701441	0.0481693895890169	0.0435591470200909	0.0419020553921431	0.0388312765364755	0.0394600886067994	0.0426410842547198	0.0428862361013147	0.0334738004688108	0.0181777485828594	0.0137718767491753	0.0112303050392681	0.0226412593372428	0.0731030107056028	0.178114447982042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"392"	1.53973926589458	0.931239994918431	0.712297994197922	0.726360250858462	0.82448737382552	0.931743093837929	0.98745669904416	1.04222773995389	1.06232139943885	0.94491454245031	0.773774945096503	0.545872744043571	0.328767928404879	0.189513402696139	0.116820673275506	0.0774340778187385	0.0579902126713799	0.0505815582366011	0.0487437127826903	0.0430681651252108	0.0365173371639567	0.0388953552565438	0.043386780092517	0.0445037629558138	0.0349952935196321	0.0233259137644441	0.014716720822032	0.0123240707080847	0.0138931999420256	0.039595160689911	0.10640972996597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"394"	1.49360686716115	0.906080737430445	0.702086709313259	0.71962720756863	0.787005965828085	0.883635566865159	0.93981348656027	1.00695549587488	1.00128973704715	0.892957253807149	0.726110013787011	0.512106747458305	0.316158580885928	0.179078089661626	0.118028869951508	0.0764323663042234	0.0567613281085926	0.0518780810730179	0.0503749442382402	0.0437278696263944	0.0389722677928416	0.0389427132901293	0.0429204334395358	0.0451379351342738	0.0394544000862587	0.0240030936347817	0.0167788421397723	0.0127110709409915	0.0107980822105148	0.0210361748983064	0.0664190787353283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"396"	1.44374987162986	0.862785600944894	0.673571516729099	0.672418049920261	0.739177061330528	0.823684211472196	0.865372298883804	0.936955652290932	0.932119492290157	0.855527594461525	0.673392848481958	0.475001461381427	0.29860438057299	0.174187284654987	0.114862543261939	0.0761260181101717	0.0580617925291727	0.0550647822207246	0.0483861244826172	0.0436918560843869	0.0417107457727421	0.0397979745003057	0.0423476275361666	0.0433288353641425	0.0395633768781286	0.0277271086828735	0.0172078046440209	0.0132469745700495	0.0110031413538214	0.0129671312576246	0.0337125860856242	0.116574325498117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"398"	1.3305409557778	0.829627729094107	0.642193777683137	0.653664740740144	0.719826635438984	0.785502722096528	0.823602006346113	0.866431878841038	0.878330933036298	0.80766948880215	0.64451957645931	0.444143070077726	0.281948702066396	0.168747992289145	0.110046825100154	0.0799088487047044	0.0618540411149052	0.0561875139787718	0.0492208069989185	0.0475874543183966	0.0431590665586656	0.0410398028647448	0.0415481114538102	0.0423698561822432	0.0405833735916462	0.030674722231225	0.0199212571148708	0.0137502626237036	0.0107762844918485	0.0108251331863525	0.019571509924386	0.0689427871486265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"400"	1.31381656863392	0.811936552722699	0.630846475700639	0.626409711822249	0.673734403910026	0.742344450214984	0.780974485495147	0.817778001941254	0.8126317869924	0.762707969243371	0.609469438943313	0.427315744056909	0.271477266057303	0.159479408356504	0.111691421849083	0.077560840571078	0.0645649478954834	0.0553011283499711	0.054613445094564	0.0484527251471121	0.0452209750633386	0.0426954157270339	0.0418628407563914	0.0400193173007028	0.0433886755552847	0.0342293737145485	0.0216928851033633	0.015446129303431	0.0120118145933875	0.0100544206817065	0.0119861290692092	0.036835775325649	0.138791634931219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"402"	1.21907721962888	0.808079517708234	0.615176422218031	0.590236359433332	0.663335941811872	0.713383118929943	0.724277136611628	0.7645349060141	0.787732652164999	0.70325964382718	0.573571472221837	0.406043972911785	0.257751907298652	0.157103220901937	0.110401565766613	0.0796056074398466	0.0658701854280843	0.0580756064787047	0.0523557062309848	0.0469876423314932	0.0439001190739958	0.0428364016659029	0.0407328182494857	0.0392936913329856	0.0441537469330274	0.0372862874141856	0.0257712052652286	0.0170071934324081	0.0141948927445605	0.0121782950711838	0.00998880255292004	0.021433409872973	0.0873698275699375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"404"	1.1669010163182	0.778020018046667	0.584527291360538	0.580030114732737	0.631995262061615	0.688587915868451	0.697321091654352	0.73111206507551	0.723410869176964	0.66157721991959	0.542221683282848	0.383909292567218	0.248449275258222	0.153402243505721	0.107087499576429	0.0794946489011867	0.0695281261939303	0.060511872776453	0.0564388905759696	0.050260191086338	0.0489999728108403	0.0450628403161517	0.0402116927694976	0.0383205870430389	0.0414865162719292	0.0379891526553365	0.0283248519718805	0.0201370148230624	0.0145481930759784	0.0119951797255139	0.00978464622307858	0.0141949331786352	0.0507621975806227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"406"	1.16458140000997	0.734569709660625	0.583622803344854	0.554297319200587	0.602779116112812	0.642669849703147	0.657602956204758	0.700263684686434	0.695286079194549	0.634102472034822	0.510028273024264	0.359833874651677	0.2358372381908	0.148193865024645	0.107482340574183	0.0804089015316917	0.0698369823102421	0.0608545697755829	0.0571762151837154	0.050843502204544	0.048881215219152	0.0446852480407213	0.0399456796285489	0.0403743432144942	0.040958259581509	0.0386565583909483	0.0308957471104389	0.0197796174445354	0.0160590562761749	0.0124921411275004	0.0115845235890974	0.00981432106088643	0.0319627002392896	0.141116072963189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"408"	1.09875064634108	0.713373726647545	0.55672467088354	0.543574532545189	0.572718434968446	0.609446572925655	0.648603725481847	0.642744484064191	0.656993723879731	0.580183080527429	0.471929530689467	0.343301952264535	0.221331296724021	0.138595280717791	0.106274743494959	0.0796625164852937	0.0699455672820989	0.0627307383886585	0.0579608962377598	0.0538938602667929	0.0490924928007835	0.0462641257770229	0.0414012012566309	0.0401065299227242	0.0421366186448483	0.0400548177850614	0.0335602577749726	0.0239536175033945	0.0170967099414914	0.0140125960897638	0.0122737600619411	0.00974366109266463	0.0157793786182916	0.0892018339719572	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"410"	1.03662169866234	0.687861377801082	0.552552201779206	0.545297756082299	0.558461667840369	0.593722017277159	0.610441286260858	0.615320758024078	0.623636735969928	0.559440466403757	0.45172932500537	0.325303765122176	0.211073816653983	0.136681830701535	0.103077434942969	0.0842546753451274	0.0721261197068571	0.0657869924818657	0.0607426952700887	0.0566901864615585	0.0510941666534818	0.0467840504469074	0.0428461964359082	0.0415782716933167	0.0399797534406329	0.0402300154604955	0.034009957740847	0.0269003154245648	0.0185355969958333	0.0161728739953842	0.0125725960623636	0.00980345380165972	0.0100670222233132	0.0522054982947121	0.194168860480666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"412"	0.990195001444638	0.661851852945247	0.516294618589733	0.524377580762317	0.546824104658947	0.546896539805531	0.584302584388212	0.59747545624838	0.590285354430125	0.516679655687238	0.423650994074843	0.306885928905126	0.207566577434443	0.135494927701191	0.105974463415709	0.0844987627136947	0.0702521282009795	0.066732617190883	0.0602183715448673	0.0536554726019299	0.0538398523636733	0.0471259053228539	0.0443369947760327	0.0412405650082895	0.0420103575631736	0.0395192521835812	0.0357699704014125	0.0294138443219581	0.0211664735209576	0.0170035232626433	0.0130079954522698	0.010643241476771	0.00976332820651995	0.0312706673284453	0.143469466703263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	0.972788593985025	0.650696778240396	0.508626012503884	0.499417375603495	0.514311384283337	0.510556600795803	0.551543092468097	0.541445315805776	0.540313313326669	0.485911268367832	0.397580784916581	0.285362000068022	0.197795313158182	0.135144005717522	0.106370751157754	0.0839718197140415	0.0710832999033502	0.0691197115648593	0.0624166394583403	0.0597706968506965	0.0527130872447136	0.0494618398384758	0.0443795043937394	0.0427469552427916	0.0408891940923429	0.0421844698062014	0.0370630628410133	0.0313833415379151	0.0215514670889308	0.0183019658228354	0.0158466319563297	0.0120109669706927	0.0102844702882573	0.0145264371352677	0.0803748117229595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	0.936811100151221	0.654507299675564	0.506524693910233	0.499762665133942	0.495314423889596	0.5151363312733	0.521574742062916	0.546783896333357	0.511189096003858	0.455998489108957	0.378620366289019	0.269866451003263	0.184093045517333	0.131169225379196	0.0991788087556896	0.0843637419583124	0.0737471080621887	0.0703715678929725	0.0633632033235162	0.0572070240120149	0.0534430398816881	0.051285942428396	0.0497083525624154	0.0433429753780675	0.0388095058944125	0.0404784524235449	0.0397570989327281	0.0342092001513149	0.0247580033489666	0.0192515756935168	0.0176070655889875	0.0133271289875191	0.0112118689720601	0.0095055239130333	0.0479882609820142	0.164453657548419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	0.876242001555708	0.640814078882018	0.504731868478684	0.470610244872119	0.493892566542956	0.480398555172399	0.498346226793071	0.492911256681607	0.47365822697772	0.436476930706901	0.347413597862825	0.258785626038033	0.176555234898388	0.130632481141853	0.101536190969546	0.0854256775593974	0.073067775983762	0.0708631463265848	0.0645390529853563	0.0599387910692807	0.0556774473673616	0.0524827766184087	0.0485936700315264	0.0441852403392206	0.0421538899234061	0.0383929071648525	0.0390456469016517	0.0348224586655224	0.02911378643251	0.0202910830641806	0.0167732014134672	0.0150713020469188	0.0121641893403912	0.00916066154426299	0.0264128383346887	0.110114702559663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
