"342"	4.46341313331223	2.15229309641751	1.46371795594028	1.6155562345287	1.96307728717946	2.32862321660889	2.58496854852082	2.94643845370544	3.05232550840613	2.82794910848921	2.20502847887618	1.47796227694001	0.842673689944817	0.417169190515798	0.223620123515847	0.110071762205958	0.0534189809134583	0.0223035713872248	0.0160501062825668	0.0879844605027742	0.266642961783612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"344"	4.61847024353577	2.22891122579913	1.50658719637669	1.60558811320385	2.03566571856842	2.38387953568896	2.68671564550252	2.96203950298711	3.11656248936488	2.8698169238928	2.26707438446315	1.4765212838757	0.852734156006628	0.408969863577084	0.218633848919044	0.109149173053503	0.0577222746588987	0.0240516295990608	0.0137858117772742	0.0488740675468125	0.175917919306564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"346"	4.70222673747235	2.27006816844372	1.54187029220806	1.66454045950069	2.06820144051932	2.4199965512792	2.76346840586623	3.01208814748057	3.17071191481442	2.90955774709604	2.29988338691583	1.55846436584076	0.851839599114813	0.420943000992068	0.216276619688102	0.107121912095956	0.0601868994301846	0.0327844797726089	0.0131652168762141	0.0251699450125699	0.0966825230146319	0.269235498263211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"348"	4.63047387344154	2.28317165255906	1.55139558476841	1.69122911824176	2.10273323729773	2.46508670078632	2.77124590299173	3.03455189623845	3.21621934459771	2.97198131426288	2.34762749609402	1.57552567330278	0.880331419992276	0.433186561619505	0.218833181100328	0.105154026287077	0.0605553602950434	0.0355332870563937	0.0167155158612337	0.0142227335629008	0.0537484537655237	0.164310283465461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"350"	4.55087028416974	2.33285073914925	1.60294967237711	1.68343700694621	2.13414170659589	2.50123934090417	2.76699054963783	3.0869883063139	3.1993659086748	2.94214115324192	2.36810345568404	1.57476815857323	0.892615272595554	0.427555502102604	0.220295812073963	0.100039591661169	0.0607947226308633	0.0408236242333034	0.0197477593235663	0.0110683749023783	0.0296319640292791	0.0960859116996715	0.271491407398975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"352"	4.66245348668396	2.31356395200062	1.58833938955145	1.67677919285073	2.13692057867946	2.51886395050781	2.81725099386547	3.06928593437032	3.21634767932021	2.97626001728059	2.33633828193026	1.59523557426808	0.900203558651898	0.429997132941859	0.213578652886928	0.091778016170813	0.0560585828885021	0.0464167172991995	0.0238667799845293	0.0132150234691634	0.0158159714187515	0.0544037187208054	0.170626866196336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"354"	4.56195818648414	2.33340165292695	1.56959655280249	1.75011078344816	2.12999197570758	2.52509268051965	2.79102742458971	3.05702495110295	3.19984120376587	2.95403674192706	2.37768836955896	1.58996952220781	0.898229135204069	0.430895373637	0.222921825719275	0.0982270096023611	0.0527779677990147	0.045153602455977	0.0301255368180325	0.0136393954931407	0.012033350872074	0.0292596968513125	0.0963603688835507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"356"	4.58206366893358	2.23658729342375	1.58393183142228	1.65759535076	2.13029253910563	2.46993826247506	2.77028568846051	3.03590727782396	3.19197445134839	2.94340458401787	2.37128652598851	1.57478299930225	0.895360651822994	0.436168436067969	0.214702612107875	0.0911921781776682	0.0478199294035166	0.0490211954325418	0.0334833675479307	0.0160100141304539	0.0102022207304734	0.0146791709840616	0.0523594034809378	0.175563003420696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"358"	4.46193454599671	2.26089457106844	1.55566288330657	1.67949423228506	2.10447618596893	2.45031569279266	2.72930601676653	2.9818190754602	3.1244394126512	2.87884158030479	2.29522904631312	1.55684255869382	0.875171582710838	0.431291873250953	0.219696036540327	0.0879581127593652	0.0477004587479314	0.0432897033955623	0.0374134255295253	0.0204557611622187	0.012200718291029	0.0120410213235297	0.0316675066540707	0.115196319804337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"360"	4.3682782231904	2.25847873064466	1.56455902925566	1.646992273258	2.05183928987624	2.39385349371196	2.64764075866146	2.92903578443714	3.0971490552318	2.84610332410946	2.27348349648569	1.54551667345911	0.876959680911071	0.43302619809988	0.212501248177048	0.0869860670799381	0.041174808566944	0.0419679136391939	0.0403024266571704	0.0251151573573524	0.0140807571849719	0.0118977817400861	0.017945313711188	0.0573521521033061	0.225949266172036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"362"	4.23798486111618	2.16222494505141	1.51952983019788	1.59090333073734	2.04144661451518	2.36966531329029	2.62037561751587	2.83116127365309	3.02220225399779	2.7564880038566	2.20791825276177	1.48971659758395	0.846365221731104	0.417489649252357	0.213389191552921	0.08623142917278	0.0394477699045649	0.0365482058992665	0.0397278937692361	0.0307201168073556	0.0196060711673532	0.0132696273796394	0.0126135150935621	0.0287556930040743	0.148396331103352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"364"	4.12587889773756	2.0968510695148	1.46671084923016	1.58430695595533	1.94133336078943	2.27253095738171	2.5242435777388	2.78519225875045	2.89959705349625	2.67430152585315	2.13330935765952	1.45430962184518	0.837347882398064	0.409341029511184	0.214460793755499	0.0867163513233366	0.0368659502078885	0.0354076159990941	0.0418839657394938	0.0345401276477711	0.022027241004965	0.0166362430944033	0.0116647844189655	0.0163157736831929	0.0771386890808709	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"366"	3.93660962065164	2.09746171383294	1.41449476959047	1.55701985269161	1.90018473556206	2.22971334160657	2.45735089814388	2.6907670272751	2.81096440243104	2.59050965769493	2.07023721712606	1.39115449712316	0.808260942786707	0.402821718517402	0.205573657567088	0.0857801896009002	0.0393828507982558	0.0328893711741863	0.0414119961088234	0.0382391283705064	0.0262949990127377	0.0177707306437605	0.0114820024182121	0.0103273844430705	0.0423783699610095	0.234019078177012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"368"	3.785105495178	1.93702088558873	1.39838605456628	1.50669090707184	1.81809330824761	2.13877194979693	2.37418029762621	2.60564605739016	2.7297191316454	2.51218970724941	1.98744150436419	1.34892570198617	0.774153746044476	0.386084260631405	0.194371799690952	0.085270015710918	0.0372996021164487	0.0312220145598308	0.0383702520294294	0.0421140536677904	0.0300300785624507	0.0214478162621822	0.012941034171202	0.0113542262286169	0.0213328532959492	0.149010214528135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"370"	3.66292735236224	1.92772829496914	1.29300766743192	1.44080473439462	1.74983712679945	2.04770136534732	2.29048443987945	2.46711656103662	2.62184480738309	2.41057428231681	1.91123842154114	1.31841300044266	0.748149994834	0.368538217199651	0.20069919877115	0.0838615165340732	0.0380531451400192	0.0271266133919045	0.0347985426469696	0.0404295929369039	0.0312619597280051	0.0245221883623756	0.0148696422464904	0.0111612945485557	0.0148323163516542	0.0908995975748148	0.305935541425033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"372"	3.474912634439	1.82101489843312	1.28021622957668	1.36231334062422	1.67654596767754	2.00535671780826	2.16466256981468	2.36763300477091	2.46028021764042	2.28618289967346	1.82242113389488	1.23233378970947	0.715184638172801	0.351698778879499	0.186150951950547	0.0787940685749669	0.0366541192609993	0.0271280827803809	0.0358559429710813	0.0408639199584084	0.035167141129428	0.0307661127509542	0.0185463279632708	0.0131143220310734	0.00929891573443783	0.0480697109962712	0.208053618098985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"374"	3.38051849899915	1.77085574649231	1.25318441515929	1.34583987492256	1.61908526987592	1.88701527346767	2.06790628102489	2.3046508704215	2.38701418255188	2.1654460745058	1.750615298495	1.16213223938059	0.683015977206456	0.342325019216765	0.176683486356741	0.0831986051134036	0.0420267943688584	0.0291686325657728	0.0315729896022389	0.039376687158623	0.0356452699242991	0.0322682129119072	0.0208720642123104	0.0140653934667867	0.0115998155087779	0.0221271719458522	0.127846092975555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"376"	3.26013817506643	1.72085560478111	1.18540142800651	1.2496212193304	1.52422922728082	1.77210660756368	1.96763460711566	2.14677196270602	2.25268000553079	2.07640470332588	1.63521168096085	1.13533671365954	0.652902148675892	0.33339948565178	0.174278648169584	0.0837580053350303	0.0408314366590667	0.0276669363102117	0.0320886607506945	0.0384418233570583	0.0384471225499379	0.0367562579935426	0.0237813071888294	0.0165390825494674	0.011138080356638	0.0135847361393009	0.0744395633508026	0.272141425073418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"378"	3.07664524601541	1.63483426426093	1.17240154009921	1.2035828427988	1.45907787787254	1.69353199680743	1.85653739750947	2.05028807155837	2.12113518397093	1.98361627913789	1.58417956857094	1.07133217621047	0.620799060116558	0.31645266830474	0.168507853001591	0.078032403927711	0.0414316422451833	0.0302227826931598	0.027635440341525	0.0356134489807667	0.0392003136512315	0.0375972547511255	0.0289338624804191	0.0201528999888118	0.0123109819144203	0.00951719393330225	0.0334094752563572	0.18698787551672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"380"	2.90898858892016	1.56914342194058	1.11147900995468	1.14886987187449	1.40601346014253	1.58792488322255	1.77505944632968	1.94375880644156	2.01108698237196	1.85453415042906	1.46841802181409	1.03116191633044	0.584911585264876	0.297035464182095	0.164488210950772	0.0781017912948473	0.0438139113935466	0.0306566638059757	0.0304469401048071	0.0329556204018475	0.0390997626342343	0.0368811592236424	0.0329332543495692	0.0245440705966328	0.0145772404943693	0.0110297344959409	0.0187429649457782	0.124975640046637	0.301913090442013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"382"	2.73857072062687	1.47732712005294	1.05307733466707	1.11299610155788	1.32940751368375	1.53315835928206	1.67376000295868	1.8275431555548	1.85915027784309	1.73849373144937	1.41612747183363	0.950722866751414	0.562348179315798	0.287957366123386	0.157484369947602	0.0785833652575468	0.0433595848137027	0.0319173638295826	0.0307931044357069	0.0298440150934841	0.0394123384200901	0.0389937692970361	0.0363583888366122	0.0264471410877004	0.0169893624179077	0.0105356589335892	0.0126067118333009	0.0704459525481839	0.201048269235325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"384"	2.58461526481163	1.39712764946845	0.994243304890032	1.05331351611686	1.25239038238842	1.40678635512488	1.59241020257891	1.73732478618574	1.78465147139909	1.65936286895514	1.31169903875027	0.901783910881572	0.527246496257035	0.280682139728901	0.149125207634976	0.0769384511679872	0.0442556324096163	0.0326696025112983	0.0307763774230913	0.0302021513869655	0.035986958521612	0.0385829736814931	0.0372318259108702	0.0303535881701633	0.019115182848634	0.0119179574115127	0.00988643737917908	0.0328597907743614	0.119568663519598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"386"	2.48762518669709	1.32128970075032	0.920627529920196	0.972604701354814	1.1877985974453	1.39425951199951	1.50067767576193	1.63066281787231	1.69747005972506	1.55857573632974	1.26097837158828	0.858722304249797	0.501400351608905	0.267094212651225	0.149309638577567	0.0790873392253426	0.0441778614622192	0.0338034896859859	0.0282356055246352	0.0309171152433482	0.0317623814156961	0.0392663385697863	0.0402957362105897	0.0355350607521265	0.020271373587383	0.0131850910999743	0.0100258242976722	0.0174449190776667	0.0794325652370565	0.184768162288708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"388"	2.38317799335255	1.27829563029298	0.920113558719296	0.96738991811123	1.12243774758939	1.29748451256362	1.44083709129509	1.55657437554318	1.55309016295541	1.44340847978687	1.19025950428698	0.818651164013262	0.479334457326537	0.251527221776617	0.140566773191475	0.0771136610404971	0.0486484283870053	0.0344168257979462	0.0333703232294373	0.0306945817071307	0.0324047912766313	0.0375061875513446	0.0377036203530212	0.0343666081064944	0.0231951136988233	0.0119473088826199	0.0108444928206911	0.0112044258168357	0.0416016976012864	0.122172142757625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"390"	2.19666471456063	1.20111234233269	0.877506669984448	0.906245510784736	1.06836875653162	1.23824881219271	1.344680180661	1.43904504913098	1.48713434987898	1.361499490345	1.12259209622212	0.773355207714516	0.460905180587044	0.241795653106505	0.134343629147299	0.0743773661122251	0.0503323796472302	0.0392438707778432	0.035497768104076	0.0285565368141987	0.028744320250322	0.0352565667898826	0.0384192149581651	0.0353199933128963	0.0256687042279038	0.0161401936342203	0.0112276420574222	0.0108881921042616	0.0240177623317337	0.0729538310058322	0.225728157537461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"392"	2.10739767099887	1.14741923927479	0.812699586752432	0.873469954019805	1.02814474434529	1.12043996267129	1.25890627320851	1.36909009278135	1.40891120840008	1.29669057954115	1.02675144890712	0.711320256425853	0.42420539620137	0.228736313785057	0.136590186923754	0.0756148613761775	0.0492084314817901	0.0413421792702568	0.0343920943802436	0.0306338840792519	0.0313137898417117	0.034229017855481	0.0362565029737883	0.0360078858898321	0.0297782841325107	0.0170189928331022	0.0112915135265644	0.0110118163181099	0.0112852410037304	0.0403192273099704	0.125659647429309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"394"	1.95413938912032	1.13580428618303	0.773914661173307	0.830380743269146	0.964058136744622	1.08892662357165	1.18306413915805	1.27726085103364	1.30490179232845	1.20072359432532	0.983221569941778	0.668013174838264	0.395750256139782	0.216169750456994	0.128846328488112	0.0766875447638825	0.0520058898358401	0.0398637580235323	0.0359143336525336	0.0331849204843323	0.0342522419258605	0.0322729625811285	0.035519517581902	0.0368637595668555	0.0342052814364586	0.0205917550502791	0.0124051115326308	0.0106265683696678	0.0095229174495761	0.0226923884302214	0.0673664248994406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"396"	1.88070969295033	1.03680221666262	0.726288001558293	0.808093699040356	0.916371511129423	1.04494608880846	1.12746372713432	1.19010961719294	1.22367915038087	1.11651062210372	0.899459911364644	0.628771405200623	0.366936236377828	0.21369727607045	0.125649494153021	0.0726415457484861	0.0501162201614824	0.0427323922224595	0.0364018309220937	0.0357001391851481	0.0312909962132357	0.032427333432813	0.0341690583926164	0.0366916598122862	0.0358306125904848	0.0223578240289901	0.0149683482280261	0.0114964046492677	0.0102651192857171	0.0125027021441868	0.0350193197538426	0.111142902204833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"398"	1.7606817498384	0.982949250037508	0.727958452549391	0.742885608906172	0.835918758282613	0.98001726342869	1.06288763123258	1.12198736717566	1.16116927035047	1.05050344546739	0.853754447873487	0.597954367537247	0.368932992216618	0.201950009326999	0.122250414610984	0.0749650219861951	0.053693874711957	0.0439135482523971	0.0382826874734714	0.0372111659509366	0.0346227987896259	0.0315670097117193	0.0302884781910359	0.0364111622345399	0.0361347884955759	0.0261929130240348	0.0172979379466515	0.0133354227424298	0.0114081507242844	0.00872406898010262	0.0173818831885691	0.0661186899860921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"400"	1.65550346836158	0.936733948125787	0.677506523781936	0.721300807119807	0.794542169490077	0.886259442059531	0.957340741526004	1.01950451314645	1.07755827799	0.999506511076758	0.790753283199857	0.554838042923212	0.336325714701192	0.189476244079416	0.120527997424106	0.0725231946497076	0.0551005365569476	0.0477045964074661	0.0405972710087595	0.0371991429230518	0.0335619503099681	0.0319945368369359	0.0323705256157876	0.0358555812829317	0.0374043835869319	0.0283588953109363	0.0187502576974937	0.0135751153989393	0.0105474990115345	0.00975244963736672	0.0120981159144734	0.0350950619873283	0.152621198645512	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"402"	1.59544199875565	0.919163466610038	0.64808440039176	0.673338937506809	0.753718572812268	0.853210659125422	0.912387538600645	0.985319496119525	1.02351140763017	0.911522323450235	0.743429691954213	0.521344225550434	0.319807250815154	0.174167174682874	0.116563365033717	0.0734395179990477	0.0549613852158783	0.0453435949927822	0.0419974585266546	0.0394570305509967	0.03450198240273	0.0331718943133505	0.0319857999475658	0.0342333811953083	0.0337718830666147	0.0325365387337279	0.0225901715675178	0.0156973021462673	0.0120133315209486	0.0100860568154319	0.00945970981101599	0.0200589964430365	0.0919334021112367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"404"	1.50957220923929	0.867812485855819	0.643650837823158	0.645174821607801	0.722862497495602	0.807044794619983	0.853463727817536	0.92881746469583	0.953362784756657	0.882313780277594	0.702671475878479	0.49025677764848	0.30407350254802	0.173544760679745	0.11735878154211	0.070451895448953	0.0584211931740858	0.0486126411801526	0.0435737594486935	0.0403667544276411	0.0342294648636668	0.0332654440653311	0.0321882323868825	0.0330606264407477	0.0350536722704121	0.0334815074848063	0.0231631410851001	0.0164108564186401	0.0126070769516381	0.0112451175611486	0.00892378076795569	0.0124916814956206	0.0606430557561407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"406"	1.44457447392966	0.825153358047535	0.608572691454311	0.602000020967993	0.698265170038922	0.74999578939655	0.816391399661729	0.87312615791348	0.897774562914111	0.822365032029911	0.662613814110647	0.459163132455032	0.292429558976425	0.165344506504877	0.10659005864158	0.075498796720065	0.0560612867860512	0.0478343627878007	0.0426038862255833	0.0406508691798553	0.0361096103376133	0.0351946662230974	0.0322359889793104	0.0318267349699157	0.03587673400783	0.0340234893504274	0.0266251259574278	0.0175474967132234	0.0149122689728542	0.0113464436950312	0.0102217528359541	0.0098536469555013	0.0324490253778559	0.139957963526104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"408"	1.38443831018437	0.818358804060641	0.601850294321757	0.579762660682501	0.673545725374138	0.726135893065528	0.772314917957337	0.804720846038919	0.831285058217512	0.761673323705543	0.612418904241787	0.440466407900069	0.266141636731186	0.167057368347691	0.107284946311498	0.0730620328586691	0.0562896229972779	0.0487909275761613	0.0447509831019318	0.0428403066429457	0.0389818192959393	0.0358536925436231	0.0326270365160304	0.0316530461317775	0.0358810332717728	0.0372393836095458	0.0309474667724601	0.0206317923739853	0.0152831388225917	0.0123892370148871	0.0111365279675522	0.00885497158094716	0.0173553898315384	0.0857341503004659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"410"	1.2337904829893	0.719735093527448	0.561183708562964	0.545906774836775	0.6037619548304	0.669239426201432	0.711358040654969	0.779641663373837	0.753258543258123	0.722290635300997	0.587274675254811	0.409769129320873	0.250685744573086	0.150893956897313	0.104677448907093	0.0718783401582489	0.0579262346473386	0.054205040726023	0.045091722428569	0.0419791839699565	0.0387025442955223	0.035193374656661	0.0348041317587597	0.0316904543454234	0.0318805681712752	0.0360201555347303	0.0302589907248833	0.023690924215407	0.0162760961094554	0.0135941828351417	0.0111141721257459	0.0101817367038373	0.00984332193287688	0.045392834727448	0.21640116850346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"412"	1.21281680362819	0.702248198945083	0.538347379028678	0.541426804455935	0.59548646243937	0.633481588523356	0.674710415069098	0.724646104992514	0.713362108863268	0.660073004743987	0.536512702174922	0.384833168334761	0.237898250089105	0.141043519982535	0.0994392644053005	0.0736539855263404	0.0587150126406503	0.0509893535634907	0.0469423631760374	0.0404717208329859	0.0426663665401316	0.0387691595485251	0.0349730716791682	0.0352589327953889	0.0319647554541443	0.0350581981407321	0.0341813776863368	0.0269981323458125	0.0190687626096862	0.0158804925925147	0.0125039020284808	0.0106601990872606	0.00947577582507203	0.0256124247883508	0.141009301711434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	1.14406213963746	0.701035105307172	0.512970238190842	0.511582764104844	0.560062727097285	0.595475283360446	0.64324501465477	0.66832566095473	0.699978981598004	0.614090864299274	0.503619704787211	0.363471992639694	0.230912961479267	0.140104730063948	0.103626836130093	0.0714530696967056	0.0594556714571144	0.0547976304042703	0.0489500121442868	0.0437103257113356	0.043298589052239	0.0384365567946514	0.0376434703515884	0.0356806728470259	0.0341372286850864	0.0347125994388171	0.036165772516546	0.0270187771197763	0.0201068025260379	0.0157842526956046	0.0125728987572489	0.0111762785337365	0.00973014477725608	0.0126764287038636	0.0870921949742651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	1.10930592143547	0.645577531683988	0.51473596935338	0.496072336771313	0.542614276157968	0.589934388920986	0.599614791725838	0.634615646027822	0.632936771281961	0.58216761763905	0.465327346638426	0.334337484710204	0.215577395581994	0.134747724953149	0.099695520434149	0.0750981620049173	0.0582484046222201	0.053723009527256	0.0493313037808749	0.0444130675393503	0.0432635509786086	0.0424318202338423	0.0363179465807263	0.0345658712401194	0.0324243588035953	0.0337640215446623	0.0354688710603857	0.0310895242523864	0.0220297460760993	0.0168980233322354	0.01476084999921	0.0122117578652344	0.0100782946158249	0.00936819244164209	0.0530593799670592	0.168103211277802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	1.07566836987582	0.641506468733721	0.483964000422431	0.488603536041297	0.514170505980007	0.533058410576879	0.581059206042937	0.598850477834528	0.590834858956819	0.552024017549234	0.447857301889075	0.319235581061195	0.205680852414497	0.129540120429422	0.0930789357674242	0.0763551751358645	0.0609942177006841	0.0538438432203216	0.0509124335903949	0.0479956749516069	0.043704898990525	0.040314032002706	0.0389665243477252	0.0357055206046527	0.0366580112314876	0.0337515289457719	0.0338880740403768	0.0337945780411221	0.0246462635200209	0.0187396872704049	0.0159652659054127	0.0130947175735532	0.0101942111620309	0.00842615289400057	0.028912454052877	0.113963248552491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
