"412"	0.635078981785293	0.451703794626676	0.376346386969216	0.360884896003632	0.384247624207346	0.429098121320121	0.444624856293163	0.456998361366122	0.462339265313483	0.414179151402493	0.346960530909294	0.241796256201809	0.162098987386403	0.102155396220791	0.0771021638745568	0.0551633466455439	0.0502046961592062	0.0404069792604843	0.0378742543178363	0.0350758959196281	0.0329169756287365	0.0323090808664384	0.0273636436003617	0.0277116267535692	0.024735637189854	0.0288692149459682	0.0285265896215537	0.0211521757895182	0.0154971627156574	0.0113915412351932	0.0103084830587877	0.00943288291164267	0.00807331187799066	0.0338616299865328	0.194943389139127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	0.618951227800894	0.447133088756157	0.347840444148103	0.365908168068288	0.368411275383614	0.40071791410092	0.400560881155599	0.429141372438751	0.423125376288273	0.398239975768052	0.309916933799709	0.232936154773389	0.150006362144257	0.096843919049703	0.0698972057109932	0.0567524759134472	0.0505548401227117	0.0423735456264654	0.0378462446630665	0.0370975953019908	0.0314855122771063	0.030353653170973	0.0288472010987209	0.0276816555246034	0.0268843787476455	0.0292502334069773	0.0309835454496313	0.025500358567826	0.0174095514177357	0.0144474137089741	0.0113970086183631	0.00962676286363281	0.00761965786477687	0.0155001451033164	0.102638191904564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	0.575993390436791	0.429885719326794	0.357920702203611	0.346559321872006	0.369514500721528	0.383681503651755	0.391584561011661	0.409014230114881	0.401660496623508	0.36661498326861	0.30179036545811	0.21838051728822	0.142253300975229	0.0975578268392554	0.0714821578105321	0.0561120923456548	0.0471426335780652	0.0447346499964932	0.0374858053611352	0.0370006353126109	0.0358256392825702	0.032671577579973	0.0297527374391952	0.0276461913120805	0.0255509371085396	0.0275598127965587	0.0290156801733631	0.0273562079718616	0.0201300700638034	0.0153426038300816	0.01169694748535	0.0104065134333627	0.008967653621097	0.00848825532593163	0.0529704419359217	0.211659256602138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	0.558130622971411	0.418323482924568	0.338142696515405	0.321407788881672	0.338325655795038	0.361367717629175	0.383606781522186	0.383363725715	0.377292480612163	0.35072943934729	0.278481859157491	0.208171256563916	0.137657653896098	0.0910977276414144	0.0725656776326538	0.0588432816650462	0.0481439088847975	0.0473452023560134	0.0401122803243656	0.0372134416313208	0.0357695248885516	0.0346052227604252	0.0319313668528325	0.0280659041714691	0.0257803348070895	0.0285500647236836	0.0289932686365812	0.0278571011467132	0.0229182881623076	0.0164411427829226	0.0123779212818818	0.0110776469585168	0.00898190204198018	0.00780345634842961	0.0283496953278012	0.144668986357023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"420"	0.534411737024355	0.417437990532259	0.334790029433977	0.326590329268477	0.325984770494552	0.334519055761245	0.359128275635709	0.3731339540391	0.354079963387077	0.319988471677562	0.2634677194591	0.190857090194658	0.133307198447177	0.0940584975922433	0.0705274955160582	0.054870917679591	0.0467361615206584	0.0473451191208449	0.0425730496421773	0.039319890902292	0.0373440510504854	0.0331118451684437	0.0318387212902131	0.0310629586464089	0.026777970291262	0.0245297534255752	0.0269465015936721	0.0276833242810732	0.0239230663393332	0.019504057285241	0.0141844756550173	0.0112011339466133	0.0109432021322642	0.00799518360861629	0.0149848190052284	0.0895555762094563	0.256137707868854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.514526749558973	0.408985588763681	0.313863235912008	0.317919554271959	0.318812438750062	0.341062007165061	0.335466570081864	0.350443329892671	0.353040888901076	0.310558481424433	0.254374178905227	0.187813320773075	0.123154382603588	0.0879996516287342	0.0687271721394082	0.0569513450525533	0.051248677865366	0.0444606367329353	0.0395574150704733	0.0417029372507213	0.0377564805296059	0.0348564929932876	0.0331520424440021	0.0306375817415172	0.0285410061589021	0.0254674385187258	0.0271055640720934	0.0292240007232582	0.0265974979417664	0.0206278144598339	0.0157522859132687	0.0122243601944424	0.010180974379698	0.0078443868096258	0.008324520616649	0.0496937662815084	0.174938313480017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.524633882149645	0.388333156452967	0.324186894737093	0.30870449068397	0.320657295284531	0.325519147332279	0.328280288022602	0.330979514646462	0.32207806283591	0.297051294989221	0.237707593574036	0.175865168807196	0.121590385893199	0.0863922015503977	0.0675709346190101	0.058168033793741	0.0495730940168583	0.0459537689329364	0.0432794318534927	0.0390235566753967	0.0365127092476811	0.0358381185448923	0.0326327666794109	0.0311174866131032	0.0264286412405379	0.0286808050239441	0.0257383574913728	0.0281654588403725	0.0261315443189189	0.0220995230644448	0.0180142852816066	0.0146220411551068	0.00948672343509219	0.00790783925795946	0.0074525093305459	0.0268863048375929	0.110040531100984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.494095290440805	0.370865178079329	0.316774223245451	0.296633261366466	0.299871537112693	0.313838630778884	0.324825134568558	0.303935804683052	0.322326444531185	0.279961161757246	0.218598973022156	0.167819718806251	0.113154791274751	0.0888579940382391	0.0702407836450017	0.0574681923338679	0.0515634489896395	0.04531698985763	0.0429244559773996	0.0399486647900326	0.0372576896214721	0.0364288202127133	0.0348420670410256	0.0328652906182222	0.0308975531761089	0.0282004581867745	0.0275374976866901	0.0288574764595343	0.0282097874541226	0.024097037628364	0.0178365272130981	0.0143267956786643	0.0112875758402044	0.0101367770886794	0.00786172795478626	0.014604165144752	0.0717518825665632	0.166897363618365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.472738959250257	0.354926721440356	0.307396773760581	0.304145946110629	0.295486234201024	0.295947766901821	0.298106101835766	0.314078173574417	0.296260025234244	0.273051901837151	0.217796646650295	0.16038842340286	0.116142907675515	0.0869879847538959	0.0682379121354049	0.0569650875054803	0.0514627923918224	0.0458282726239838	0.0414147503274489	0.0413301421236107	0.0394270517417703	0.0380853559477274	0.0335452040023179	0.0322608804874522	0.0292699894582545	0.0275416003949409	0.0254475557980451	0.0295683807211217	0.0275634528315728	0.0266962774396254	0.0211827728929428	0.0164187793953419	0.01158391124458	0.00967754153970666	0.00772266940335885	0.00955597640338285	0.0392123369436732	0.113742801572064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.468779047218104	0.370471457903814	0.293454161955954	0.297570186628922	0.288611961205661	0.292543508828294	0.281068196855688	0.294024101409981	0.291107197650892	0.249418952371014	0.210780690296292	0.149660485810052	0.110731647257472	0.0815179409197624	0.0687295430493313	0.0562698683109812	0.0505377818650429	0.0482636311196676	0.0472937906516769	0.0422556471534095	0.0384546117651612	0.0373529291720173	0.0336090912324284	0.0338875903569906	0.028310654468755	0.0286367560666293	0.0278168782390412	0.027576491247609	0.0285014038077525	0.0248384018956862	0.0238203080928309	0.0169368505757269	0.0129642693416664	0.0111059992345759	0.00809780468295935	0.00973504134073154	0.0207629538810963	0.0677790869721461	0.153076195077123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.437589951610953	0.375534544918217	0.307167638125317	0.277001851770729	0.284404293786248	0.282028672197985	0.283713151721938	0.287599435489501	0.263255115377505	0.234860706057556	0.192603298213411	0.145097178765352	0.104014257754933	0.0791408327284849	0.0679474896350353	0.0569704514923999	0.0507354489011998	0.0465578726770976	0.0428660200372666	0.0406318743906824	0.0398049718648685	0.0388053641388921	0.0367724342109104	0.0335851507160226	0.031524531132463	0.0294684160204733	0.0281849853274608	0.0266925516467546	0.0279989467514934	0.0262540717397583	0.0230693099078182	0.0184575970050436	0.0152621824130196	0.0122989784222074	0.0102865943300935	0.00800765179039603	0.0119955113218905	0.0352588309049291	0.0930108302485067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.429997788702559	0.351166861167369	0.308425640968212	0.275057061735667	0.263063610994497	0.27729281896571	0.270653994949164	0.270654150917601	0.261549790484095	0.231872309875556	0.191526617191486	0.135360123283159	0.10815677460092	0.0791976973998178	0.0644680088505501	0.0571161477861675	0.0548790420131624	0.0485800101840244	0.0450250875610834	0.041791905734006	0.0404789775501264	0.0372409888288669	0.0378537589470578	0.034261627465713	0.0301912679436703	0.0293049335921225	0.0279206709581351	0.026427137499384	0.0277378359326657	0.0250100554554127	0.0259448072051783	0.019906501579252	0.0159951261290315	0.0116573611779736	0.00964970729083743	0.00943155133379927	0.0102669253400131	0.0186149967848727	0.056083631957001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.42957706919779	0.355874575207672	0.285604159191754	0.270972011360137	0.27878479184989	0.26212438886149	0.270799053139632	0.25070001463441	0.246252600930239	0.219142424855919	0.175011108766646	0.135604785021106	0.100848951930442	0.0841161550885473	0.0668994423842715	0.0563726032755346	0.0512702232889785	0.0480585880857605	0.0430841347721764	0.0419900612024266	0.0385947805870519	0.0402830064695144	0.0353607160502326	0.0371155399221872	0.0334307521041133	0.0315797086416158	0.0283464698714085	0.0263001048774065	0.0276440281673539	0.029469653428281	0.0272504892365587	0.0232131513490868	0.0156742157047162	0.0123918511176407	0.011560625268106	0.00909111007743991	0.00917239077334103	0.0120016515210195	0.0303232607302913	0.0889054426897945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.423529547966317	0.339689844884035	0.305425492146124	0.268189805556382	0.267124411884844	0.261064411722661	0.258694219633753	0.26495908571284	0.233223225233945	0.211940915151702	0.175293809764516	0.131639526953967	0.103325516206224	0.0764209859478134	0.0643487678915636	0.0567187096290524	0.0499439699150048	0.0498090116323711	0.0474885891343479	0.0444093595117098	0.0404585109998345	0.0381925355874226	0.0375769866503523	0.0337181027131192	0.0332302422819077	0.0302948518584179	0.0288028518791765	0.0270190277230924	0.0268146038893461	0.0270799464773656	0.0274726490877165	0.0240276535933529	0.0183920737927622	0.0124644518673752	0.0123541302162266	0.0100962330605942	0.0102265923079901	0.00999080007216092	0.0186683706414674	0.056486561888474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.413970930151337	0.345487424440118	0.286490770204681	0.263865264694465	0.265325952615435	0.257572367176329	0.253378760739758	0.256292693230379	0.232454256483825	0.207464538295621	0.163663322792387	0.127206721985543	0.100236277744538	0.0768019781419238	0.0630605256414447	0.0586669686960062	0.0534224335755378	0.0515068334847419	0.0470986292790733	0.0440278495244844	0.0416812956969061	0.0414117002292147	0.0364239028360559	0.03532724121664	0.0368579872476106	0.0319504617027603	0.0287559387190186	0.0276641860488067	0.028058857087388	0.0274436351560462	0.0275221000936591	0.025597044076823	0.0192444032142618	0.0148491896863893	0.0111999893463146	0.011756891842459	0.0109425306813427	0.0103500834406118	0.0116317632585198	0.0309618527553431	0.121347028202573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.443551523046507	0.344907219630901	0.290225709128101	0.260363288083477	0.250094092555346	0.256732602204768	0.249251100511691	0.2486054913145	0.230785843116971	0.201660222914393	0.161506050157784	0.125663836214291	0.0966672469391368	0.0739132175573824	0.0672451148241367	0.0571091104225026	0.0521833417838439	0.0487250954414382	0.0490950242022572	0.0428708365914936	0.0419843337584308	0.0396599667696262	0.0377629969966186	0.0359754855981587	0.0364275454026115	0.0316227542018709	0.0291808454758502	0.027662896018225	0.02602552380344	0.0281726034234852	0.0263117772063082	0.0259103907860342	0.0207359680117138	0.0145120822190558	0.0142880614016637	0.0113152710302885	0.0108258060382592	0.0100217140765079	0.0105640984529856	0.0169650503292341	0.0747008677201453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.479152441680193	0.339914137385095	0.282988450981819	0.272548279335142	0.253186392672859	0.243094970562918	0.238993051906985	0.23061228436628	0.213703692742077	0.192767893679085	0.157102109468595	0.117624195784503	0.0911591935741655	0.0750331652666445	0.0679436568265621	0.0581861358647098	0.0544767628322338	0.0483998457215598	0.0491830487812662	0.04512391307785	0.0411812023509975	0.0397553878183272	0.0385672088573174	0.0370406133658913	0.0342467590280361	0.0318554689107621	0.0300676449654157	0.027866220249218	0.0279291014365601	0.0260067324325536	0.0267570372550058	0.0250215613990157	0.0236763084337612	0.0151772238508579	0.0127862483634968	0.0112671314674542	0.0119531877682438	0.0111437826327805	0.0104880417026665	0.013157546184523	0.0452788307016382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.523690353744885	0.327012111063461	0.285558009681346	0.260926313762239	0.25339301605071	0.250079422156958	0.240556915094718	0.234048860394489	0.21355605512579	0.175079824009075	0.149891446045726	0.12032156566726	0.0950190772753999	0.0733040904314305	0.0656843930234597	0.0573954834429459	0.0535730695142198	0.0475070989026535	0.0483920523455655	0.043023146297497	0.0432086207937047	0.0408523706386188	0.0392919629683756	0.0390080173557094	0.0351553103515742	0.0308351899147843	0.0304892850268541	0.0275290478209189	0.0265395525695204	0.0282076356827683	0.028007006605955	0.0260928951961278	0.0231331587629407	0.0179428140187506	0.014861433717288	0.0136490681239175	0.0124838388425031	0.0112718875891403	0.0109780603934228	0.0113888894221394	0.0252203402463856	0.131667120495668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.624639904073891	0.358020436805703	0.262176995461636	0.252072498037167	0.254682902332988	0.241259264811405	0.243098701584157	0.220509849901291	0.206416995616773	0.174020616310979	0.142571013761641	0.11676617235257	0.0909187521807018	0.0754074232996457	0.0684599426852186	0.0586376969380293	0.0556349442703067	0.0504040244822386	0.0470807973345073	0.0439510797968187	0.0426168069670105	0.0438308279200385	0.0374297807782398	0.0378762718402542	0.0325999763707526	0.0320255868623081	0.0307909426610472	0.0290195858763595	0.0255274883262481	0.0288380584390047	0.0252488447934978	0.027353423723719	0.0246193675480266	0.0200300192360082	0.0145272132824181	0.0141500862341221	0.0125039596163121	0.0123694275126711	0.010952269234813	0.0119106716336067	0.016607134096288	0.079202418983475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.769651949580237	0.389084280317887	0.268113029395243	0.262251897100022	0.231230818538783	0.247420635587713	0.229215505835324	0.210536071912185	0.201401855225961	0.173537653383711	0.142204655210151	0.115962127275818	0.0874393635546235	0.0743249930774372	0.0640762084341039	0.0562007741034827	0.0534059259342517	0.0503061027773618	0.0455116605453837	0.0487645932504848	0.0448353332005556	0.04123560824346	0.0403999281840149	0.0392198710467326	0.0370285653527313	0.0366521963901255	0.0321472717143295	0.0299911738801443	0.027536419742727	0.0273495552380072	0.0268195680667955	0.0256163404086575	0.0248565641384377	0.0212405761449954	0.0169787070410476	0.0148187777002596	0.013359679318109	0.0132481096807713	0.0134145711594208	0.0124515571398924	0.01287158402411	0.0463811635528675	0.188219045838479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.974459966161887	0.468434047753375	0.276083083891867	0.266698919073672	0.236983469712255	0.23916905062063	0.229674907018852	0.220180436781525	0.198502380292192	0.179662543192767	0.146607909179256	0.108831843667285	0.0910658375652149	0.0779449095641169	0.0660564650357057	0.0570127323207034	0.0570685902531767	0.0512982267428312	0.045173062021218	0.0432627083140844	0.0426173551433038	0.0436540421071167	0.0404720962964152	0.0394778892091366	0.0372577892435357	0.0340645125559514	0.0337349596842711	0.0311968016031588	0.0267138942811474	0.0289608878084034	0.0263654536177866	0.0265353305399055	0.0252880881632878	0.023068341067951	0.017761328352021	0.014726293092551	0.0148412813192358	0.014529892445145	0.0133671226325786	0.0130765562875705	0.0118974795021387	0.0280722650833862	0.127854569684063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.14176914231473	0.540719356194817	0.275783500122234	0.256874995861928	0.244826554831725	0.237117284787255	0.221621859711233	0.212260834870105	0.194544147347953	0.166008980750475	0.136423860061566	0.11043775391989	0.0903472556997044	0.076574894771259	0.0637872935223468	0.0544831636963147	0.0558477665745206	0.0506694591620995	0.0522239694501188	0.0448815146423619	0.044632357181628	0.0430284581000245	0.0401357405286147	0.0364520756596061	0.0384552091533457	0.0351821078275038	0.0336951833378658	0.029776008666414	0.0281170845709496	0.0259899472568901	0.0265478726316781	0.0253559798039443	0.0266113895568356	0.0230431320713587	0.018758081446545	0.0157426692216848	0.014646436913854	0.0160107203916314	0.0140249898701123	0.0133711635498249	0.0126668512162103	0.0168588937518445	0.0814155437055493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.31919560073192	0.622453427414802	0.257414794592069	0.252093988782595	0.238814782341793	0.215771482159154	0.220513713478455	0.210924706777161	0.184219218643648	0.165039267034487	0.13530184403612	0.109228520813935	0.0871386550325097	0.0753273867967037	0.0629567388237712	0.0586142398715409	0.0564867508243085	0.0498868964440849	0.0483824947956186	0.046506455315069	0.0444719054895639	0.0426667078937246	0.0421723574219148	0.0387844682139402	0.0381334106032745	0.0363830138328369	0.031983661624284	0.0308223258347848	0.0282626666189333	0.0284643526405726	0.0255260174053565	0.0260521911901309	0.0273272376404465	0.0237549219528942	0.0211565899470809	0.0167337310767214	0.0144916948242192	0.0154325448981719	0.0136484904285291	0.0139729815083368	0.013205545923728	0.0133473908984914	0.0515384531694189	0.175029093330187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.5076847004623	0.715955816605522	0.28149706420829	0.244717675515665	0.24023027671103	0.222584290052883	0.222974565767092	0.211371133572676	0.189013712557835	0.164066098603856	0.130794755859971	0.10544689814214	0.0887002077909288	0.0750193821275956	0.0636967806332762	0.0574211504594842	0.0563574399901962	0.0521078052426586	0.0484685149991832	0.0452229303237353	0.0431866263943872	0.042506933304498	0.0437321051795049	0.0388340993410727	0.0389819385732639	0.0350872732349152	0.0334532205981372	0.032697502153359	0.0300724278417993	0.0277216311693294	0.0257180210014579	0.0248803638162504	0.0251477963283748	0.0259364811176221	0.022039211929186	0.0175858902045119	0.013977023314869	0.0156113530832797	0.0142495816241451	0.0147629695890007	0.0135321865258632	0.0116411744935068	0.0293151311859642	0.112536041896534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.6290546606131	0.860388771848978	0.290090350158319	0.247901982281301	0.221133905297132	0.216117200478256	0.209185923285518	0.200329836285134	0.191567916608773	0.163086339198245	0.132790591838649	0.104788020225632	0.0900451941991715	0.0715555721202991	0.068281544043876	0.0579512022886003	0.0550562017431881	0.0500826984175534	0.0477855328532798	0.0444981428064646	0.0437855533807761	0.0416518636635829	0.0426572443430823	0.0377933605479412	0.038777300959995	0.0361410970349011	0.0333008088737919	0.0304980880069932	0.0305775647353499	0.027961341723861	0.0260305583853583	0.0276341358340939	0.0250446807687749	0.023808321561749	0.0220179924722099	0.0184411536829105	0.0176044938117725	0.0156941718203893	0.0156195475580453	0.0158374444467008	0.0134083876497063	0.0129820506485991	0.0181777093586391	0.0662470917567644	0.199071968850583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.7013570622563	0.921481454326974	0.298382693353896	0.239029514097032	0.221577199044049	0.21033909779726	0.215192008504677	0.201671891078964	0.178374953971847	0.156097169053408	0.129619129607664	0.102231350086615	0.0861094948090925	0.0737687730689467	0.0663369442916619	0.061719675567324	0.0565257081041224	0.0518457227008136	0.0462366255539385	0.0435757377134191	0.0453460796971358	0.0449417531764383	0.0425886105330735	0.0406783659658592	0.0399905342789487	0.0365069416225568	0.0333508766048008	0.031921501242055	0.0303477148459018	0.0282283973273968	0.0277656605050737	0.0288236818207477	0.0247312898263273	0.0267562040705941	0.0240239648646681	0.0188729221169384	0.0176546526371591	0.0156619380688434	0.0157173153846592	0.0154502822706032	0.0143218917004712	0.014196941356388	0.0142998017499258	0.0411154343375686	0.137337846040455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.78357097723944	1.06952239806794	0.335129467967937	0.257828322948255	0.233201355669115	0.219312139208951	0.212240707116832	0.196109987516436	0.180224460188156	0.154694486474996	0.129728816167269	0.106877507245519	0.0867732790347407	0.0728344147678206	0.062794762772193	0.0592584961175207	0.0545560034494372	0.0518687177438863	0.0495638878363956	0.044822645241773	0.0410311349692703	0.0434000187987779	0.0393299875002325	0.0419934946924572	0.0377156504060752	0.0377308122498404	0.0345703809295437	0.0318910208686072	0.029258248426828	0.0302484729149869	0.0254200189728449	0.0286413245624158	0.0245739259102484	0.0258500862480683	0.0252446544282032	0.0210643093225563	0.0186615806332268	0.0177780639586882	0.015895278584054	0.0165013627535135	0.0144554763969882	0.0151894348416662	0.0143718334291731	0.0256059723778528	0.0944347165593719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.75683762679956	1.12467829962963	0.357417686744802	0.25272388833335	0.248061009922837	0.221307208275307	0.212173618134028	0.196028602372347	0.171823040719635	0.145858369877801	0.125218398198256	0.105321341399547	0.0822842407269564	0.0713984610731958	0.0626270760701213	0.0583807057122731	0.0541627862048527	0.0528514745900992	0.0490764021600003	0.0475113294632705	0.04619761439186	0.0443074939303188	0.0408808336980813	0.0390360447950191	0.0369606327958253	0.0384290507777026	0.0333230486670986	0.0329977022483322	0.0292957042118116	0.0306464892241295	0.0267384242046163	0.0248023742822364	0.0251627672094442	0.0244177752553598	0.0250923805771439	0.0220668375244232	0.0180072567441557	0.0173551398809003	0.0163756762618796	0.0157763278480661	0.0153396936263603	0.0147391310707734	0.0138798653853895	0.0198002405173573	0.0594319300226289	0.136401301897236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.68937961112233	1.22017018378408	0.421126571845175	0.242881169335967	0.234775004797889	0.215889562392151	0.205838744144485	0.188259933538961	0.17975034869151	0.156404110031834	0.125055647347223	0.103428827908123	0.0807281209541676	0.0754568369539457	0.0652231449864082	0.0620433615397753	0.0567664969366047	0.0483339512865713	0.0466242970228538	0.0468705585087993	0.0480739176090055	0.0436053271507028	0.0425568318762379	0.0433104683116611	0.0372705387512568	0.0344757293354566	0.0354169753887459	0.0324129199199054	0.0327263445977422	0.0289326215660096	0.0282299119325599	0.0253426883268628	0.0258710480794786	0.0250031328564005	0.0264901178641255	0.0220103300094049	0.0193188825167366	0.0171267937286046	0.0169545089042666	0.0168029005020431	0.0163385311419913	0.0154275590040734	0.0140631723974356	0.0162588098635731	0.0357250840555388	0.0888293834692725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.62311788722989	1.32841426135008	0.519197585220449	0.257543350003567	0.223936527912062	0.222683224329778	0.206357710257118	0.194847575114435	0.172132905765332	0.149259007617059	0.124381473961198	0.0973300210445589	0.082296636343346	0.070464268883648	0.0652545108354334	0.0623650726506344	0.0573359350057319	0.0527615372636215	0.0479564169229518	0.0446523683765607	0.0421734745479887	0.0428457068647473	0.0432960553573892	0.0384026177884871	0.0396526548160322	0.0376839231938535	0.0356547514043592	0.0326604868230557	0.0305519995466422	0.0293930984334722	0.027989258759285	0.0273631384511746	0.0253350599618232	0.0240413998382585	0.0244274840424339	0.0234386111186466	0.0212790665375078	0.0181511168862111	0.0165608474346163	0.0162050370117398	0.0153138417183128	0.0152356860272016	0.0148453466301036	0.0148719003709972	0.0232954495182058	0.0554911310706054	0.121690452467646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.58531754093366	1.38309279630533	0.584641015781722	0.275020767937314	0.237997067606946	0.214695825912897	0.206760473203181	0.191011318692315	0.176601784692053	0.146633581153052	0.12074006671859	0.101091432780269	0.0893165122956722	0.0698814986847315	0.0650926959761141	0.0629142267307777	0.0564976175830699	0.0512874794670932	0.0490150669288072	0.045983802770779	0.0429461622577035	0.0440704479661021	0.0414940598090455	0.0393468985538063	0.0392116570533367	0.0388182849967508	0.0345832968280605	0.0321685264319993	0.0312904489469284	0.0311896372835865	0.0280139733270969	0.0260508049862237	0.0246463288211782	0.0244068789529244	0.0259417429462544	0.0244831146233534	0.0219206761252661	0.0199751608162718	0.017618576177822	0.0160125620190956	0.0165848656892887	0.0169113801950169	0.0159848599988662	0.0153826775077176	0.0190684625695672	0.0363407831645709	0.0875832009715278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.45467724738376	1.45930104057891	0.687684898024781	0.30404490093048	0.236457278861562	0.21433522067776	0.202297706470871	0.185955164540708	0.167703271914916	0.153169483567558	0.116744673675544	0.101850694308411	0.0852178258956565	0.0698138194287853	0.0649381936220148	0.0600097684338466	0.0535835799390455	0.0495357883992954	0.0495237270286598	0.0496558131623401	0.0434150455925869	0.040178366631285	0.0390506378677337	0.0402270115483354	0.0376519498837994	0.0357019625685269	0.0371887471738275	0.033852298415445	0.0329098162712892	0.0314389037907614	0.0301653987629737	0.027819239720108	0.0269525029534927	0.0241634576451124	0.025251740803093	0.0251178135384611	0.0229655139883445	0.0202010686586232	0.0184267833361763	0.0170300742963629	0.0167546350060786	0.0180395814784975	0.0162986298854261	0.0175601851687074	0.0175216054834385	0.0253519687019429	0.0543902846911501	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.37414701390891	1.50569704406607	0.833985849871533	0.363324405827446	0.234802711749586	0.209267919639679	0.207765615578707	0.190060648744345	0.171807349767484	0.146046086214339	0.118207065094671	0.0984681647056844	0.0860511748329917	0.0725558778024235	0.0660873365162538	0.057417831626579	0.0542002537239753	0.0494606335807981	0.0471814205146838	0.0512977761580887	0.0452960190621348	0.0448871630232257	0.0434217758899329	0.0411739584233436	0.0377869185959381	0.0360875894726526	0.0330844977034179	0.0325623596229991	0.0328380049209283	0.0289130611114255	0.0277357439127222	0.0266613165179852	0.0256414727121883	0.0245508079670965	0.0242528047282207	0.0232865843637254	0.0231846896912413	0.0213112933994869	0.0191009615004358	0.0173280746495097	0.0184500092807906	0.0169914908940666	0.0178375985079771	0.0170110916659086	0.0174510181051612	0.020070034329183	0.0343370488430907	0.0818180204954836	NaN	NaN	NaN	NaN	NaN	NaN	NaN
