"420"	0.749424247875051	0.570898155551131	0.445531339672674	0.41453491971573	0.377466887547009	0.341435196213017	0.327957368776954	0.31096459665347	0.269899312023479	0.246133041611192	0.202631647002463	0.159385253056373	0.131149379335365	0.11131115174798	0.100045717419742	0.0917690901012483	0.0873414702433089	0.0772143915458866	0.0787613469826382	0.0727000098652522	0.0693585104647759	0.0648303011481996	0.0570398609189892	0.0569241331043656	0.0501843127847968	0.0463055677864097	0.046133221798914	0.0402090586489277	0.0327148765244668	0.0269104057546044	0.0202162987156024	0.016716012946282	0.0141289085167293	0.0104698442530049	0.0124426385322954	0.0591887421698491	0.170428323788366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.776383277892391	0.561357799547665	0.449146126030934	0.403837810835739	0.383789164516317	0.348774185090342	0.325233155085291	0.304348290648156	0.274688975989485	0.234678546723386	0.196432648625675	0.16327118737755	0.129640505494712	0.108938737569504	0.10437276190143	0.0964233149994331	0.0875437396227985	0.0854095206316938	0.0759157495472678	0.0722467130321717	0.0738366304285934	0.0637891334395077	0.0602670844419436	0.0567112098181067	0.0533125562648722	0.0428134562241302	0.0431837206091192	0.0419473712621683	0.0368428839227431	0.0288134729089931	0.0226177131297486	0.0169608525569703	0.0157697073303021	0.0119519909965622	0.0115318669814418	0.0346236098567571	0.116655838294878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.764018885575562	0.537581417839319	0.449686298015741	0.399441782033362	0.365458873161049	0.347547874513209	0.322459035657603	0.303607298072677	0.269906987089975	0.231890993577675	0.188614233289787	0.160481843532733	0.132773958856524	0.104720319014218	0.100821621884145	0.091122737526294	0.0877105507318097	0.082441004289586	0.0786054180763922	0.0705687247470465	0.0695681142017596	0.0684231194377099	0.0616656445505135	0.0555608371083925	0.0510295873875486	0.0467558160914498	0.0435856263556558	0.0409016138414079	0.0356209194984336	0.0295112682620582	0.024078592908517	0.0207794120477272	0.0156315129068955	0.011739104023624	0.0102538102527809	0.0207184353698918	0.0806937274259201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.74501709356442	0.549537246950783	0.445841011687797	0.402325341313409	0.366821356404426	0.344292031223509	0.322839626421564	0.292317469632611	0.263626008713313	0.226310069078162	0.183831697642664	0.1541543528263	0.121559923768014	0.109919339559207	0.101541278129033	0.0918925118515531	0.0876245443062806	0.0840549058751959	0.0739906360181957	0.0744184177447827	0.072423879247264	0.0640248927952114	0.0658863984725375	0.0596141775179423	0.0517445623344314	0.0480645254962786	0.044561608520909	0.0404464866793124	0.0383716807755091	0.0340256091625053	0.0277444321788291	0.0199588344396806	0.0173034756260691	0.0124807551562292	0.0101378151433678	0.0130573514353942	0.0448225656885735	0.119298772095373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.765293055573802	0.548026092421875	0.44759250632207	0.40522911663651	0.358639472755151	0.329282961703045	0.315660422327872	0.296650783480502	0.266241039727767	0.222372694333206	0.184098654048908	0.151218018216774	0.126243647898003	0.109018056342947	0.102897905363588	0.0943415483728793	0.0907961258701942	0.0867000856451936	0.0803410824254302	0.0702607261119307	0.0701459505799582	0.0659747960934063	0.0663417624936308	0.0589262263218422	0.0566876915296968	0.0480747538939724	0.0455055713482509	0.0423903746509756	0.0386589518387436	0.0341473460670757	0.0289559655443666	0.022650690302761	0.0181605799142295	0.0147901162323997	0.0102714849556672	0.0105259750396946	0.0257410405055501	0.0806797873788146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.723459037683944	0.547062042105333	0.450246350849349	0.395457101065034	0.368486135847522	0.334404178103396	0.322783803478896	0.296380989382972	0.250780331374775	0.221360538794452	0.177072327791388	0.152335824250435	0.126827137238759	0.110934138660227	0.101546921418562	0.0911264780938705	0.0901023625227997	0.086406132179276	0.082694729069386	0.0767707778404659	0.0723565581536017	0.067367354860909	0.0675160900827191	0.0601532504818156	0.0536043925660221	0.0481140769674457	0.0434780164569124	0.0435164489331163	0.0399695726486617	0.0364437391552394	0.0330838246437457	0.0246779114404998	0.0194974215606272	0.0170805601794485	0.0121724293514536	0.0101217053909744	0.0158308900762985	0.0471006889219152	0.103296259866499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.721717143281478	0.559705076985402	0.440934033512389	0.400184143849431	0.354702886712523	0.32403926067011	0.320995613959491	0.274129298681125	0.253381826826826	0.210802194627391	0.178254264382649	0.149261882148542	0.127418892615877	0.105756181495505	0.0998044289821128	0.0897250865129329	0.0885289094366937	0.0855054903484143	0.0815320675248688	0.0791344064533567	0.0700441637249062	0.070084482841457	0.0658925127442156	0.0603679626082719	0.0560209569193426	0.0510334097948296	0.0467030669960967	0.0420857948479135	0.0414231266901535	0.0382651189587523	0.0336749582819255	0.0263960943070659	0.0220835609892143	0.0167405885131916	0.0135978291026124	0.010816737664058	0.0126574649360594	0.0276449387599763	0.0628521141144414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.700470225937267	0.549403605751231	0.448398333461512	0.404228679618998	0.360080583177894	0.341458263545656	0.310347319426777	0.284901092475805	0.246234630961875	0.214932825794641	0.18016236430496	0.148125689634206	0.121044236361996	0.11106396636488	0.0979672281600664	0.100020407463817	0.0907905047623352	0.0836417106689194	0.0833777005529722	0.0747889514375116	0.0715186652061021	0.0716123305436964	0.0668422015190757	0.0639564359943013	0.0568000551483055	0.0547229762385999	0.0433061970814454	0.0443609372734325	0.0418992656154008	0.0407663536589347	0.0367786784877532	0.0301340670423279	0.0221071514581343	0.0170526996120666	0.0142759674661907	0.0126215948159356	0.0105317792079325	0.0157984727557857	0.0358495443698678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.711912049909645	0.568203139181791	0.440109126209593	0.403203358510004	0.364075350111301	0.322596526220638	0.298597473099494	0.27342935158841	0.250089413710638	0.21165124350185	0.175092247555325	0.142718673831155	0.125357636791669	0.110121643602052	0.0983809660762748	0.0939269126113988	0.0857971806566755	0.0851805612852187	0.0847934331607747	0.077392764706651	0.0739067519321739	0.0697720870507542	0.0654889614908539	0.062189196064379	0.0576257777533433	0.0557133268486159	0.0480167920573394	0.0434032924280785	0.0396918267932152	0.0402756212098217	0.0371054046719025	0.0327969230877788	0.0256166808589404	0.0180192055413073	0.0127404674688221	0.0114567958422423	0.0112818096000571	0.0128310223238982	0.0207886672291676	0.0629600898875785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.702113183237702	0.546458852373548	0.461177634385615	0.390948393000353	0.349543678423173	0.344361065580145	0.306849691405228	0.26999097837885	0.255063026741676	0.20558277569491	0.170936378037224	0.139449239745188	0.12449521477738	0.105944228399195	0.0985817880165841	0.0942320883531471	0.0862976231517926	0.0881243172332917	0.0756708753482771	0.075094261751818	0.0752864092275337	0.0767886998365777	0.0667570822865346	0.0639591689377861	0.0591380545552714	0.0525194822415554	0.0473260214288546	0.0431383971370656	0.0417299316688167	0.0415258729022273	0.0378371825025195	0.032961309343886	0.025401488828631	0.0204225846054923	0.0155705696762385	0.0145017048856574	0.0127853936254397	0.0119312090994103	0.0148741092850044	0.0395873939613885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.710387848430012	0.553042263105431	0.43787622848819	0.399935081527645	0.348386195817465	0.329143282649228	0.301232633725662	0.273096866255962	0.259316771958108	0.208633382045111	0.172570103852706	0.142608886611676	0.113163312942375	0.104923825118105	0.102811544283447	0.0971233740807926	0.0934082900001908	0.0870919899166929	0.0831979477623052	0.075827608105561	0.0810501252602299	0.0738491229183773	0.0691384580171844	0.0659776288483286	0.0613111516888498	0.0526795128091715	0.050234392815792	0.0457036052834285	0.0437557715204127	0.04012239475171	0.0373981127613162	0.0352304671679265	0.0282238672565479	0.0205949282126145	0.0172367889506377	0.0154415764240972	0.0134891049811743	0.0111539106546876	0.0131596393682304	0.0245334135746131	0.0839402814829988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.73820423001733	0.556396315461395	0.444023888756698	0.400589758562126	0.362114332489856	0.32856602823025	0.293995921629725	0.263156677786162	0.244713100311451	0.207823240619667	0.166013064388975	0.145311735307603	0.122428853725584	0.105113119533099	0.103128367420539	0.0944554403693203	0.0951083599465481	0.0875614335411582	0.0819131592155005	0.082172191089863	0.084082538217678	0.0730214609714964	0.0705827256267931	0.0682111752035575	0.0609542200315893	0.0545786757378454	0.0473952805238707	0.0453067058187269	0.0391920111167555	0.0393169178832717	0.0385254709099977	0.0362405893273699	0.0302994806209455	0.0216292538252562	0.0181812375217368	0.0155983473312246	0.0146063840311578	0.0131823698625448	0.0127167295759486	0.0161452871814756	0.0539417049820422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.786584722153601	0.539586179470977	0.448323147074352	0.38727650640128	0.354419611815703	0.335056272546209	0.310669084647992	0.274920971777465	0.24340679861284	0.20274061830693	0.163854820206056	0.140089685191979	0.121468272884337	0.105212733507086	0.100022447826633	0.0934362536678935	0.0913880084848533	0.0863824560485357	0.0861749127205313	0.0790006512259093	0.0755189866156012	0.0738492807146085	0.0692546780440974	0.0675026148115331	0.0611624462309495	0.0588767182674028	0.0507453378581027	0.0456559741697382	0.0410631874329869	0.0417118979506303	0.0412203270708578	0.0388478023681219	0.032984069386204	0.0248874851217592	0.0196341188686675	0.0164885170795901	0.014729359427479	0.0149606292751674	0.0137338002335203	0.0133211650964303	0.0333969199598869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.820873892562393	0.579150501841288	0.451728453566356	0.399115886108853	0.354377518300048	0.31392426109648	0.30503091427541	0.273170828603066	0.247575050105431	0.208314320567502	0.168631443175327	0.143912037968699	0.123999904692648	0.106065713637967	0.100869641105475	0.0964734990007284	0.0877156218365148	0.0863561774170273	0.0812622351876016	0.0788286994660379	0.0741683251863146	0.0755092679431518	0.074012575262443	0.0655764973274894	0.0647027876142477	0.0555519432908542	0.0522357946388678	0.0486027162614766	0.0457351922226236	0.0413007033431188	0.04071853556354	0.040367300040794	0.0338292671403039	0.0300137064473113	0.0205116701033717	0.0183032513224259	0.0174217058342999	0.014324276125341	0.0145815391325763	0.0129760644638418	0.0206460984005127	0.0869092723537853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.969422938075306	0.570820762119441	0.437719413196763	0.401547936303602	0.360071124819701	0.32173579852641	0.303953828514632	0.278433137565154	0.239138995839392	0.198925079123309	0.170509803821274	0.137927110520447	0.121190057238905	0.105541231745079	0.0985656407786254	0.0981210096548969	0.0895923825385026	0.0848369025218604	0.0838339652855225	0.0834505100866426	0.0784237258626316	0.0765325695156155	0.0696128345471406	0.0693918482178853	0.0645484142386126	0.0578025352886355	0.0516417835299886	0.0498065537783518	0.0431612391117598	0.0387957798222893	0.038998467714694	0.0372296432701794	0.0360897003959574	0.0284314575301863	0.0226908719136803	0.0166551553608264	0.0179647091818545	0.0161079615985508	0.0151426238466824	0.0133636478309978	0.0157982395771032	0.0553935130022764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.06828032308663	0.618386195259601	0.440784521318418	0.398750159101699	0.367847299387426	0.322323186335009	0.303311560023285	0.272840165453451	0.245577591285915	0.21119684444581	0.165497533626105	0.135702972528856	0.118459907571327	0.103216294630594	0.0998711089090361	0.0927096522851236	0.0876791534641224	0.0840485830091154	0.0871033983022701	0.0789639888917474	0.0762166719722703	0.071696451975044	0.0720639578203122	0.0699061388896307	0.0645434732215958	0.0568629487923473	0.0515111093930625	0.0504881481135842	0.0452433718861424	0.0418658122016265	0.0395765878481768	0.0388314759188269	0.0359512259527216	0.0301087910243889	0.0231668596978499	0.0195187654331571	0.017527357848659	0.0170047026040712	0.0153881481277266	0.0152287129952431	0.0139001893353648	0.0372508012466396	0.134393858015817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.298488719557	0.69839900916731	0.448187292385093	0.4044724799773	0.370903215568759	0.325801092785311	0.305811165846283	0.269719215829292	0.244543820864929	0.202128508585081	0.169681648470886	0.138324369047907	0.121693041892571	0.103230644847476	0.0994146850116583	0.0945145258094834	0.0903016164506556	0.0844741424197762	0.0858020014205388	0.0804875522989661	0.0812311086185655	0.0763939176061398	0.0711231860153101	0.0688859176628967	0.0649596270062598	0.0615119570059684	0.0517531680990112	0.0499440064080428	0.0465769425195405	0.0413063089973115	0.0397353655622292	0.0394762958227607	0.0357262469420853	0.0298633365716441	0.0255847265455796	0.0201132202242068	0.0189844650171723	0.0179657518691867	0.0177180091802296	0.0153625868103604	0.0130372583229099	0.022443446249018	0.0907102092866668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.52560539542479	0.791248996240908	0.427330593678165	0.396348854934091	0.371413431904967	0.3145256838434	0.307100326784733	0.270223954402288	0.231350002857109	0.199639540026296	0.161837899069324	0.134260724297967	0.120108998020994	0.110811315925433	0.0992210893406558	0.0988878217580668	0.0907248205719614	0.0839132635085067	0.0836810504401093	0.0787573917038828	0.0787790167086505	0.0786372932096022	0.0759674027273941	0.0670109738386529	0.0677772224932783	0.0610673206586363	0.0555063873205437	0.0511015699912164	0.0489195503368554	0.0435580018205115	0.0439078554197228	0.0408481808088135	0.0367840230481026	0.0307923732192263	0.026899959366524	0.0219803155750973	0.0195942009369877	0.0197223466414761	0.0191181312924678	0.0155945181783125	0.0139872916252676	0.0155912792239025	0.0586791243648645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.67820310199545	0.827611162444009	0.446279634979167	0.40155290029603	0.35770745165537	0.330441426204502	0.290637402666449	0.269148532406156	0.241214480659456	0.199278383611715	0.159549263800719	0.129529917875253	0.113095088551583	0.106338416391771	0.0964728561595169	0.0914934164954719	0.0906827456297919	0.0819287260858751	0.0807236202201302	0.0756438653808605	0.0801438678119269	0.0770579963353751	0.0752545796358812	0.0700499670416026	0.0659543898603766	0.0596930451196647	0.0554474219020327	0.0503536950877379	0.044284014496525	0.0420965747863194	0.0403742646297623	0.0393407507224595	0.0391725538613565	0.0330428743986241	0.0275305475566458	0.0233375490069432	0.0212905487964782	0.0181699411830635	0.0167296493027072	0.0179779178846148	0.0149307435964625	0.0138855791796313	0.0365799661208996	0.116133597236079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.7779066558478	0.932989095711822	0.435979126988231	0.377932068816611	0.358183496559464	0.330958638884892	0.297727476977631	0.276554145730793	0.242668629100283	0.19702608938602	0.156129226608098	0.135382588577891	0.118625304542966	0.106213460341954	0.101045618380486	0.0954123472938751	0.0893477125151328	0.0862756590485664	0.0830918826129697	0.0762437621608356	0.0771544928175265	0.073588306655744	0.0749449691885093	0.0714925034045655	0.0685183146678121	0.0606252544107021	0.0567254559176824	0.0520225411590206	0.0468732217864394	0.0454764700928369	0.0413743267677041	0.0368054185303597	0.0365528943173215	0.0359996271354831	0.0296233682574135	0.0260349013360646	0.0207379200604013	0.0187631687873426	0.0196316984440779	0.0180947002532617	0.0167304824886063	0.0129242297534189	0.0250457056041434	0.0822145086338349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.95826985161736	1.03310526839618	0.465833541601234	0.388462028466564	0.352747751651169	0.33557229526713	0.315472988175893	0.252630980569978	0.232522011640475	0.204868193088424	0.168013873140376	0.13029066151928	0.117622863848013	0.104414146655306	0.103760773122814	0.0913248780171964	0.086166545058764	0.0875114220986326	0.0846192283819389	0.0794688258410075	0.077951737590117	0.075173378380061	0.0738016387199212	0.0685093197847162	0.0669637667546078	0.0597274504318372	0.0541871763243008	0.0509679827417449	0.0515933739211869	0.0455240888214695	0.0402304593592946	0.0382250594118105	0.036993836756895	0.0370165794315561	0.0323473527754106	0.0254559953726889	0.023278319408834	0.0208399959636409	0.020011475851824	0.0188326867386137	0.0178822090258544	0.0140839720296863	0.0172123230429889	0.0511830524734105	0.150312798379923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.95364448824303	1.1290922666724	0.491172519851735	0.39803432986262	0.35746934933172	0.330054520279053	0.304222861665655	0.266424558325031	0.239319273700471	0.195627790615603	0.163796767363193	0.134575213318924	0.118043743682042	0.103396268156456	0.0985409611602681	0.0905339746843529	0.0894989831397989	0.0854707012567656	0.082937692329808	0.0787950588977698	0.0784251945184734	0.079274219918978	0.0726254529706399	0.0672336050716421	0.0677420013856884	0.0604239189139876	0.0577169647111338	0.0529239649811266	0.0464654386589385	0.044630668123955	0.0438833491102927	0.0388092554240632	0.0376039445291066	0.036992331845598	0.0319965558215741	0.0264083042994091	0.0243419753786998	0.0197607453160278	0.0208229103414519	0.0190792454429608	0.0178470902490288	0.0162078378598904	0.0143367140028933	0.0342018065801234	0.10954120915692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	2.0182574156721	1.23851643930607	0.522429102013736	0.382975112386136	0.354204945803477	0.306106453397138	0.306360776964729	0.27056939642521	0.232846822093645	0.196651862414272	0.161372786828178	0.137006663749878	0.11837056253987	0.106723352831778	0.0993531297351541	0.0927288344720845	0.0862442239369246	0.0815755298277231	0.0836990507930781	0.0803980057795625	0.0788658595371145	0.0748452892658836	0.0735033191197682	0.0738412520098651	0.066676912626265	0.0617228268009614	0.0579867179462167	0.0514687967814624	0.0502022320074986	0.0462716984922799	0.0435573471199373	0.0425821083966893	0.0375974201791069	0.034277729621651	0.0352281909179008	0.0278285265980097	0.0245335985557105	0.0219146330614993	0.0207599376004605	0.0199953974768856	0.0177854868635048	0.0163591401888641	0.0155797897958257	0.0238913850851224	0.0680630738674131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.92874391084499	1.24198455353337	0.545822868893146	0.396910416291379	0.351741270434276	0.324680994369077	0.29903134664728	0.272599914416635	0.236711356519896	0.203042145809394	0.168089053456016	0.138122625661843	0.117685530693722	0.105330108647016	0.10057148979833	0.0940942227100709	0.0868521291361004	0.0839423234618748	0.0820945360802841	0.0791529248339038	0.0762781774324522	0.0747966825121642	0.0722944256685565	0.0676321387683154	0.0696623275957999	0.0602831821959915	0.0567983702817163	0.0529363160765671	0.0512448215017491	0.0450970849094716	0.0453005020874586	0.0375621642077934	0.037622186432121	0.0354716435762649	0.0342374565222217	0.0288285790681674	0.0250820571438895	0.023245845369827	0.0223811691946925	0.0198887030489184	0.020353990527372	0.01776300223079	0.0159415209710068	0.0190653663828264	0.045240399045663	0.107937860088263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.93615051625213	1.37415995727555	0.606710433050674	0.385599252876957	0.336691011207585	0.323720334452765	0.29965341284388	0.261430423661651	0.239819971714229	0.188116045396992	0.160997447488621	0.134031522618531	0.115325146833131	0.103635526353799	0.0993372273086646	0.091021505884701	0.0860669890989447	0.0834387540885536	0.0819404367603419	0.0808110299104736	0.0761074890690479	0.0753235146981704	0.0718209741652299	0.0714541458181078	0.0655472779830867	0.0605125827058208	0.0572876047461889	0.0525554025479727	0.0484997294814834	0.0473488490586707	0.0452953801613014	0.0431350640189646	0.0387417775184729	0.0362455545210495	0.0344373014123877	0.0304815754738824	0.0276410821831698	0.0248394475015098	0.0235683132114131	0.0211124308032637	0.019177786672126	0.0186624377163769	0.0160038850288907	0.0173099340994631	0.0327050575154639	0.0673440506980888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	3.64409549783461	1.46138831020725	0.667535802338033	0.422688334843884	0.348651422096525	0.317486045854684	0.302725245478472	0.257512962778319	0.231541564704498	0.195137302917101	0.154813279730337	0.132596894626891	0.12060652309166	0.108965808845463	0.0977264280768389	0.0939451288157647	0.0880505578993585	0.0853815172122327	0.0797134891638578	0.0773406204297331	0.0748914900596351	0.0710976999913907	0.0747124983996746	0.0666362929371893	0.0647752800925935	0.0602084878686577	0.0581466405459201	0.05385204437381	0.0520894714301036	0.0476951923661928	0.0447352946103804	0.0415253037727558	0.0381501272856058	0.036911412441709	0.0341591120507468	0.0318848185210851	0.0273024555946335	0.0253929547518831	0.0231591224915523	0.0207699741536041	0.020723113107537	0.0193787272571551	0.0172020540195285	0.0165820885484069	0.0227914885189191	0.0480637960834336	0.0957280694031465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	2.96931539330155	1.42681859377401	0.767970051785877	0.410896388314007	0.345170444051326	0.319362375168142	0.284597489488774	0.277579994386732	0.237512207132916	0.195123982119823	0.159062231366294	0.130927027621358	0.117444105197733	0.106100780089367	0.0969999074812595	0.0919995445275695	0.0890891763209557	0.0841869604398297	0.0800384317349504	0.0775227121156691	0.0762561399881213	0.0777308939380778	0.0702608350175334	0.0688756116724539	0.0626541985593647	0.0600621521080925	0.0568309013976739	0.0550369054763982	0.0482029435948433	0.0470765398020912	0.0432106548286743	0.043337137264841	0.0374015918874636	0.0350265873087467	0.0350353735187451	0.0318287056443555	0.0273344426214459	0.0254537846243359	0.0241297482394969	0.0211926432022586	0.0205298173626433	0.0194479683146649	0.0186312018084974	0.0191124939846192	0.0205489544660785	0.0340911577550083	0.0666844609726598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.44655932773994	1.45770912262477	0.893799137970743	0.448868821137652	0.338870175997888	0.315430580011425	0.301171292622096	0.262665340943441	0.232208499792618	0.200596418879283	0.163879561295246	0.130512525557668	0.116093334074222	0.106742385683963	0.0943926390034105	0.0935520358140858	0.086479633991502	0.0813321424891402	0.0805645828188351	0.0749082704190624	0.0696180262395644	0.0696418801165925	0.0694165319282363	0.0680552715591094	0.0631590807330376	0.063286261487584	0.0576991123151956	0.0560281745794933	0.051536515428258	0.0468614956207868	0.0451126795162279	0.0430959976563194	0.0377189456543082	0.0340651073670895	0.0348526432306688	0.0333941644715611	0.0300259143335703	0.0260021452417366	0.0247738639711099	0.0230115921272326	0.021343278699245	0.0192453935034091	0.0180297628395455	0.0200282731036844	0.0199657279110308	0.0259969222848186	0.0445413486652261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.33384710355577	1.51149730783393	0.938737276130753	0.500345786056107	0.354176498527353	0.328957715861584	0.296433226604525	0.262066322391259	0.223635969937078	0.187900054374742	0.156504969812183	0.134986484045469	0.10991995015739	0.109619030676282	0.0966428807712223	0.0885633541883594	0.0861048700082182	0.0788718789757645	0.0809297881946832	0.0745091009416452	0.075251297699554	0.0681660013343842	0.0727462847531887	0.0719704564067601	0.0676387610389322	0.0608662633051722	0.0574256693161497	0.0519218443088309	0.0538980009011028	0.0471617256595248	0.0438289022393027	0.0400451305506449	0.0411737135809635	0.0353325794917351	0.0322171954275493	0.0317891850182902	0.0312275124755945	0.0281443817561479	0.0252718230836088	0.0222565903069459	0.0221231943570674	0.0199653837701201	0.020208349373674	0.0199188349923974	0.0208176855345225	0.0239775647590242	0.0320945762609686	0.0684594555070668	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.20336677006367	1.46151606936268	1.11191371419096	0.580014858066921	0.357427435186274	0.326262949275296	0.290454919946964	0.258444766356812	0.24230923416395	0.193042872222394	0.154427923160953	0.131621871795923	0.114883514610971	0.103273055573803	0.0964554973417146	0.0941958118667023	0.0821245210713811	0.0819327222420724	0.0754332483037756	0.0763827978406029	0.0691450627392216	0.0704140955951471	0.0700314474085559	0.0690458356720429	0.0647358427624287	0.0607444347093883	0.0540507719056268	0.0510467887827002	0.0481014439771619	0.0483908245731313	0.0437011886174138	0.0422302490308366	0.0378854246055834	0.0374580653057979	0.0336720755467085	0.0342623466040848	0.0323181127952825	0.0284207601351699	0.0261362522847729	0.0245318584395309	0.0221066236238959	0.0203629622693967	0.0205432999050645	0.0204131855049743	0.0227138508491033	0.0228886828894016	0.024823150789913	0.0463858969828246	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.0997933956409	1.40540667619878	1.16648363694898	0.653241224181885	0.355405902068675	0.320279345963688	0.291497281254619	0.260344978637773	0.229854517443445	0.197500890042264	0.158321015407909	0.129645798736424	0.115055519978152	0.101685175582798	0.0960360818725829	0.0950744965936271	0.0866862630017748	0.0837554421294296	0.0759547554926801	0.0749333143932362	0.0744948277569689	0.0720056214508981	0.068159381527446	0.0681942116509401	0.0670649750028017	0.0621755108782238	0.056010365502773	0.0537661670684957	0.0478434910049408	0.0477391229381603	0.0469713572513721	0.0439553360417573	0.039245644608512	0.0391225901195078	0.0350420950459131	0.0326638584670556	0.0335648517174674	0.0311082702270971	0.0287290923426304	0.0259562524614269	0.0226116281837711	0.020885518735274	0.0211027694003052	0.0218962377100414	0.0236471364742631	0.0229967217583408	0.0231197257147589	0.0341143246793614	0.0801655302893558	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.991077303522559	1.38185137914645	1.31828811972677	0.76401617289304	0.388716897654017	0.318218299749048	0.29938233534965	0.26273014964721	0.228358740853078	0.194309102021927	0.160598007487806	0.134881164029169	0.112600343304639	0.105721292579377	0.0953528061966541	0.0916986555367845	0.0849577135377919	0.079282838209805	0.0739330142979566	0.0760593006425416	0.0708256482445509	0.0687421709933586	0.0717561613243565	0.0661531069279337	0.0632844035835897	0.0636150556707923	0.0552900625378448	0.0551856341674912	0.0496841861635502	0.0479756839150943	0.046707943319819	0.0437285072347468	0.0395169477473643	0.0372625611522004	0.0363627962813961	0.0331622398568475	0.0324478810217932	0.0306167365964031	0.0297953361839916	0.0263725682421493	0.0230483106637614	0.0211554219743257	0.0232748387531288	0.0226707824854569	0.0236263525948195	0.0244081311284953	0.0236875787516867	0.0266435328322081	0.0562913539566855	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.876246460866647	1.3416645000806	1.40183476026125	0.868485510280802	0.411091032761585	0.311901454333077	0.269661091479052	0.266750253461233	0.240856488535864	0.186586359300882	0.158033642393491	0.134203810102174	0.112683429730876	0.10380584093229	0.0944452023541084	0.0894787733323232	0.0869517432783813	0.0829381180704578	0.0784622166754317	0.0728593529590481	0.0701270473724915	0.0664937624470416	0.0644259296855537	0.0651473139062309	0.0610880794682354	0.0597102508274478	0.0596983399515191	0.0540255398717	0.0492402985088986	0.0490297510932003	0.0466720690626311	0.0420274526345903	0.0386595845214667	0.0356936365479514	0.033988918993752	0.0327494556235182	0.0327454972551794	0.0313932612409406	0.0294647357221712	0.0270504550414239	0.0239502587518626	0.0225049466765219	0.0228263102302014	0.0234280699112112	0.0251503781590625	0.0245108812158878	0.0249052382643904	0.0250439401139789	0.0432926816998163	NaN	NaN	NaN	NaN	NaN	NaN
