"342"	5.12858410036868	2.3915002382946	1.53279758934597	1.61231313505186	1.9800047600527	2.27390902343743	2.56608848685064	2.82057914746359	2.94306364615201	2.73835621834275	2.21419321089429	1.52014843124477	0.877304881281047	0.461603623879767	0.266245295363658	0.134806247230317	0.0599798605898842	0.0246425717550813	0.0167710473653202	0.0830335006936376	0.279712554802696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"344"	5.18892109506965	2.55534974801164	1.6038388669381	1.67372605738159	2.06290813516658	2.4092110486767	2.68845944819945	2.92353202875122	3.08867644666457	2.83724534340043	2.26127180318173	1.5578708648777	0.925568308151914	0.478931896261857	0.261898849109616	0.130942561435489	0.0682788133457278	0.0308834888410087	0.0144219806634876	0.0431546999950947	0.194094557244936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"346"	5.44653255247969	2.62598894662757	1.64814467027437	1.7081682376124	2.06669943754007	2.48761381194854	2.71645102719311	3.03522434213295	3.1435215850064	2.92302716021473	2.34493408713776	1.61632441523754	0.963985536755058	0.497675437577799	0.270381996351234	0.12868185848059	0.0717698615952714	0.0358555300750564	0.0155454512183835	0.0232731978404986	0.103718831920029	0.224209345862339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"348"	5.74656446485569	2.68923618878642	1.66947795697644	1.78420663965226	2.15358724951823	2.53324012790024	2.81051838349968	3.08927246548085	3.24728758355327	3.02057619069257	2.42941522604866	1.67256090072129	0.977237853003184	0.511211004165754	0.272637502692584	0.129203397853432	0.0737566922203986	0.0428610604657307	0.0186547686144546	0.0158788057907765	0.0529024840011377	0.147256913973883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"350"	5.72245805041241	2.71314688916987	1.74339959995371	1.77467567922042	2.20233407944342	2.57341096718613	2.8598273106184	3.11305700519882	3.29672317492665	3.03492716170536	2.4514970462121	1.69015820343592	0.990090554722456	0.516236984579905	0.271046751961594	0.128828163169928	0.0726793344634827	0.0452688684789216	0.0245482262355179	0.0127840382932385	0.0301066206722191	0.0933384346884419	0.292491126146295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"352"	5.78196649644642	2.79666242589129	1.72984155332934	1.82375496913582	2.27284679638678	2.59002211814635	2.88065176940319	3.15810416183612	3.30515779071777	3.07475196035908	2.49208787467301	1.75276300127486	1.00933479912242	0.534148487223934	0.276037992092302	0.132994383230235	0.0694629417927804	0.0498959280661647	0.0264213298810642	0.0140425265062631	0.0178515228248823	0.053481398276535	0.224040306517072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"354"	5.77083498747182	2.80689504809494	1.77685130863524	1.88452747228015	2.27166791919824	2.61720947382029	2.87921783901308	3.21032249302566	3.32523908957523	3.1192994715751	2.51270372289097	1.74421891810888	1.02499500020196	0.526883438223981	0.27231447727864	0.12730535973999	0.0681272989727305	0.0505143081541251	0.0321378115976412	0.0163635701917334	0.0134274105560499	0.0318108169385592	0.113556390474227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"356"	5.79996916988744	2.86693131926913	1.75747210991115	1.84460631851755	2.2523163968769	2.58546707271344	2.89676038256696	3.18124829640501	3.30895786634763	3.10293517148085	2.49784668985734	1.73335514301112	1.02259891133098	0.522388052982124	0.280962430989269	0.127334987692991	0.0658115148721944	0.0529489085430293	0.0335313900837759	0.0197884216515026	0.0131790443369959	0.0172635651943953	0.0515859494598666	0.162984773309776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"358"	5.66911647230171	2.87150695812734	1.72918462068849	1.84119603589765	2.23547496656783	2.59824781579496	2.87236918451743	3.13786868959179	3.27965173941029	3.04528405149473	2.44774858894233	1.70424280125967	1.01595261371267	0.536179608256792	0.280335813952292	0.118689350135541	0.0619255527931401	0.0519194624300424	0.0437190100819066	0.0220210577514005	0.0153570082680706	0.0136645354177636	0.027412226678286	0.0927791396277597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"360"	5.71110151218195	2.89646353159843	1.74329156309226	1.81565035542134	2.21095117586579	2.5414166517758	2.85613837705294	3.13068581692662	3.23689230400647	3.00885524187309	2.44666062464927	1.7184704235584	1.01732814257689	0.52482615363966	0.272507885682328	0.124154973144946	0.0596515339437792	0.048833065642411	0.0416778678244456	0.0308425914772636	0.0183653976202564	0.0132215458980531	0.0180666832005939	0.0549855397367512	0.21754675301944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"362"	5.62203076494174	2.74022989112034	1.71655483997859	1.77675776288377	2.18520503270858	2.5572323299537	2.79859680807923	3.07243456093279	3.2057096315648	3.00505710390787	2.40228083751108	1.66425253222968	0.996666764090451	0.515901851783854	0.281461620636527	0.125260732199077	0.0573263920394893	0.0467996537480123	0.0482140371208591	0.03261628315561	0.0207630478077434	0.0145084716192901	0.0136653294441364	0.0317087558980785	0.139716793664276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"364"	5.57911603684515	2.71676357177922	1.68021553270791	1.79046261739336	2.11283550258006	2.47484688720236	2.73838972316324	2.97373225430081	3.14993372812449	2.90764505549799	2.35183769109167	1.64176363775916	0.967229237971404	0.505241512872641	0.272266120786953	0.118577823055388	0.0526357915768804	0.0444244293411048	0.0460555975850485	0.0365836319988852	0.0231843926655348	0.0176104521388785	0.0125422232440511	0.0188502492838402	0.0831927765224738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"366"	5.42187989843078	2.63799479082541	1.63445172118536	1.72192538136472	2.05287769893841	2.38664075102244	2.65476560005211	2.89295260709721	3.05578824644926	2.84806359766151	2.31285105959306	1.61332820457022	0.93488735726306	0.49760632790832	0.269425138986104	0.117408036186392	0.0549793850307419	0.0433078234471112	0.0462827044162223	0.042908739835074	0.0300996400215921	0.0197005551015813	0.014090639667287	0.0128818523490538	0.0442571099772072	0.2264665915103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"368"	5.23772778619631	2.58002737631703	1.61648866494325	1.66683734200332	2.04530003970237	2.3797583314097	2.56520608614568	2.8092101283066	2.95360251521995	2.73835939191529	2.22065317102625	1.54539289955207	0.92430832510432	0.480377632256641	0.26443104813599	0.125745450365943	0.0575107169046199	0.0399982787671811	0.0445656708821403	0.045066271337566	0.0334219558595241	0.024534688186906	0.0177684741620673	0.0128409286433437	0.0239210740682067	0.140064157887773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"370"	5.08169550047364	2.4717964238034	1.58486483110806	1.66580874491102	1.9767934798592	2.28131905543378	2.4833389347354	2.71065129294467	2.8462525899127	2.64255086109171	2.17654027157688	1.48953315354334	0.884393039899733	0.460740784424221	0.259254400875018	0.122939965233007	0.0542665924913153	0.0399312935110563	0.043874678334585	0.0460318902297131	0.0414292530585251	0.0301268451449447	0.0198357053768571	0.0142271001073104	0.0166148877725224	0.0833206333877654	0.290951158939022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"372"	4.85782180426947	2.37634808580041	1.51274557424705	1.59191476502364	1.88074506606822	2.19893715195315	2.39415224966063	2.63884255559298	2.7397870256354	2.55076671784929	2.06014684117351	1.4242569048809	0.866171620452154	0.46781043549062	0.257573738141252	0.121845827071596	0.0585729063462266	0.0372820221885071	0.0422761767308541	0.0478534806359494	0.042959680713461	0.0297686065031427	0.0218340097890963	0.0168858077765812	0.0145439168651719	0.0465546476337411	0.212746925805799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"374"	4.57897495869891	2.36508297613336	1.47997151435292	1.50337744291707	1.79542412543764	2.11198419275929	2.31565014598727	2.48375759112211	2.57207299652759	2.39039790349972	1.94699880504367	1.37889910746757	0.814148077167004	0.441492432525321	0.246947485034052	0.116496925422777	0.0571343034320444	0.0398269183039632	0.0372819699475001	0.0475251484917887	0.0436680624455924	0.0358325300001555	0.024255427539913	0.019136734674326	0.0143421176560093	0.0210995695216153	0.138790296074461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"376"	4.47135179642243	2.22088502100876	1.41538897061241	1.44853472169357	1.71146801366957	1.92952865603766	2.19791036615569	2.37448686908693	2.47761865994563	2.27960879139798	1.87920635399944	1.30131482974625	0.776505294255555	0.430116528122532	0.238812798859763	0.118106124045136	0.0624743077142336	0.0437136916750874	0.0401865024794507	0.0449873430371337	0.0492818429838394	0.0398922361147656	0.032795830045909	0.0193046123876254	0.0148344305449972	0.0136142924102052	0.0847339006534928	0.231680450040593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"378"	4.24240103785626	2.14117803568087	1.37438508921318	1.40006792900508	1.67565222245111	1.89143060227705	2.08536849974739	2.27043068686107	2.37693989747886	2.18702788269959	1.76868749839903	1.26541122093649	0.756774020469917	0.406413130593664	0.222906765620655	0.119436240607712	0.0606327817930926	0.0442978837525606	0.0399569070418876	0.0467186510578776	0.0449918740148906	0.0411148145893811	0.0350793331848997	0.0246380981068568	0.0155377367240379	0.0125634440295152	0.0538069427776118	0.168179674158011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"380"	4.06955386232871	2.03493413138433	1.29738189275559	1.33569080983229	1.57772432174941	1.7923941211048	1.96026148428565	2.17725683038084	2.25765208077428	2.08290839259671	1.68565803930617	1.18141414913308	0.724569733543554	0.393679935508585	0.228954224457706	0.117523571421999	0.0643666859506876	0.0454694471232451	0.0371302185389522	0.0428484125201479	0.0430093630062449	0.0458573507108416	0.0396224510644154	0.0290381358282477	0.0180995025781781	0.0128870584241868	0.0319559582913602	0.102392514030603	0.278206062048102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"382"	3.8040606186812	1.93223876059288	1.25351893921654	1.27646164440637	1.52571118492398	1.72494330183859	1.88264439616254	2.0564771930689	2.13808120006208	1.98987048693593	1.59889218196054	1.11481758760058	0.680188762896245	0.377211469404264	0.218946709345766	0.115831671531058	0.0666114792183469	0.0489920785402937	0.0400319109782757	0.0417597451651557	0.0443939465112254	0.046872484169106	0.0425819077525845	0.0317658075529092	0.0209965575923564	0.0139964633153876	0.01659799893095	0.0583434045610201	0.193930028962527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"384"	3.66246814256333	1.88879523540799	1.23600174036196	1.21654091491512	1.46022201752327	1.65034842195609	1.79536169698743	1.93608084010258	1.98909423026162	1.87861535361327	1.53386853950499	1.07361837395806	0.645948716915106	0.355950619307352	0.207183142542863	0.111687660041353	0.0644718736144979	0.0501013658785064	0.0403697048514988	0.0424561795231503	0.0448148605469239	0.0481969489189673	0.0470941986523689	0.0372487311975631	0.0235275955413326	0.0163728532416521	0.0140231854914305	0.0294254757820545	0.124676786638294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"386"	3.48860472729502	1.77357597572544	1.17721278086931	1.17224036342162	1.39665254639479	1.5653593301619	1.68984478754769	1.84412225163719	1.91335159779896	1.79708022749057	1.4545502371231	1.0227784933463	0.622370164909269	0.348543015500117	0.201479088999104	0.115805471339997	0.0676344675199605	0.0539277245804371	0.04362126592279	0.0418200115306641	0.0437391698195325	0.0468345478690146	0.0466584874122782	0.0379912610562938	0.026986106234687	0.0172648729199681	0.0135347247689664	0.0205512376932419	0.0765631794460445	0.181143051256062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"388"	3.37657483744832	1.77113095018869	1.14447122521194	1.11986995399866	1.3097921095287	1.50371713601795	1.61939629799208	1.76200054119505	1.82192956507171	1.68770619674906	1.35280234547288	0.978267289248577	0.595624896930881	0.331121122143088	0.197617580624083	0.109071368423307	0.0679938378139929	0.0528634629696305	0.0488904409126093	0.0416314964361142	0.0424861478006624	0.0416448652355921	0.0459322980940645	0.0423236076845831	0.032982887478507	0.0187063744936379	0.0147114244228024	0.0144240062142327	0.0429355898488686	0.117061329475268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"390"	3.30835063659993	1.60791301869272	1.050108431196	1.06654854743756	1.26013575683042	1.39324934434081	1.57323101962904	1.64926149159094	1.70379814453914	1.56236277085043	1.3058063632802	0.91329730387879	0.571796779541507	0.313147401946774	0.193567037683789	0.11519251933363	0.0703224516299205	0.0570230785881006	0.0456772332410602	0.0443197137381371	0.0414793856514171	0.0463523940714386	0.0467327986315266	0.0434079307721432	0.034248141785216	0.0223652403501417	0.0159759914096687	0.0127037360565483	0.024666041950034	0.0731049568642143	0.1674366290021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"392"	3.0383656282681	1.59739982673343	1.02913224267125	1.04390834693883	1.18202093723277	1.33332884331985	1.44914214862617	1.53849095798592	1.59039639799511	1.47983987542791	1.22836149534505	0.848574105065751	0.534125185380642	0.302321955466041	0.18807485772761	0.109730569745815	0.0724387849841823	0.0614125436847711	0.0497710083527999	0.0443636734834247	0.0412091393661198	0.0449714577700491	0.0470124780872548	0.0420459840718928	0.0375411058338683	0.0253502974099316	0.0188908504239042	0.0136069099968088	0.0152430581261927	0.0488321095425686	0.101209833336553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"394"	2.83830786140131	1.53274085987175	1.00499918927372	0.989764220190384	1.11718541237833	1.25718102405256	1.35906934011204	1.47748765680473	1.51272656210179	1.37845562189509	1.12634963172056	0.813567083497087	0.508292985538863	0.287974257610576	0.181608917886159	0.106864803520884	0.0731605897422269	0.0615945007764794	0.0514771661768869	0.0438933250071122	0.041650128505597	0.0454874647128689	0.0465505380632144	0.0455937219733162	0.0393300175652441	0.0289274134209132	0.0191889489135097	0.0156466901271901	0.0121041752605644	0.026456572059425	0.0582791105264429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"396"	2.72129380547428	1.44749356001482	0.977158029275868	0.953995689966127	1.08202389131904	1.2096373517087	1.2854754377705	1.38206627039936	1.431184082608	1.31321488739249	1.08540642808646	0.774759174027978	0.479918740981877	0.283248693918649	0.173859094270877	0.110817100017667	0.0748376542564254	0.060264477457005	0.0565471230262912	0.0493858997191992	0.0449022660922855	0.040631060743467	0.0457082586583848	0.0419962231107679	0.0424790474646957	0.0322303383214267	0.0216344380449656	0.0162996885872321	0.0145486169844206	0.0151694176450116	0.0348729229184384	0.101106031052256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"398"	2.59734610847895	1.37000872163669	0.931151577038305	0.935147352481082	1.02639617952287	1.15707088399524	1.23553909824943	1.33779584274887	1.36181050040958	1.24281395996011	0.991327691616306	0.728849610570383	0.459556878830328	0.27508141610032	0.172965138606702	0.107951989020413	0.0776351581875553	0.0630714454768901	0.056969414468031	0.0487913861918418	0.0480874814471115	0.0442460547193448	0.0448238242943497	0.0487326089999084	0.0445678537617754	0.033376570315384	0.0229079823485903	0.0170034907790349	0.0132926946199575	0.0124129507395661	0.0211569815682364	0.0656936203636987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"400"	2.45636191985187	1.28973512541387	0.864713870540487	0.883030456766968	1.0026047592178	1.09451109821873	1.15584850985209	1.25520825821354	1.28324891223383	1.17581280040716	0.955690361230927	0.682220536758937	0.43945649016685	0.263639813175724	0.170478648415703	0.107678466899017	0.0773144543603222	0.0674615249934925	0.0580024515782255	0.0525744833786614	0.0484205408714627	0.0474665205920368	0.0461745720311355	0.0472892350209364	0.0442636624812998	0.0376624239061003	0.0263875016031226	0.0184396316100236	0.0140529133005568	0.0129225349754935	0.0140348027029299	0.0376773713577568	0.135109589022483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"402"	2.35094307210628	1.24970659803604	0.845697458878861	0.853240162794674	0.935806325289351	1.02732411958417	1.0880730788858	1.17173883412806	1.18133864226	1.10669908820897	0.895988639181581	0.648227688670498	0.418761092009575	0.242141098538436	0.167315636513557	0.104943762333103	0.076310309592056	0.0651939344439394	0.0612924529996243	0.0564772110470172	0.0484736888327062	0.0460337561427365	0.0458762377656169	0.0440365225132948	0.0470662391267646	0.0403761580229901	0.0277130920161304	0.0197361162201669	0.0171927075561671	0.0150404307005765	0.0125376400184027	0.0211820291873948	0.0854879812174646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"404"	2.25848724879806	1.21862646800513	0.829070433507566	0.815528905630855	0.892808568659141	1.00428868635058	1.02801824764903	1.07333834878978	1.12614533336969	1.05464003098811	0.847620563986882	0.604144396255005	0.394274100782801	0.233391172793054	0.15536540244077	0.109154485611203	0.0779136842782172	0.0718341016758844	0.060002432891772	0.0580169573056304	0.0533663054343092	0.048816325641776	0.0432580831818539	0.0463962663546619	0.0467360273422299	0.0441111516136531	0.0332529605526708	0.0235417642525945	0.019712500823922	0.0149855463856294	0.013043184229345	0.0142570107031291	0.0472997637761419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"406"	2.12082002938282	1.17032691748599	0.841551565199369	0.767192700830995	0.851955883637233	0.933793718598703	1.01721846453494	1.03413707604201	1.06106885647482	0.964397637064933	0.79480160870872	0.571589161811351	0.367980868487985	0.232816989411028	0.155317930621578	0.104801365873035	0.0806565130826432	0.0722920254503359	0.0656029138658385	0.0595904075358741	0.0558633709658929	0.0507759097418496	0.0485841993052364	0.045818444820857	0.0459604956766649	0.0435161512838144	0.036264676627055	0.0269342591601335	0.0182368347168011	0.0165033627182013	0.0143617003462424	0.0112588529315132	0.0281731605138488	0.142367852410922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"408"	1.99903662381122	1.13555736223658	0.76648860175327	0.739340344388605	0.836995009262039	0.899141200990859	0.928753229974843	0.97936146476897	0.994506579929253	0.895289819813417	0.742444554357999	0.550707313032502	0.356300706898972	0.222879357815575	0.154482998693881	0.105944524074317	0.0843517314304385	0.068929091759636	0.0690029047051517	0.0608663509434572	0.0519940805532055	0.0525418849687	0.0502833571717996	0.048113317102624	0.0472025432307776	0.047812797906643	0.03770422689162	0.0291532738083051	0.0215641657008247	0.0181047475967837	0.0150569907297479	0.0121870666817077	0.0156440859149786	0.0795388057488638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"410"	1.96967270133161	1.06836208024913	0.765457506845971	0.742168789125614	0.780559269853046	0.825581517724673	0.879546901036373	0.904095376074522	0.935670711338023	0.845232345454494	0.70186954557057	0.52219457352679	0.33267980421705	0.213158728814781	0.147527983463995	0.111024398168724	0.0840099886144219	0.073226554158547	0.0675177747485605	0.0616534158323786	0.0586733711626494	0.0543757305744374	0.0502998741124716	0.0485788963368205	0.0467512985780396	0.0461294767186225	0.0432454100316313	0.034672332402831	0.0228793129932716	0.0178646169814767	0.0164794122699236	0.0139090598183263	0.0108820638959353	0.0455490981883024	0.198084094342361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"412"	1.82939831002187	1.04490004617156	0.701992212543166	0.715220295338129	0.746864661346933	0.811389001852022	0.839239858745559	0.87275418800747	0.86856303324	0.783202368146621	0.642291098635579	0.474004260218512	0.317742504254658	0.204855803821334	0.143462474070683	0.107241841073559	0.0842965758425891	0.0777366527684883	0.0700704848634814	0.0629096374168067	0.0572145718811997	0.0570454353262213	0.0536250029816962	0.0490552299265889	0.0477531270094936	0.0472227124401924	0.044590435198221	0.036747414307031	0.0258101767519798	0.0227463488193196	0.0181553371445716	0.0144380269657559	0.0113182780182621	0.028668096780121	0.133129922346641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"414"	1.75257160304915	1.01078859444515	0.676432957125716	0.663920665346079	0.715122594706114	0.774224238952458	0.788830495704445	0.821048484639488	0.83260020241457	0.758806422862384	0.618980223248089	0.451148705943509	0.302582620089774	0.201155435892535	0.145308643332875	0.106574063088587	0.0856558867010207	0.0775708174297391	0.0716153472668098	0.0645888194332834	0.0632467899223239	0.0581811388271725	0.0539990781623066	0.0493357755968533	0.0462059977062109	0.0494180309782848	0.0454743247779913	0.0377900463833685	0.029691751650775	0.0221631716454247	0.0166971094557648	0.0164704075329415	0.013055108220932	0.017587600542637	0.084371823285427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"416"	1.67617011081777	0.963494598814801	0.682661587764133	0.645592043149196	0.681020359515615	0.726759558683923	0.755399527137018	0.782706578894839	0.78663895504896	0.731778493045023	0.580358919415209	0.43518592283174	0.284052549851333	0.19259377387747	0.140611138035167	0.104014350989912	0.0883856966654623	0.0777583658497107	0.075479551625326	0.0628970373475357	0.0633319814195831	0.0572053760131619	0.0535386178933722	0.0527254502847044	0.0493291625213275	0.0489153504208898	0.0463743820875959	0.0410926556191965	0.0323001333016185	0.0242206502690353	0.0223052852584241	0.0180833760034472	0.0139619443835338	0.0138535625414472	0.0537039089922731	0.170339618058776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"418"	1.54323763493293	0.921061604834336	0.640418547642045	0.639473489698265	0.655150612240245	0.69668027975983	0.718074495976479	0.737332043582022	0.735718877674442	0.662990428001712	0.54900156264602	0.409922021196543	0.2752962284753	0.180514560714316	0.139529532730897	0.10935623569067	0.0878809620450601	0.0769519445027657	0.0734110751479602	0.0697961422277301	0.0620161395318479	0.0616408281964359	0.0598192416253431	0.0545062544673878	0.0503349364296189	0.0480160706629063	0.0463522708006318	0.0447533655524646	0.0335569083560335	0.0286383359844416	0.0242781976449884	0.0184328656877884	0.0144338878914405	0.0121286925865436	0.0271271066022534	0.114982832931848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"420"	1.52065170708091	0.895106590345328	0.642436837490575	0.626506788702102	0.658167518579716	0.653940853422787	0.691280622401693	0.692594065599381	0.699990564363748	0.632922465784471	0.523901473901938	0.388858464535874	0.27051292290863	0.176764359736616	0.136632776785851	0.105946842678512	0.0895563584170166	0.0786608640205977	0.0773291488043776	0.0725234107882702	0.0651350385379096	0.0650958584503575	0.060247419004832	0.0558890878997857	0.0520861531563098	0.04856866843429	0.0469432448179018	0.0449525675107571	0.0372456276330026	0.0283309175949575	0.0250449298019933	0.0195683650841347	0.0174412491518533	0.0129338371770269	0.0161298364362154	0.0745058962256493	0.196526278930038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
