"420"	0.487862533362763	0.4072978906962	0.327304512642599	0.309693841038258	0.295592239055386	0.303706099184519	0.300328030069783	0.305248567438802	0.291887082307211	0.255279233706264	0.216172277063985	0.159321582441672	0.1178086491589	0.0842582871636151	0.0677406567684716	0.0580501024805821	0.0539571394343682	0.0493141433916983	0.0424912332075732	0.0416694152633864	0.0361129691681707	0.0347758704195906	0.0335958589738102	0.0293703549079971	0.0276383011003399	0.026789626585074	0.0265723626867146	0.0275024453142986	0.0219609249118473	0.0167417133330067	0.0149219542448278	0.00986478833585904	0.00971008267430064	0.00709501108288684	0.0119817575887048	0.051610395761496	0.168891908704133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.491049298911579	0.421073567937502	0.311966863311262	0.296662820974509	0.287315789733844	0.298798022298677	0.294110958207956	0.28759006312053	0.27779478690037	0.243849073409327	0.200805410904971	0.153215913440503	0.110064831010289	0.0843385701042449	0.0699927571132619	0.0573973036381642	0.0529527020260253	0.0445306131342576	0.0438622423672062	0.0398352300325448	0.0371126587755792	0.0351283698002494	0.0350621762729532	0.03386436869046	0.0306469870665506	0.0266810167206778	0.0279143025802043	0.0290742949057132	0.0229001174144449	0.0205916258899482	0.0138059349632497	0.011060603328445	0.00864894105362361	0.00693463039191003	0.00776780815993004	0.0305371269858749	0.117318498344175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.478954850367115	0.393925774893645	0.311964403822768	0.285090485907876	0.281007156135653	0.295790078641455	0.288559323630321	0.273890309033577	0.257063816616299	0.231992936317527	0.202148847239734	0.151342190095663	0.111385854691218	0.0820099641398246	0.0696018990111216	0.058570871510558	0.0504069414821266	0.0496036452033868	0.0426785564674183	0.0418648070819369	0.0379197871277473	0.0357944593647245	0.0326535342541415	0.030590537646679	0.0303267994133629	0.0256926806921097	0.0274138879986522	0.0282623786099468	0.0259618157616488	0.0194115940644257	0.0158304495567719	0.0132137344521223	0.0102552072826826	0.00884100798921633	0.00725420331544668	0.017236087538459	0.0720514582953025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.474685439561152	0.372507511455398	0.295745521101132	0.288483664757519	0.28420350906339	0.286106267986331	0.271256155296034	0.265896079256316	0.253589379155669	0.224899355046864	0.182162696805768	0.142826689260916	0.106391334950607	0.0815282648025523	0.0675425267580355	0.0587110298614651	0.0535994424034291	0.0486926161014212	0.0445616513245993	0.0393822965696976	0.0412110051482516	0.0376155090437413	0.0325771081243377	0.03498613664612	0.029003725873696	0.0277139271373336	0.0265972808851705	0.0272249966168492	0.0277326703297929	0.0230845389680108	0.0178504118192226	0.0138620806324932	0.0103536910858208	0.00890967651108581	0.00716912697621812	0.010557336041221	0.0422209631954783	0.110349082718272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.438781446283015	0.372020138298334	0.29978841743918	0.280475631324302	0.26377106654532	0.26514198798677	0.257868922878821	0.265044407497595	0.241707225348552	0.219715621670997	0.182809195484668	0.140495855457368	0.104208062272983	0.0818959036940045	0.066273075328508	0.0609764051962124	0.0512961738544138	0.0494924610847799	0.0448346165604456	0.0413545550387462	0.0408718849567661	0.0373838265749311	0.0348019121793577	0.0321972201163841	0.0329945896779672	0.0263987603979634	0.0233142846693082	0.026047041113664	0.0282784751247271	0.0237225041999932	0.0198047329299118	0.0147996951073957	0.0111980133076102	0.00917215630166186	0.00820830906069112	0.00786341309730733	0.0263537850086519	0.0807265315730515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.444696262846601	0.380379833989116	0.292961387691618	0.271655205800649	0.257618107076642	0.256142340168328	0.255071643143264	0.243189606972074	0.231131649921023	0.198730708365379	0.168136834451596	0.128757812140373	0.0967389564470211	0.076084778220679	0.0661163054131202	0.0589292159085807	0.0507676377064698	0.0500669560688845	0.0441099473389362	0.0428288652312366	0.0416992856262461	0.0380064472453312	0.0349687488995431	0.0330814580080807	0.0286370619495494	0.0260360998831538	0.0260800659150856	0.0265380413866452	0.0290415246235636	0.0254176040390812	0.0215323449637954	0.0156822036919727	0.0126479866623995	0.00996056946790913	0.00844412105188972	0.00707890254415511	0.0165082399632323	0.0439372290046632	0.107199471447273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.438822538148646	0.365785203135313	0.300025556192379	0.278866846229361	0.25621743868025	0.258132476381733	0.241480236391096	0.239414785600817	0.228713004066926	0.190414556644958	0.16064582432431	0.126736658158461	0.0955603669741925	0.0769355411131594	0.0672803457177808	0.056492729832979	0.0522606855001518	0.0483318029479613	0.0474464155077969	0.0427352688583165	0.0397387952236103	0.0366408196417449	0.0368437249407922	0.0350410999850225	0.02956353181792	0.0292736217551797	0.027064573979801	0.0270281201492887	0.0276511221110659	0.0266386256069517	0.0228099911378719	0.0175179904597832	0.0123173426773891	0.0104457590101154	0.00858124831318555	0.00802525483135	0.0101904857442831	0.0236609366751838	0.0654570182605726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.43343005325158	0.376578127719332	0.296216756837988	0.2691019056848	0.259314112130226	0.24330410719902	0.240580233131643	0.23437574341155	0.212821638120736	0.189925465605331	0.152699820511804	0.124534866558805	0.0950675848738764	0.071294621808472	0.0656521704348169	0.0567457614508465	0.0510293204442979	0.0510056690890975	0.0453652215196878	0.0404387968748182	0.0427843619048608	0.0361008558611974	0.0386133854217668	0.0342651314443993	0.0306841478401319	0.0292630721433369	0.0249736248357473	0.0256503357358513	0.0263082746332045	0.0266313035290965	0.0251560220015366	0.0191784138996217	0.0132626473682752	0.011703946278215	0.00929819204352435	0.00941625094562879	0.00876390425083242	0.0143795899673855	0.037974630263737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.415465831573674	0.352876736880022	0.278217987585948	0.261931140436019	0.252692824014133	0.240215961998603	0.232935132395539	0.229743804494834	0.210335745337341	0.184438145368735	0.152993185956102	0.118655996872923	0.0921077768371034	0.0752899552037688	0.0642634955610198	0.0568738814830184	0.0515075992660546	0.0504184509302373	0.0479668006691051	0.0439243001624054	0.0401152225417195	0.0377294904670815	0.0369248512708345	0.03464319307591	0.0321878327754642	0.0307068380785634	0.0265001853101561	0.0239678242263348	0.0287437148067723	0.0252733046976461	0.0256875621422521	0.0207733581306934	0.0155190020541332	0.0105228494452691	0.0109564473783751	0.00956323211499995	0.00967388340695635	0.010258427898237	0.0203671504407126	0.0589170556089403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.417694611874678	0.35334481536884	0.294159222198341	0.260482240305336	0.250463746165492	0.237944510802497	0.231313629187927	0.221136031503138	0.216839477853809	0.178794862848771	0.142764135953108	0.115958617436804	0.0919861691594698	0.0730834014011472	0.0609493510041458	0.0587077709560372	0.053707759677495	0.0500271885639451	0.04800856282518	0.0404254027367579	0.0408396928057485	0.0366658040796	0.0381867332358608	0.0365014375971533	0.0317823736287518	0.0297885875088643	0.0270769428218361	0.025056833033758	0.0261962820688214	0.0245147712314516	0.0256527339382162	0.0212045790521103	0.0168015720607118	0.0122080491059173	0.0100402692813792	0.00936807379874847	0.0095677479742673	0.00965358664545642	0.0139640453321556	0.0360144237260384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.415643074536692	0.347006173486958	0.274677941711657	0.27115573152914	0.251013262853597	0.239136140726787	0.233752153419905	0.221676926081295	0.193659988295395	0.178069140475097	0.145892607214199	0.116155110753945	0.0928454749676935	0.0728130716731177	0.0640024074680587	0.0574126705608186	0.0537499851432788	0.050657666706313	0.0473509399038672	0.0460548265335908	0.0416149887984914	0.0375919546406822	0.0383039470884979	0.0348440138493384	0.0338933343746693	0.0290988361977888	0.0258747388832999	0.0259897668601024	0.0258089657769875	0.0271996015824341	0.0270063900658124	0.0259536083430219	0.020132652967924	0.0142921645090177	0.0109401118737255	0.0102783683579006	0.00968583918037328	0.0100097792968635	0.0110925247413893	0.0199990697262253	0.0795040819233595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.423697389767186	0.339282308279115	0.276923870840994	0.256177472899248	0.235012407954367	0.22793515961783	0.222328442349825	0.210911328584986	0.19304916503585	0.167649492746534	0.134074184142427	0.108968752093702	0.0909858648762349	0.0749728002380267	0.0677184178363192	0.0600789315468261	0.0543791210835366	0.0511372220662753	0.0457978523680208	0.0460232163572556	0.0421831404476093	0.0412332450650522	0.0401867072689434	0.0360712781847588	0.0318184015225391	0.0306783737167787	0.0267879647198326	0.0256986183288334	0.0260833641627115	0.0251332547386254	0.0257477208742432	0.023614956838892	0.020233697748444	0.0148239940649393	0.0116314855639605	0.0107812060729942	0.0113923680044305	0.0101804362139107	0.0102661714178735	0.0134287428279606	0.0483413939907773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.451361971315693	0.344869241844654	0.274680258842342	0.258870778231418	0.226246267250559	0.222624153776385	0.229968093614929	0.194725177487626	0.191145624141583	0.170999749518581	0.132073534266858	0.109143157405327	0.087216268311298	0.0725962070763894	0.0652948915793442	0.0580303887151111	0.0550497013144052	0.0498138531968692	0.0516117990702806	0.0455967414992842	0.0428441948851186	0.0390279189207924	0.0372912987465098	0.0355435784563941	0.0347072302053566	0.0302902636241464	0.0292887251181869	0.0275020947072668	0.0258027227649414	0.0251672052195149	0.0247577083760223	0.0251059154478553	0.0220657916769218	0.0147968347081825	0.0125570881556495	0.0117923335346271	0.0114723043659069	0.0108466127086699	0.0101120430364438	0.010804174903998	0.0333972495439396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.484119121645891	0.361633247779231	0.278460864176904	0.253897141847248	0.2411738837437	0.227375971458669	0.218474344615472	0.2037336824099	0.191127669624484	0.164335927826025	0.127558021952129	0.108725472779105	0.0877436645887777	0.0710670460420781	0.063068899875054	0.0585732497159101	0.0496344536560443	0.0484374389439875	0.0476496187718591	0.0414320393471601	0.0443275575700874	0.0419808349508653	0.0383706379882818	0.0375233231765544	0.0340401562158829	0.032571934818785	0.0300536056018489	0.0278074531842454	0.0264996902997142	0.0249749145298611	0.0239472574376767	0.0256981574687131	0.0217527755918142	0.0172919264852376	0.0137098213992231	0.011612471144015	0.0121886216666675	0.00979587733965418	0.010733940267939	0.0105247316280168	0.0202452021843998	0.105144478327939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.577888951213883	0.350926258948244	0.28142761649369	0.249191507043163	0.230342405686302	0.23001617513976	0.211142882797536	0.205616887236058	0.181332776464402	0.164996751446519	0.133482029492719	0.108755603855352	0.0848624547360761	0.0750616185787321	0.0646702959167035	0.0574673974173124	0.0566053473471459	0.053671353081521	0.0469810762921032	0.0484037830218043	0.0438285448598832	0.0391147520546656	0.0395480507721968	0.0375018342253576	0.0373670087242199	0.0312331989587869	0.028852245029735	0.0260516699621923	0.0256204491048291	0.0254699046394437	0.0257243158820929	0.0261340674474531	0.0239273158188747	0.0170931135332441	0.0147928066065149	0.0122605298902457	0.011096635758055	0.0114048924309985	0.0118045573018197	0.0107438067506253	0.0122547319506024	0.0644864875161986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.702351271311229	0.389633355716393	0.269231981682498	0.250632669954916	0.217940543698493	0.228473891530553	0.212486307231311	0.190438122044487	0.180279062876659	0.157164354197873	0.123677267041724	0.105026330066823	0.0833055387314504	0.0680208240533859	0.0628311013610221	0.0574974902107493	0.0561511934469944	0.0493837151427647	0.0470666140654688	0.0437831126152179	0.0431624687210345	0.0419362377208726	0.040682472039083	0.0356062687797721	0.0351849892121388	0.0331181692231294	0.0284423786721807	0.0272792483522582	0.0240387845068013	0.0272043256096677	0.0250441901453167	0.0241249080899531	0.0233016605493703	0.0200804869279684	0.0150776449390047	0.0127744279048577	0.0129353737520335	0.0127626212250991	0.0115671796377504	0.011368614303544	0.0106276401892661	0.0355762403722082	0.131148153390463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.923995023231947	0.442262260980344	0.273945892346557	0.245787245858335	0.229074269532555	0.217392130084353	0.214114836208734	0.196666646037092	0.180023483344704	0.158614164956469	0.123570468095358	0.099335932811998	0.0829397456899668	0.0697419320791543	0.0640274791039165	0.055279454613043	0.0562352930758351	0.0498329370815156	0.0475550081131781	0.0439402366693269	0.042123712521558	0.0439100893655284	0.0397129262977108	0.0382258746695595	0.0361818507136236	0.0343530531442951	0.0304138399053716	0.0282205744038329	0.0271152946088666	0.023763645791694	0.0243473175187397	0.0251702937346122	0.0248405857679718	0.0193708722550984	0.0161594850888195	0.0142015325346068	0.0136629769388952	0.0119341722763021	0.0124774662655388	0.0113490899682049	0.0113172922053489	0.0199342340186096	0.0856640165281142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.13270327867779	0.538669812268104	0.26208634843401	0.254804275236287	0.224847538790567	0.208487399750347	0.198781951488315	0.190110575139394	0.172905933441631	0.150382711723949	0.127938530333221	0.0991068601694208	0.0837759992297027	0.0720032911580628	0.0622937899239627	0.0556400984031481	0.0531306886969048	0.050229995185721	0.0482165752610774	0.0461975606080968	0.0440004975157039	0.0434638527053795	0.0411288171784267	0.04013883382656	0.034157231434561	0.0367941226924495	0.0301006627007315	0.0288717334023894	0.0287852667242074	0.025517349226613	0.0258443741204839	0.0240639452288923	0.024756923131231	0.0209703624922599	0.017242200225541	0.0140355856730424	0.0134553150822239	0.0145234909756338	0.013746009771474	0.0120765793975548	0.0114805326421268	0.0158197415316056	0.0510890268614426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.22503854201546	0.616344784628653	0.277509962989513	0.247951650796627	0.237477965797693	0.21743707128469	0.203462725634321	0.190292800259053	0.179051252812053	0.153567188872398	0.12432339077061	0.098927915247403	0.0863779431364433	0.07226231611575	0.0619303443534369	0.0570567313041497	0.051628516122417	0.0508804653383013	0.0485585136864649	0.0456636219783895	0.0448536705563629	0.0402112633973025	0.0391492653950089	0.0385069486062066	0.0376587238533155	0.0343811937567439	0.0313037200292004	0.0279432637258784	0.0273186827834506	0.024091035750159	0.0264958930818034	0.0248127587539885	0.0237780177027211	0.0234212422367106	0.018713140067408	0.0141150780870331	0.0140770292653516	0.0143595964916136	0.0138933270704893	0.0127951372681035	0.0125100185223178	0.0114294449348744	0.0351863269182479	0.129655213132827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.37239483024817	0.727855844839317	0.279512604389327	0.240854265971217	0.221283202389754	0.206489652503851	0.200017660911696	0.185679507027304	0.175012174550893	0.148785339364024	0.117440138392977	0.103083963570543	0.0796739215277961	0.0730085646484119	0.0636223412744115	0.057293445924403	0.0533452918263323	0.0511885820828027	0.0479749829341412	0.045983713449119	0.0434811394829917	0.0403858135826344	0.042143978300632	0.0411408658769813	0.0373333054999787	0.0338821147225825	0.0310493766829208	0.031178029808215	0.0299607387936404	0.0243211543755126	0.0240241822438715	0.0257602138286676	0.0244577690017179	0.02444186489575	0.0187032329899771	0.0167690556204941	0.0146175891670246	0.0144484150392962	0.0141638899545405	0.0135461872853244	0.0126393117579684	0.011657742807828	0.0215595851045481	0.077927693035055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.47106194693397	0.84932750300024	0.267249132798464	0.237452902352221	0.233103079496772	0.210568423256849	0.196407949055793	0.179098809624793	0.169287179751597	0.140116720490339	0.11942369746471	0.0977267647082227	0.0790320393707604	0.0689138232138508	0.0628104727645058	0.0574698534490912	0.0550261406073408	0.0514513612174365	0.0505498283979338	0.0453238335160357	0.046168651397047	0.0427750840175619	0.0401930944653526	0.0412084906214016	0.0353546464625283	0.0337218298846504	0.0313034001512105	0.0289100591546335	0.0283152321557015	0.0266500809523846	0.0259215648610657	0.023908264849693	0.0246348552287111	0.0235408476302963	0.0219621112625821	0.0164978147516608	0.0142474740984581	0.0140610960563389	0.0143726845017846	0.0146377023061319	0.0134303755511728	0.0116192269400559	0.0148490012905849	0.060850008851358	0.135710649659701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.52445497639227	0.965836242808469	0.297701215259054	0.232623345121392	0.229918689933685	0.21509370454167	0.205663078783031	0.193214686314473	0.176835294044915	0.147749538425692	0.115371587654815	0.0962835724775333	0.0782844899260437	0.0714765034646893	0.0640165213948314	0.0572907638083489	0.0565034813400021	0.0511831467129503	0.0485409000231259	0.0470328920190736	0.0428632092787708	0.0422469495629656	0.0446123345020532	0.039139461095081	0.0369769174186471	0.0341244107340097	0.0318773250392023	0.0289361789184831	0.0289673493026702	0.0257172384536325	0.0254829276318389	0.0227101187686694	0.0236692083799317	0.0234576927291092	0.0216712424197859	0.0170525523955557	0.0154612864116237	0.0144148067913666	0.0154568932930678	0.0152539175396882	0.0136770927951007	0.0128460546243554	0.0135499488869513	0.0493488837472061	0.0949972001103839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.63700318631947	1.17320792687439	0.325667557381867	0.236811043009212	0.231298545283109	0.202245392491388	0.203758146659071	0.18668774845334	0.164892240633809	0.139560169037464	0.118703981277555	0.0976560436926543	0.077738903045292	0.0696391313841691	0.0659111458943771	0.0582040058577005	0.0541221789376649	0.0480216529747551	0.0512899877832103	0.0453144538429324	0.0439429866743433	0.0438847454308321	0.0421291535877385	0.0394985483708978	0.037919193835868	0.0337931551999587	0.0329148635135234	0.0305302700536223	0.0280047603720153	0.0272772898006924	0.0245127993244282	0.0241890822729407	0.024241066824952	0.0240742883355563	0.0229537689730136	0.0187309153779472	0.0158208318228153	0.0140304112708052	0.0139217614518769	0.0145123686319879	0.0150955208157789	0.0129989940291625	0.0122699090174117	0.0391651063612203	0.064154029872448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.63994069762574	1.27005827794146	0.375311396131256	0.240763745298637	0.217239462552245	0.209630238066001	0.197026875603265	0.186354268897075	0.160572470938665	0.141968994886715	0.118946656287764	0.0958383774842071	0.0822843711221266	0.0669099525563177	0.063383255719904	0.0574407677340292	0.0528850872510385	0.0506136382439122	0.0492926861129343	0.0476264281839106	0.0441228649185662	0.0439103347490776	0.041496816425182	0.043295977866623	0.0370210284765106	0.0338872719120777	0.0347365186262663	0.0302697833701468	0.0304516316257232	0.0282237545893542	0.0266294139051047	0.0252737441413275	0.0236889977496513	0.0230557500521164	0.023057230747908	0.0203495340675396	0.0171734293349211	0.0150136135408402	0.0141974601878118	0.0147953504200984	0.0148653079419276	0.0139913404777898	0.013135400505916	0.0269287490050029	0.0399168336353525	0.108278140178333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.64573697018555	1.27586357315268	0.451291884011879	0.23988699694598	0.22733166542243	0.205479377544646	0.198749459648838	0.178369222412056	0.161665388157969	0.136382494242434	0.117398226614754	0.0938292241000869	0.0757637515373291	0.0701456528846367	0.0641136983242427	0.0565592104953316	0.0537165256251977	0.0503181579988725	0.0464212890888801	0.0462968802975851	0.0431911584683098	0.0444039786056449	0.0402285125396945	0.0413484069255535	0.0375380691022715	0.0345584154691196	0.0335191128057133	0.0322192761352028	0.0301714899139542	0.0265233506057228	0.0273561647204822	0.0242095176675266	0.0240094956007595	0.0239245310995683	0.0233904274069568	0.0199685390848346	0.018150782283915	0.0164452775653257	0.0141664553410588	0.0138126909530345	0.0144666059713039	0.0145801698614996	0.0126994380206905	0.0160308882003783	0.0263768689098176	0.0655437808486062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.57364319761362	1.34831377822002	0.510729150553552	0.253800476503648	0.217091261266733	0.203433898960003	0.19272611883028	0.179010363957963	0.159469760409118	0.141049882255027	0.111495637075521	0.093844773753309	0.0813727236178175	0.0708297865505597	0.0671536799527064	0.0601566796779712	0.0524660444216477	0.0518897932744328	0.0525428818412545	0.0474331308056612	0.0453036599318102	0.0425648353771594	0.040264487039422	0.0395203150195582	0.0376962046684136	0.0350077336919615	0.0309223837604169	0.0319749247016388	0.0285773603822928	0.026969247752512	0.0267825810401252	0.0252349325468293	0.0231632356066976	0.0216798974944264	0.0227132704980061	0.0205601504124742	0.0187147169396822	0.0164573971580176	0.0149622318152582	0.0151305591705752	0.0153388166672612	0.0144597061327276	0.0157799692312094	0.0144073110402644	0.0197896750639974	0.0448808491030308	0.094961709360825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.46714893897185	1.39282796236141	0.609086609295622	0.265198065473558	0.226118594431032	0.209597122122089	0.196707744812611	0.182664278659632	0.162693771901154	0.141465605677755	0.120490161514278	0.0921990059352034	0.0824369456634451	0.0723741992539655	0.0670089933526971	0.0579350856077112	0.053780944371424	0.0507673315929325	0.0494959547616567	0.0461225396374468	0.0453335911546211	0.04409164455181	0.043600416737008	0.0408388910908811	0.0386459399471831	0.0360306371851912	0.0334776978817103	0.0319189476850732	0.0309269328048399	0.0262692954423342	0.0264246357031763	0.0276925916301524	0.0242465089285388	0.0236425967629535	0.0235342201445867	0.021781877245266	0.019700216174851	0.0183549889236027	0.0161161755353917	0.0152779282613572	0.0146159779706959	0.0152579552217258	0.0146620054361293	0.0142449230764268	0.0163553641685503	0.0313421978735059	0.0606313249681287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.4241625508327	1.38675314460631	0.717907590350026	0.292054308326415	0.217088704012611	0.199855308831209	0.188846300596726	0.17330586105121	0.166699381931163	0.139043527527582	0.114280741078561	0.0926702000036176	0.0816284794898195	0.0676761283370853	0.0587441223320414	0.0582936775109697	0.0591356852626645	0.0513257344066665	0.0487302999233797	0.0439297885464666	0.0426404865726627	0.0466607244470907	0.0389125283827319	0.0403434904284794	0.0384557448895529	0.0356042817975133	0.0330725841821096	0.0299590358525619	0.0292366324641702	0.0253843081605665	0.0277826817538999	0.0244427081491967	0.0237912524596128	0.0231763068760533	0.0212551805107143	0.0228418199335747	0.0216881973027757	0.0177561028387461	0.0163944406777163	0.0162634637365148	0.0166270738182248	0.0167012421833865	0.0160714604577512	0.0173571193885755	0.0163369205021239	0.0232681007277304	0.0432600560145362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.29575386669271	1.34978176536633	0.803999889988612	0.361853176333292	0.220218523262603	0.208158750773067	0.185899020312773	0.184298185566495	0.149028201202195	0.133826942696212	0.114854521302784	0.0932089288707926	0.080758731520926	0.0705794040626781	0.0632110480622549	0.05865802145052	0.0547189145231625	0.0504426178992736	0.04815379871863	0.0460193007507845	0.0450606635870059	0.0440737713592306	0.0439666785336282	0.0411191306472524	0.0407907957931001	0.0350280120509196	0.0335228843878663	0.0317794259196634	0.0289923910579674	0.0298460077960101	0.0277532348157038	0.0274877776814126	0.0251814741434234	0.0233269579813818	0.0238883259095378	0.0232332982014147	0.0227432601066511	0.0200308985937915	0.0189881756548448	0.0168097398304115	0.0162537113460575	0.0162088340708194	0.0166435709684391	0.0163513520400727	0.0167503281414545	0.0193330648000798	0.0279563589462193	0.0592970388110324	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.1811451206408	1.42805219075692	0.960765671613754	0.43652901265357	0.227024368399222	0.205405332756397	0.184339496335358	0.179917363151983	0.152046180746789	0.138868394749945	0.113263804960566	0.0910769495557711	0.0811080115702802	0.0691508875870001	0.0666026651971163	0.05971157207597	0.0547108244054939	0.0525353330228044	0.0475962511571611	0.0488453467693317	0.0432551687451861	0.0414044772535179	0.0406809933470026	0.0387810376802684	0.0379277080071916	0.035117265927104	0.0335431186017305	0.030069322151201	0.0302078509489285	0.0284446592373922	0.0276722738195523	0.0273006437672389	0.0248470307563276	0.0236868357874259	0.0226823289300379	0.0232973652406594	0.0236230802732377	0.0194709363939502	0.0194968582809662	0.0172082697921823	0.016678916397689	0.0170483918720447	0.0173946944870544	0.0176694715362417	0.0184845894597881	0.0194456561952457	0.0220732001568421	0.0373468952813786	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.10263354706138	1.45089440760783	1.11027431460385	0.538425956442785	0.236799269983072	0.19592352755838	0.190935743119912	0.1867132548133	0.152864441637652	0.139618913584921	0.116388754908148	0.096174990797503	0.0815389828592367	0.0696098270458181	0.061980799536514	0.0628749812301008	0.0557862803939572	0.0511520969236868	0.0492446821979455	0.0457939279629535	0.0463556792223555	0.0419340731458377	0.0422868459210322	0.0392382007356458	0.040222796511316	0.0336611365921226	0.0336227937272583	0.0332619545861427	0.032531302511919	0.0288079603979808	0.0280737167004829	0.025586744652601	0.0238622501614108	0.0227109602130691	0.0231986316794491	0.0227716611728938	0.023592690588785	0.0208740061970524	0.0201484448853203	0.0186605191823076	0.0178447592509632	0.0175935147482051	0.0177519581777639	0.0184165811305748	0.0189061840511776	0.0200046117926757	0.0184543628120766	0.0282609994799569	0.0838680801820649	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.00020970986088	1.39805553047766	1.25820324228878	0.651078935551328	0.265309809448338	0.210262799311645	0.182967453445104	0.182244180574488	0.165863300536131	0.134596556366584	0.107100740098127	0.0947303939346828	0.0797313592571628	0.0722888706730453	0.0645237562897188	0.059325794207449	0.0542449699497979	0.052487550567562	0.0489802548001292	0.0441412697567881	0.0438160335935361	0.0414287082183051	0.0410416333262912	0.03930880122011	0.040728554174887	0.0355955984526227	0.0346905397575726	0.0308553304949382	0.0323250522298682	0.028669804103628	0.0288911901906177	0.0267773042142573	0.0226658443928693	0.0251888835505472	0.0224534029417499	0.0229674336834684	0.023319805200674	0.0209882165747315	0.0201609851678951	0.0187819769854845	0.0178603493476163	0.0171514569392923	0.0197181536244366	0.0201210463096784	0.0195155113570649	0.0213064661012255	0.0198373659082939	0.0236993534704399	0.0551671444034002	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.896419516968425	1.35123861591739	1.36898674312731	0.79831030026817	0.30093479196849	0.210132260090897	0.192850275837821	0.180890244707955	0.158258083998625	0.136233468447024	0.110790097650006	0.0943829297703433	0.0796130524918953	0.0695656640029798	0.0611464472463546	0.0585963063236511	0.0553363948112401	0.0489549506571614	0.0500901250073959	0.0460263168417413	0.0473567613848136	0.0424494251959775	0.040857615806899	0.0396616118049505	0.0379255521863979	0.0340997668733894	0.0344307430258195	0.0328170290670008	0.0307529866410668	0.0281348635348875	0.0261386871356555	0.026700887338934	0.0248420816450292	0.0239203967945716	0.0206502948111012	0.0226600408296283	0.0238046039666869	0.0219970322041429	0.0211630325477836	0.0198204184485787	0.0178526506859368	0.0182235948607137	0.0180100986254343	0.0210842642683474	0.022388323215745	0.0204073636552615	0.0192986902784575	0.0202958173220651	0.0374516299903344	NaN	NaN	NaN	NaN	NaN	NaN
