"420"	0.892293440389395	0.582452921488527	0.545025623417186	0.507534886519157	0.504026830168895	0.493180013566322	0.488674869811399	0.485637686591825	0.453953240980636	0.402982362631565	0.324022676434261	0.243504777058762	0.177325450492376	0.131615792714512	0.108513894846246	0.0988988904066746	0.0862284539114514	0.0795516726253095	0.078636576441727	0.0711609187511041	0.0663779605736095	0.0627317529088479	0.0600365434120718	0.0508080462207649	0.0486625480212629	0.0438589322250256	0.0445811876217295	0.0403587729216197	0.0338318761325073	0.0271723178022443	0.0219229885063597	0.0169976878035216	0.0141597336051877	0.0116223910903946	0.0118903231419084	0.0588055359457766	0.183534649385195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.867522441478413	0.607377911059286	0.52676755761591	0.492595512335787	0.484266322681742	0.479154592605815	0.474768841068586	0.451022420641998	0.434922471147021	0.369919468739609	0.301650128131204	0.241137457106609	0.17227803660785	0.130177680197147	0.110696258048033	0.0972922619123813	0.0869161169957898	0.0841623654780441	0.0754334720122232	0.0709172276705639	0.0639943662751323	0.0631746186083481	0.0598548651400063	0.0559927629713401	0.0477815406295498	0.0430627544290153	0.0413004219736694	0.0406641311127848	0.0354482978536202	0.0273312872656356	0.0236260297152066	0.0191420746102609	0.0138330862570001	0.0109688487293813	0.0114955351376223	0.0353652124011567	0.133356045746309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.82442954007639	0.620162526162018	0.539535961105978	0.509976705932856	0.475489103030969	0.458351628024434	0.464612111625937	0.446219547772841	0.406679234035171	0.363251562995909	0.297471383723254	0.221023869703879	0.169028064061072	0.127511987521155	0.10344949494859	0.098036189000413	0.0919085228990732	0.0848222327545295	0.0800726415131091	0.074259343831833	0.0690018820599846	0.068285806374777	0.0590815670673931	0.0554160698380465	0.0482456658664632	0.0443871848072795	0.0451480281396393	0.0419336944233883	0.0359770286263909	0.0314475078535208	0.0260627078548909	0.0190396641826302	0.015540193666098	0.0118413778519886	0.0097845712582343	0.0188855690333025	0.0865879596906067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.844866711482986	0.580388431632167	0.542273666237723	0.481000710070606	0.457731628658747	0.458989942259354	0.43723774353912	0.436280548944223	0.394931219677007	0.366608192477977	0.279746581426284	0.214160598489515	0.160885685318536	0.126964436277274	0.108765028289726	0.0993207630913954	0.0935557844284251	0.0871832539001221	0.0775773555794443	0.0735901475386591	0.0679896457495706	0.0648257204685941	0.0588479672559406	0.0572228447010506	0.0492599136995794	0.0425323774771407	0.0438938462636292	0.0425467983289579	0.0384054418009427	0.034536345128098	0.0264799062279729	0.0207496932059246	0.0167041467681807	0.0128676370378121	0.0097613561414818	0.0142787164902753	0.0581364752105451	0.1346194895965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.807621611596709	0.574879409810928	0.524780936007002	0.484000823016632	0.443554040042241	0.47417348088875	0.441860500337235	0.413069571074913	0.387458859839476	0.336033613831242	0.27829712261158	0.208606710692026	0.158262521085019	0.121386433779462	0.107371061205478	0.0964705689597626	0.0881022062435679	0.0854982487764329	0.0819005157752427	0.073402444221694	0.0654248880231271	0.0677518569629921	0.0643350597768289	0.0596838868282949	0.0518287500852327	0.0451162204749909	0.0424156572445282	0.0425256928667102	0.0401775673841425	0.0350007035355211	0.0291815357447673	0.0228272102591924	0.0169018699984414	0.0129082201433085	0.0111926191717798	0.010240288029814	0.0361724757883634	0.100973431634362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.800957420913427	0.565873084656023	0.506035761791977	0.470403171347352	0.467320551224324	0.429715107272346	0.427750444416503	0.408583657180769	0.374177148675572	0.329764543656223	0.270770787163031	0.203770001941309	0.157878306350477	0.128769576716787	0.110096973853325	0.0976642727683419	0.0946122580698846	0.0837557511435259	0.0790228002048037	0.077141251295372	0.0704474729376355	0.0686425462607321	0.064800796053117	0.0580735906512271	0.0540955202065034	0.0478349554417239	0.0434615688961595	0.0418703264425538	0.0412238279176406	0.0372910480470193	0.0310329163584067	0.0238727794851029	0.0189753244072806	0.0143014858535439	0.0116638023936389	0.0109389160744559	0.0194424384663117	0.056242892186413	0.116584977184338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.79917119986103	0.569162252120816	0.511980621731171	0.46219585711854	0.462649582245555	0.435836434915678	0.401156045783974	0.395243245068461	0.357004811367945	0.310898450557979	0.252996338250971	0.201473463442186	0.151900850384429	0.126155789964064	0.10883498121553	0.103713404168361	0.0949349105767932	0.0907817403674031	0.0834783778984824	0.0812712737566952	0.0742502273520241	0.0698485046989207	0.0661284188917441	0.0594241064366643	0.0546673552736094	0.0499577570996357	0.0453471742791335	0.0419498225988282	0.0394418740247899	0.0356197614185914	0.0344084878777326	0.0266363165239299	0.0200052267200408	0.0160864353385104	0.0134113733500273	0.0111306717104397	0.0127134042419246	0.030597562279877	0.0720247843462778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.764853335083898	0.566121606218453	0.510353537672581	0.474754154745722	0.453132698411479	0.432041880114223	0.416553560640361	0.381665092186706	0.359916780324231	0.307264324635832	0.253719049207099	0.19170817377323	0.151255802159981	0.124434690707998	0.109166777922331	0.103316464062308	0.0924250621100509	0.0891681861092179	0.0806885731439817	0.075604494995314	0.0722584234462332	0.0689361648291008	0.0690844205833377	0.0604705581609561	0.0560509602870292	0.0496257318089751	0.0425330797816404	0.0425919247880634	0.0422676009501119	0.0395303513029338	0.0347767647658417	0.0294834074685329	0.0221732224363797	0.0180896378130299	0.0143049764282266	0.0117052060127779	0.0114492007379082	0.0200328226255718	0.042437207333699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.767306724614502	0.566707381531381	0.504986519960082	0.47539415655993	0.446652786109883	0.424545511322661	0.39288336440474	0.382943796661627	0.342897094961975	0.288589939936882	0.23661008628312	0.186524624474997	0.144232700946848	0.120040713718001	0.107973366271294	0.0987548552457554	0.0932283955272554	0.0881144983583389	0.0824804314372344	0.0791547013430644	0.0759168307099639	0.0701876499656502	0.0673638979363624	0.0599038206410495	0.0585591252471872	0.0479845251135609	0.0459338577669482	0.0418868521026222	0.0394954056664529	0.0388393090333101	0.0389717386879852	0.0313041157238151	0.0229693754940507	0.0174494420766985	0.0156349517042612	0.0122648618104916	0.0122424503139764	0.0139611828655168	0.0241657847742345	0.0573624159458712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.7379563696197	0.548330226765181	0.48923921996059	0.453941842656837	0.441267052925848	0.398608772907913	0.409129405767523	0.363367791614722	0.339559576954617	0.281856013745313	0.234685870778485	0.184049491576196	0.149916980044409	0.124359185870114	0.105560289653117	0.102830078167043	0.0942417627274251	0.0886344334339548	0.0848675006666221	0.0801475298394767	0.0772139033948208	0.0729914503360048	0.0662795112676531	0.0680659561480456	0.0575660687442423	0.0555094600957456	0.0479416644640036	0.0434286094297557	0.040395616869789	0.0402620011875005	0.0367191143203658	0.0339560567850919	0.024857201293808	0.0198277331857597	0.0160764289908219	0.0146382991825791	0.0130840312489532	0.0123112482795907	0.0152548886935759	0.039772809308245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.750263171928276	0.549690688173454	0.498955896590741	0.452444203589571	0.43306860954829	0.394949231906198	0.385841915767919	0.358199682642122	0.325825792416986	0.281556387969148	0.230163264231436	0.177776946767662	0.145515331237521	0.122238448512764	0.111819957743027	0.101807681527446	0.0972618069570406	0.0917964764677947	0.0860730158742491	0.0826812087221135	0.0799950127460593	0.0737178183516447	0.070173870526758	0.0644119684080293	0.0625713741483731	0.0544329048186237	0.0488262020363573	0.0420686332840281	0.0431388824994266	0.0405282705271114	0.0390582986945315	0.0340826598777714	0.026694653678499	0.0203306989825845	0.0170704492155954	0.0149262054605832	0.013744459758123	0.0124808792925577	0.0131636943382286	0.026740232461347	0.090299121005231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.761022092433088	0.532856918872415	0.489572205093783	0.444725689404055	0.415483209231716	0.40469358071002	0.403815710937334	0.346615542127279	0.318864742567696	0.262651739919069	0.227515129792938	0.181845041488556	0.139791762956712	0.121489348029665	0.110783797409562	0.0989592488087336	0.0965661447235845	0.0921680383363565	0.0883539339644283	0.0793616049410797	0.0765402647545518	0.075500677245839	0.071648236254519	0.0645007835755989	0.0620801379884041	0.057743354647565	0.0510498817103823	0.042584604996933	0.0409657847581479	0.0401868378735944	0.0362798630622541	0.0371056381238928	0.0295201097223713	0.0222076336624936	0.0172414527246408	0.0157513989898961	0.0150245402308207	0.0144439277873581	0.0122379194070273	0.0187916799542605	0.0461646149020305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.800561428296371	0.554872547305305	0.481646803576417	0.452333317558259	0.420380192647962	0.394434623814188	0.385266841188165	0.358984410619651	0.320857147130215	0.269193276815346	0.22185024787938	0.175613837245038	0.144536560869348	0.123749897698549	0.108831091835207	0.100131070541001	0.0951993515551247	0.0913225496380631	0.0898048626840445	0.0823394396458122	0.0801794442718237	0.076169384334534	0.0679894930226375	0.0688633363484628	0.0610902201353224	0.0574310314179203	0.0515200160807966	0.0441337933157192	0.0415398060538332	0.0385697953441707	0.0388818696536553	0.0368525205169037	0.030293772496818	0.021543311921117	0.0200305345846954	0.0158517514117253	0.0152894400938342	0.01623361552945	0.0130424989753118	0.0142253481277488	0.0303546226556538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.809890912404173	0.541678120707301	0.480367378122362	0.448366652982256	0.429094850190758	0.410007835663912	0.366412243803544	0.345875140464717	0.311573489773957	0.265624783932006	0.205760998494542	0.17220655410258	0.145447274099208	0.116650447978138	0.110688186108572	0.100295830620628	0.0940447400469068	0.0931358263372481	0.088102163756508	0.0819553061599163	0.082163614203135	0.077123662482663	0.0709946283901264	0.0704744543759132	0.0608039963420548	0.0583353889373896	0.0521746071887291	0.0461435900199769	0.0447499308166681	0.0403710343757717	0.039192480191553	0.0378399375111718	0.0314240864929592	0.0251627997285248	0.0202382532467827	0.0160566256717387	0.0164598021125108	0.0151049027855935	0.0136699408497414	0.0137777374109169	0.0236021112363942	0.0924871745137546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.884692970775747	0.533039980384191	0.469380304127182	0.429568580783887	0.413516401819966	0.386819537632426	0.376166948405979	0.334761115271719	0.302758288720241	0.261465925888228	0.210532762228292	0.169238428526613	0.140262812112998	0.118481514497837	0.106298265268427	0.102953861134046	0.0940429017745926	0.0942382961916052	0.0889918047088021	0.0842186714086197	0.0759051316088392	0.0759306555304576	0.073586236725354	0.0673685428443717	0.0639839106124481	0.0586516796066708	0.0535041142414522	0.0458600814881092	0.0418369694799982	0.0412645520709309	0.038887387204405	0.037769675979249	0.0354042891207896	0.0294976972855605	0.0213994403448588	0.0174625998236669	0.0171985557399595	0.0169570907192365	0.0167385632336535	0.0147977359568209	0.0176669303761478	0.0612175561150037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.03116931432646	0.523361058697988	0.480404640217961	0.428329627037658	0.417808513545829	0.372488299324781	0.360649406915062	0.345466251633338	0.304489188019308	0.259563387402886	0.215197554212064	0.17282470020404	0.139375694411701	0.123562219819658	0.112023138709809	0.100179338223847	0.0923148337457361	0.0912853419753799	0.0871523057658104	0.0812751804102426	0.0771929365263828	0.079537406708692	0.076020158578282	0.0672677125863537	0.0656527742126584	0.057716874547539	0.0523280066110933	0.0475040520086484	0.0424842294986455	0.0414555536322679	0.0412153293141742	0.0402585233527018	0.036646901903974	0.0292947407120222	0.0230187508960225	0.0185942527946793	0.0174815556228082	0.0176589505488498	0.0177988563601505	0.0144268931000101	0.0141690292697095	0.0367542167072999	0.117325133999836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.16101725253915	0.537234208140543	0.488117661911482	0.445333840168126	0.418462508328336	0.391435019987916	0.3692209688574	0.343342530282488	0.293289151635151	0.252683603760294	0.207216611661297	0.160833279726519	0.138685785536509	0.122042190095842	0.108592595951597	0.104867022709639	0.0935130655500011	0.0928975468150102	0.089949154791776	0.0820137491787106	0.0818430376618665	0.0762987395176578	0.0744869109776863	0.0756753469793977	0.0644118489582913	0.0575490214886665	0.0547345962437037	0.0486564682740961	0.0447232110638288	0.0418482298871128	0.0392730699876118	0.0387626921802206	0.0370261524873103	0.0280887643303448	0.0231889270958801	0.0212315620661969	0.0189229869196911	0.0182958808911547	0.0172094424333975	0.0159457588184928	0.0142734058506464	0.0226109936269772	0.0760078375074454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.24060792054204	0.552325996611589	0.494628552018229	0.434643313205685	0.41968538151127	0.368468451384438	0.36120976199076	0.32911356729206	0.299763655624351	0.248530733869511	0.203378028391292	0.168773815221258	0.133842301560241	0.122787938355877	0.110439963894273	0.0995747500181231	0.0977246055639122	0.0953073468017658	0.089046579268516	0.0831865339527223	0.0814193351496724	0.0763777820187323	0.0764786443551436	0.0700532527396781	0.0666168591210757	0.0616579110452168	0.0556957547662234	0.0488908338907784	0.0469164757868029	0.0395561193028201	0.0392033758980839	0.0375813400507367	0.0354872843769303	0.0308420064436133	0.024679921070266	0.0207338693059725	0.0197319618671338	0.0203519479354102	0.019031565193311	0.0171191732106501	0.015263501650369	0.0163359467465322	0.0505076406811936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.45130644007656	0.567108834079463	0.494715380755787	0.422811049294155	0.416440265429557	0.377607428566895	0.344992048214401	0.335800405190589	0.286297458738643	0.239430215203598	0.197225323436998	0.159201942053772	0.136222762678637	0.122681115462365	0.112558274051943	0.103221103511031	0.0946020137821715	0.0913053521412631	0.0894413404565162	0.0865912302865525	0.0812540455000702	0.079691518902535	0.0733794956474663	0.0707049914184374	0.0683248450420206	0.0606335176802922	0.0569632429159754	0.0526600166583523	0.0445710070342576	0.0421373750680804	0.0392063697756479	0.037812285885681	0.0361958043737827	0.0339667378572806	0.0276137735703965	0.0208782391207668	0.0208903288353874	0.0202432080334898	0.0187377661274205	0.017295128101948	0.0165913206317461	0.0145005318102714	0.0339461325531873	0.11090434070154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.72766933559433	0.606140022303955	0.474561638327314	0.448375701750453	0.393290497445908	0.373622384611269	0.368492915436326	0.325178110128121	0.300018539795307	0.24239007618989	0.195435932100978	0.158597501950859	0.136255906767367	0.119117244421616	0.10634626120653	0.104150730688736	0.0959285014852391	0.0923060502389546	0.0881303910939886	0.0822245549281249	0.0839964861512943	0.075503758283852	0.0745663162123776	0.0714683537300468	0.0672233084349463	0.0614458676002501	0.0554819023883419	0.050011845796132	0.0456842115096989	0.0435947900331167	0.0395030395794663	0.0359503674709625	0.0352718000729874	0.0328895507456208	0.0281046320782195	0.023680130141386	0.0215534561645888	0.0203466387562992	0.0197216436762425	0.0180346825759284	0.0161150536275178	0.0165905135789998	0.0234428602476525	0.0787166682259079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.6728163294886	0.643316249474832	0.486591819526216	0.427072361542866	0.400939982838671	0.385509697758871	0.35730946136078	0.325132632599494	0.284023836225736	0.236822721993068	0.196553251576005	0.160660140765135	0.135578340302237	0.116216496517886	0.109535657666989	0.10067737098439	0.0948279779003156	0.0879939231389775	0.0919347396387489	0.0865472491448913	0.0839993398244421	0.0794972865225337	0.0752746848794711	0.0723851170180487	0.068783214410317	0.0614395782465817	0.056711557410824	0.0500532357725289	0.0458165004530283	0.043300526115039	0.0408522647210589	0.0384790196208763	0.037253708507949	0.0340443380912992	0.0302312974347629	0.0236713556426932	0.0218731599122569	0.0208131794426021	0.0199965669062677	0.0196581282353606	0.017187288183354	0.0154009532203824	0.0202437596992635	0.0470652216918295	0.160310459909664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.69587083767135	0.670036811669567	0.47629342950181	0.437196034532068	0.40142342913852	0.38359995727317	0.354680707950284	0.318018601447861	0.296678020538371	0.229948168575145	0.198991794860129	0.163012009785825	0.138009371357269	0.123331834331706	0.111741833056844	0.103114422195225	0.0971197875100354	0.090971873230077	0.0882060377807324	0.085938442718379	0.0804418192661098	0.0798690429794762	0.0752805204831119	0.0707909703940365	0.0682929845573583	0.0601368908344562	0.054923482155687	0.0501605591529012	0.0504163870188943	0.0457895619803218	0.041975075379135	0.0392006433388666	0.0357224680423871	0.0361335000105623	0.0322490196579975	0.0264528206810936	0.0235132350495123	0.0210741914325687	0.0209059693866745	0.0192083430127728	0.0182358770504253	0.0174295254413223	0.0164134982593271	0.0313743762206107	0.109695806541244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.72261221965611	0.746139799155724	0.507418875248691	0.425239046416448	0.396473003880433	0.384314966710186	0.352071248353363	0.309694383825104	0.300163896640683	0.230709596159453	0.192322286793581	0.162743289547663	0.133486733278167	0.116835727266678	0.106181473239702	0.101006667789222	0.0958161447769851	0.0901725582288824	0.0878430755124826	0.0859721967822884	0.0813726115431633	0.0823691140527573	0.0787665840154759	0.0715971181896399	0.0684166352441935	0.0633980913621097	0.0550409294658141	0.050902326837214	0.0474799632446282	0.0422571448195995	0.0429427756316652	0.0391956118809434	0.035820204865994	0.0343331029309801	0.0316052827634729	0.0284307774273426	0.0236497809711687	0.0220761952991036	0.0221862186259822	0.0204285090361664	0.0201197226017082	0.0181639928183042	0.0165096151946874	0.0227006062724835	0.0741415032419872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.81607681372512	0.830243607071808	0.523075296883125	0.441418450796004	0.405655020554764	0.365108294571752	0.343480229304555	0.319846332035735	0.290494881884994	0.229183809195337	0.190169905387191	0.160325835779434	0.133093306987688	0.119100999756976	0.111926799424945	0.100353343147205	0.0950984623819166	0.088973358790749	0.0868614710928394	0.0851229361114422	0.0820766265102532	0.0763043072275073	0.0793035681444797	0.0718240465983142	0.0675316796726374	0.0601010612938968	0.0580055231050532	0.0516116342627597	0.0490284058666673	0.0466430086341239	0.0429157072801858	0.0391035689474753	0.0363668196158709	0.0365201023696541	0.0313974874868134	0.0292547305135335	0.0248313531106107	0.022054089356434	0.0217055026990359	0.020476982026235	0.0204914026880426	0.018459470437339	0.0173437133523302	0.0202432730779261	0.0471206970277193	0.100935252843517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	2.07233711987084	0.897131000684294	0.569237099800088	0.440524507676548	0.397182184518143	0.355713879275679	0.341683825741777	0.316590034638071	0.269942300304212	0.239716071848671	0.196808612560803	0.160724735016816	0.138459893159207	0.119720046783547	0.101693796422409	0.10324676119181	0.0921581842226168	0.0915140690923151	0.0855797641606873	0.0866877656978243	0.0827939442218915	0.078976858253806	0.0747871419254489	0.070924101006728	0.0659884894556077	0.0629165857664077	0.0581677845305343	0.0505142910031844	0.0469531232194518	0.0468673728041952	0.0413272887635433	0.0407364219341292	0.0362235161873119	0.0352103674090242	0.033278700149261	0.0315600213591198	0.0263283693164799	0.0240565776278273	0.0223933657903399	0.0213275887732815	0.0203214506294754	0.0196942558556212	0.0174951404866825	0.0177345939262378	0.0313391988474928	0.0674462081293714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	2.0248016707912	0.982786681393726	0.602903257057179	0.44788830758869	0.401621303345205	0.368069879469454	0.341996174113232	0.313815949624721	0.280017887520744	0.236502062787031	0.182638385620347	0.153877432096686	0.135463275289687	0.118952062761139	0.106177425844875	0.0984612086976049	0.0966080941046913	0.0903944750217802	0.0882401945104059	0.082986797527703	0.0804467424340569	0.0784501680746705	0.0815594077179057	0.0729415826642865	0.0703239923603129	0.0619726094577811	0.0583157193983403	0.0539204706996789	0.0499508489010903	0.0450480620086458	0.0410269086260411	0.0382026480769698	0.0386353929047937	0.0354534093335077	0.0341102766613498	0.0308529255768709	0.0272797027183264	0.0242174332281805	0.0232016183975456	0.0221163697011334	0.0206679277829171	0.0197104641171453	0.0185109648047146	0.0196035882203816	0.0249777502859751	0.0455704247895551	0.0888441857220311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.84134103061229	1.07976424370956	0.645180805510087	0.456085233694986	0.398619760689024	0.374128459011162	0.347958896312034	0.305678372969503	0.270222196387216	0.227181597481621	0.184034182591031	0.153208109105169	0.134946406208009	0.11686316706896	0.111458606521742	0.10001687088573	0.0932482904682306	0.094744281000194	0.0876975146190923	0.0840432655487031	0.0803665077123367	0.0792922074644639	0.0750619335969985	0.0704055275495209	0.0664710764189503	0.0619956165015888	0.0553989082243965	0.054930386561421	0.0470120088470277	0.0478524327918945	0.0425424822837297	0.0445868647041302	0.0378428839481377	0.0356431500485547	0.0350678163395277	0.0319673238242393	0.0298285797097058	0.0261691878932139	0.0244997869893941	0.022996830753432	0.0220213267806609	0.0211784716251001	0.0202241024822422	0.0200780495901602	0.0239164357764633	0.0355098424185441	0.0668673055309127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.6022042601421	1.29088764670629	0.736942558259773	0.478827230943285	0.388481579675538	0.357495315264554	0.342716094018472	0.319908043522825	0.277696788488038	0.238737621819839	0.185772465720309	0.15370237776183	0.133858536342931	0.117773692276361	0.112454787506364	0.096623517523744	0.0949948516177372	0.0851374563038768	0.0855782780363572	0.0867017746639177	0.0833534527541121	0.0741720983533362	0.0760527872276092	0.0709407484796195	0.0694917569456731	0.06154527967534	0.0561568264446061	0.0533274590036433	0.0523567036311589	0.0457809869946813	0.0435363456302512	0.0398633987461452	0.0349161872839241	0.0378770879115288	0.033211721502323	0.0316279560969236	0.0313787937934732	0.0273292642252974	0.0245627753683071	0.0228905755637752	0.0224250221491283	0.0214198724493695	0.0201805760378532	0.0212063972768345	0.0222115862206988	0.028412694300774	0.0485207468276519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.51130130587386	1.44096892303902	0.837899617720061	0.547980989041698	0.383808531686175	0.359966689690898	0.338743359074275	0.321385008999331	0.275248234733404	0.227051584536802	0.187705425932879	0.151778785483005	0.131001989205606	0.120141287812991	0.110290426489147	0.0977354222059666	0.0931632984988242	0.0925754881470917	0.0861348637552723	0.0836232526969259	0.0821126290105903	0.0787810917869843	0.0787094229380506	0.0730515153156281	0.0672544077540023	0.0641088821095247	0.056201077515044	0.0538836327734393	0.0493937105391617	0.047656992547821	0.0447367078405977	0.0408575196838319	0.0392993220553094	0.0344230152665484	0.0359633376901645	0.0331983124683909	0.0321211286239212	0.0261726275337667	0.0256566066803242	0.0257296257388424	0.0223685187144743	0.0210922280226853	0.0216363469657447	0.0203981729147311	0.022802091817943	0.0257458593213937	0.0345854677090898	0.0758211946321423	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.44868157388304	1.49943436004196	0.954417453963964	0.609630867510244	0.395935766125516	0.35932185765686	0.353734016560328	0.30490132381846	0.278094783917485	0.231566879598598	0.187685340825493	0.158379112868687	0.132151532557147	0.11774913759233	0.107707754390352	0.104029874616651	0.0957199248910747	0.0885843840908146	0.0817704719538278	0.081748957863346	0.0766844397475359	0.0742601552686073	0.0756260413193441	0.0725065223886281	0.0677407857102269	0.0643621233178841	0.057486948562639	0.0531205476135644	0.0518017393685582	0.0466840016091935	0.0473392590778685	0.0424024336469902	0.038797414564428	0.0344384319719147	0.0347486058849386	0.0321203881376965	0.0305116535202764	0.0291188476726504	0.0277742917413623	0.0247811666219955	0.023054596757387	0.0226418272895495	0.0219333961385287	0.0222138612833783	0.0246419734067392	0.0243514708676638	0.0284237988615287	0.0531565678647467	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.36919609015986	1.57660846330251	1.07388420111336	0.720219535133454	0.395062889772987	0.374937615084543	0.3480875163647	0.297304807767558	0.275759159640801	0.224473341821737	0.191157615284562	0.158394316838075	0.130145626622432	0.113547960734295	0.106269099775444	0.10025871814761	0.092629066593603	0.0894296050628178	0.0825334127049936	0.0837256985069558	0.0815575962639291	0.0781903347731255	0.0761031242687648	0.0708229803424787	0.0647310350033968	0.0621617930355057	0.0562410266392303	0.0533338726320268	0.0506782381520734	0.0450536403264911	0.0435279520479528	0.0421537379371169	0.0377876960224712	0.0364277617080814	0.0342130517089828	0.0321706985718348	0.0328926564670004	0.0293726245302252	0.0274782592516254	0.0268909047659805	0.0241104000978187	0.0230129493280195	0.0230502739083653	0.0248156042896998	0.0253654575726436	0.0259741494770924	0.0250469430342748	0.0376671780906405	0.0763408164881321	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.34269979488214	1.64870685631754	1.23017684325651	0.842900263206398	0.414693929022515	0.374448379927012	0.342781045956865	0.307841395162228	0.277780667184898	0.230009577910538	0.181710793195329	0.151430952828805	0.134454298818986	0.119304480171545	0.108436779522564	0.101031199235155	0.0889303774451423	0.0887627924265089	0.0854990331824218	0.0820779181231203	0.0792117299791498	0.0795368795373056	0.0757497144586777	0.0711729001995989	0.0667863387856897	0.063688410382724	0.0593467294206112	0.0541289031943794	0.0530061521875229	0.0501776485631467	0.0440128450858519	0.0433226173941669	0.0383596711486881	0.0346333001176251	0.0351560895668398	0.0340737179580373	0.0322641263287728	0.0311812808234788	0.0283768292819571	0.0259307913734672	0.023911938329823	0.0227475700824217	0.0231917948537143	0.0256329818544707	0.0255000912697645	0.0268952127763185	0.0257519591024518	0.0274934751240155	0.0570096717844061	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.15100789811849	1.6609570138361	1.44999478419484	0.95153946753321	0.479297825350471	0.359742404928994	0.329461767112641	0.315466498479612	0.270983893337417	0.215432145359648	0.18670571749086	0.150591659027763	0.128625838597356	0.119432175068122	0.106669444217395	0.101544932078142	0.0964980891971806	0.0908423361694261	0.0878822742701304	0.0797247671576752	0.080077528881225	0.0784491073516702	0.0739659526328623	0.0720854339548188	0.0658407918540101	0.0633669993072536	0.0587367456853968	0.0526200228751309	0.0522185442802051	0.0484817662604259	0.0430480464361879	0.0434311420258489	0.0401531285304862	0.0350892727497096	0.0341660291687301	0.034098027362523	0.0330160192331051	0.0308252727879997	0.0292750901295726	0.0278385009231721	0.0251837921329255	0.0237247465956157	0.0236081753701185	0.0250231646892199	0.0276607849876976	0.0270957372214238	0.027601765551403	0.0261678732390064	0.0474880195571448	NaN	NaN	NaN	NaN	NaN	NaN
