"486"	0.757111870119728	1.09831315715088	1.1139117988193	0.734732405103523	0.392171720676917	0.25850101574803	0.242438794098317	0.216442987112786	0.20243414680433	0.163051012824294	0.134144755323184	0.1106180270213	0.0932507040491808	0.0817109662200109	0.0738427349926065	0.0714532092991155	0.0617880377880169	0.0626377002432581	0.0575826834443425	0.0582066019964907	0.0543814589491574	0.0561767322249931	0.0533445273335264	0.0529501492093101	0.048185415193267	0.0449536362670005	0.0425942474899679	0.039106043721172	0.0375544738436883	0.0343567184100315	0.0345871475690649	0.0300894043738311	0.0279136276176422	0.0271518779809198	0.0260375014205877	0.0238495144800203	0.0244473808733948	0.0231017467240274	0.0238731479894365	0.022032401383736	0.0204415967595145	0.0179618444933545	0.0182799750800679	0.0203192528461642	0.0225726033674432	0.0227813554353426	0.0232783098510813	0.0194760842712779	0.0225237314919704	0.071664620364072	NaN	NaN	NaN	NaN	NaN
"488"	0.641334479721661	1.08109742809618	1.13068699900285	0.835766647596863	0.504357199939654	0.262813512714359	0.2483950934953	0.220148006300521	0.190377267971435	0.156197923326954	0.129550471366387	0.109221480881288	0.0861262801741623	0.0812039363056235	0.07717023663973	0.0685676186473285	0.0639053297693559	0.0662761158028662	0.0605389167700065	0.0577587845500756	0.0554262827659082	0.0539182033534547	0.0547888554589844	0.0483511941209348	0.0485488991349503	0.0430954354233637	0.0432336702764179	0.0376907152244781	0.034630547461437	0.033285516744838	0.0334989930833691	0.0309296693342706	0.0269632419504236	0.0248561916744331	0.0242978181202115	0.0236133531017732	0.0243693844255885	0.0253070139804393	0.0242864722891315	0.0218774498344875	0.0204001464054352	0.0181575999947615	0.0194969328779855	0.0209639529272681	0.0239629224075754	0.0241572255795612	0.022534481867667	0.021399494016499	0.022144291098637	0.0528558744218708	NaN	NaN	NaN	NaN	NaN
"490"	0.594947302767954	0.944542018591256	1.07468309601722	0.891889889410815	0.542477335143029	0.281739618337196	0.246211703213443	0.218379839953989	0.187610492428101	0.159853108868431	0.13280873858487	0.10835243055465	0.0942041576424107	0.0821924641739522	0.0748426957570219	0.0701175172238313	0.0639922727826538	0.0614590833995755	0.0603123903848543	0.0568925959804683	0.0535328903009935	0.0548981079637371	0.0515096811835558	0.0500443058434872	0.0451105855651519	0.0440329718160561	0.0421418722902922	0.0387262516862715	0.0377116180946891	0.0349222620815267	0.033338264044252	0.0304921633795154	0.0278934346488791	0.0274466164252746	0.0257519786676236	0.0235609306773531	0.0223147735646574	0.0245175232095057	0.0240628707896088	0.0219391193710436	0.0203381169618169	0.0189270235406491	0.0182314274085908	0.0212661259939513	0.0238510348776805	0.0243266494598704	0.0247589164717126	0.0234019996372206	0.0184845440273295	0.0379432954182188	0.0964526210288129	NaN	NaN	NaN	NaN
"492"	0.518541267201692	0.842706724444861	1.04514445962101	0.985965263138742	0.632888987378787	0.315694611922764	0.247162288880946	0.214773800484685	0.188769448601926	0.155181867406524	0.132175106355061	0.105636851210007	0.0971701609274807	0.0807088551574231	0.0734048361678836	0.0663153763665698	0.0615160518379779	0.0623928853954019	0.0579148321357814	0.0557434157105156	0.0548546991816396	0.0517031104005262	0.0532536245388149	0.0472051212363325	0.0479875591062151	0.0456303828721452	0.0401906276156437	0.0394972696875783	0.0374304786925867	0.0338834956222875	0.0329722700939403	0.0322971666728672	0.0275452748297319	0.0271564767772741	0.0240805537428932	0.0254197856083084	0.0239760946647051	0.0257427157724308	0.0254702966742892	0.023511477854962	0.0203980898832601	0.0179197230257625	0.0181609194682486	0.0206241785345043	0.025007460000564	0.0279981732096018	0.0265781086779947	0.0228895301899536	0.0187823328621132	0.0276640206688195	0.0712744379024522	NaN	NaN	NaN	NaN
"494"	0.517911693307693	0.763446302705528	0.997117141260621	1.00406017218368	0.684167257116424	0.339985422954504	0.240498745919839	0.220591991525305	0.183522952281779	0.15250994071489	0.128762612442189	0.103032979250083	0.0933618999306443	0.0768991665338295	0.0742285901463411	0.0662085370036493	0.0629577665391251	0.0594363000903213	0.0589245268547085	0.0572927250113562	0.0551246353996121	0.052591754869804	0.0492005067384435	0.04886933862341	0.0450206841412255	0.0449298864942335	0.0403064914421466	0.0402467314699316	0.0364484212415381	0.0351065316393506	0.0322638620296323	0.0307114820271842	0.0284381900475164	0.0278983041106881	0.0245449557004146	0.0238441190256066	0.0234475529249475	0.0234748681099067	0.0234477584396817	0.0228160744854444	0.0214849547155651	0.0198046264622351	0.018182910024765	0.0215124903815665	0.0255105232779547	0.0285813129191562	0.0279697392086151	0.0249349923822072	0.0196172669859004	0.0192907179887743	0.0456698489302676	NaN	NaN	NaN	NaN
"496"	0.529648822181058	0.664320035236422	1.01657962415016	1.01376855471479	0.685512781617484	0.394540244788679	0.239747375137898	0.210972555450059	0.1898559747467	0.150809801020159	0.127757826363769	0.103300658151835	0.0930006554479973	0.0800161451874088	0.0723782701211851	0.0694938206516907	0.0644212994351289	0.0605580190879427	0.0573689446024962	0.0567146502459996	0.0534432948965464	0.0517373130514002	0.0486130382482175	0.0482595358361536	0.0442138744356018	0.0411334456679753	0.0412456829194662	0.0373886967430066	0.0355890051545049	0.0348322688102305	0.0325829886616505	0.0323803836544138	0.0300010546033208	0.0259643359975423	0.025596617840838	0.0241915212479464	0.0239010516568507	0.0227930052192094	0.0246553703204675	0.0234829583382365	0.0217364166272148	0.0196567193137778	0.0192369187498261	0.0212303996808989	0.0244377605516687	0.0280831536348708	0.0286734603864694	0.0257226648751674	0.0196227344003484	0.0172881674000477	0.0309032579422431	0.0781484413254265	NaN	NaN	NaN
"498"	0.522003779450522	0.559182963806659	0.852455677855347	1.02753831372601	0.707637526308177	0.409891723710432	0.248480629188112	0.215670489228473	0.194297640342958	0.151925304827585	0.12178075383009	0.10481471526699	0.0895683738192917	0.0791301161142419	0.0729117622891094	0.0668168139510642	0.0615510141397202	0.0597902948820336	0.0555429407300313	0.0536619460876911	0.0558614783166104	0.0529070438706261	0.0485370214786545	0.0447505160424389	0.0468433751802242	0.0425621994500927	0.039196227318717	0.0381012677329963	0.0357937394997845	0.0353887115930776	0.031874086530933	0.0310989756167906	0.0284613458407139	0.0261593918362326	0.024244966412228	0.02391480586925	0.0227643002697718	0.0230812372668375	0.0243860764482859	0.0230956457089056	0.0236847496868168	0.022166237409834	0.0189262066619781	0.0206055207411441	0.0240389938306209	0.0275174910210438	0.0292560526846238	0.0260467375554129	0.021368599879	0.018918900404795	0.0233922710341433	0.0558518185764108	NaN	NaN	NaN
"500"	0.496395916078627	0.479507865620267	0.643862317272781	0.937240134833289	0.770044612578532	0.463722251701304	0.262969801489162	0.209141226119707	0.190691568814592	0.152394581210477	0.127350173636071	0.106111262045218	0.0876257876684982	0.0822411785352094	0.0721524657445308	0.0669721428810617	0.062353566942707	0.0610362384976038	0.0608486149329084	0.0529842576393459	0.0509052758798734	0.050316660442539	0.0484312284462098	0.0480837276518694	0.0457501151609405	0.0432628276330149	0.0392845970157938	0.0380863735329339	0.0355881374820812	0.0332084315029855	0.0311369722265075	0.0301098520641714	0.0285292745160664	0.0284582795320585	0.024918151529357	0.0229928810859556	0.0249952176861253	0.0235874639111745	0.0229145798045119	0.0244312361975954	0.0225463343332376	0.0212287709365415	0.0211234225544871	0.020052823364481	0.0239811824719248	0.0263261785368952	0.0279972154043336	0.0270084112862787	0.0221826406962999	0.0178444713028683	0.0194145544234484	0.038544748792733	0.090058491585941	NaN	NaN
"502"	0.490071305344319	0.433389994678804	0.599219203494053	0.797231659432088	0.759724674987935	0.50779593329816	0.291584804587877	0.20686299460384	0.180506120087911	0.157800840875657	0.125702290208011	0.103165211360401	0.089930425214075	0.0796851995909418	0.0747141522575012	0.0679537003725324	0.0598758770345161	0.0586502466720336	0.0548638686158558	0.0547718809820335	0.0511245358629342	0.0515409855723511	0.0499037225123091	0.0458919219169146	0.0467418677827617	0.0424639884407346	0.0381576927842774	0.0367446738846863	0.0347381950714921	0.0334302111722725	0.0324812593804734	0.0322174363737805	0.0276958676528212	0.0276325275971291	0.0257376387753073	0.0233454829386999	0.0245872559783531	0.0243187573675979	0.021920697811857	0.0241385691145008	0.022711767118468	0.0222184861479475	0.0204271882219839	0.0203344400913823	0.0229547539365381	0.0261279331569776	0.0272398663869029	0.0286365374694129	0.0230304351525597	0.0191093849573828	0.0176472893233752	0.0273455997837454	0.0658021695194646	NaN	NaN
"504"	0.4966665706601	0.389424460627474	0.529001530279469	0.737790928419878	0.772897860815117	0.52198909994322	0.319078914957096	0.207413325497833	0.187302705431866	0.150279606313662	0.122605131302792	0.0990746911901186	0.0887714610407683	0.078102417525329	0.0729261411365197	0.0661533865423257	0.0614709054689988	0.0615035329287501	0.0530142470387974	0.0534728658061879	0.0545720447612427	0.0505080288294655	0.0489124379960917	0.0478038734156288	0.0455682111532232	0.0406662916777409	0.0420252344877292	0.0368018147686498	0.0328174788712605	0.0320658819179182	0.0309673902056578	0.031154780418289	0.0298043722931423	0.0270129742914391	0.0233655811170079	0.0261878704503034	0.0231905552211056	0.0233694808601803	0.0227471744386005	0.023319649791293	0.022759541668327	0.021746511758317	0.0193118014877437	0.020088087121037	0.0236627629892768	0.0270674773858361	0.0286927013010558	0.026932326775683	0.0254234736801193	0.0208155740997582	0.0179007022261347	0.0243166817816373	0.0447249302178843	NaN	NaN
"506"	0.461893923517638	0.380227011425493	0.425034963169363	0.639682892613536	0.781515316178	0.554870752833016	0.341880919117631	0.218817173902114	0.175898093702793	0.156305673664438	0.126303264654615	0.100942658440899	0.0870347441766455	0.0781779576922303	0.0723874179556129	0.0652922753523932	0.0619253411061175	0.0545265808406683	0.0569528917904117	0.0499600550531922	0.0485492187297905	0.051774267413494	0.047784512853168	0.0457363925938286	0.0430602285077537	0.0433637118758243	0.0402158340942596	0.035243780562227	0.0327469354583479	0.0314247532853273	0.0307091033163422	0.0311573382978374	0.029292724348515	0.0262801961310177	0.0247734179025521	0.0233241501700098	0.0231684194348775	0.0224107975084171	0.0226594194299415	0.0231179869735826	0.0243782597242357	0.0218876919338468	0.0207413807053079	0.0202077991572036	0.0236202321184461	0.0262060106976715	0.0277494256432002	0.0284966894110414	0.0246054389502769	0.0194347612638129	0.0192809082179726	0.0198212865813567	0.0383726744549205	0.0683907978975687	NaN
"508"	0.487712631510445	0.352569108533685	0.385574099016025	0.60195151917502	0.733647460809075	0.592885907868288	0.3792830224781	0.226822359976264	0.174195897802178	0.151879813237901	0.126776361400089	0.101640452486818	0.0898002504141987	0.0785643344951577	0.073413980729163	0.0650304992300754	0.0632470117054277	0.0563969981879658	0.056803206161038	0.0529486732814666	0.0514670413102047	0.0504355125047749	0.0469940528504979	0.044680565164493	0.0440185629098436	0.0406192628815645	0.0379803548002175	0.0370566162551662	0.0341153158645524	0.0317098588533105	0.0312906832338963	0.0302348462837683	0.0280732772757476	0.0252576112838533	0.0236319714415669	0.0230534179887379	0.0225825105261815	0.0226022172946555	0.0227283511041175	0.0225681113801532	0.023789471553227	0.0218200415388995	0.0204600697612092	0.0220458134981798	0.0217095920328634	0.0255039818731748	0.0263424837774498	0.0264492841980172	0.0245425811046429	0.0218556559629749	0.0183383329518381	0.0186612768112631	0.0272263253398406	0.0533964429823196	NaN
"510"	0.484063514298557	0.343216248425808	0.34602406216285	0.553370960114494	0.709355539472406	0.636361003022614	0.436745129358075	0.25271349407017	0.176888928364978	0.14202884851728	0.120057831334949	0.103625880573105	0.0882707388524204	0.0783396069968403	0.0726126866220775	0.0663912819556963	0.0631679048794998	0.0575697124379735	0.0508373346950133	0.0518263336727936	0.0504874181243356	0.0463672919817307	0.0452018348714838	0.0446130243834981	0.0431296558996892	0.0410624121277131	0.0394269033961858	0.0376389179436987	0.0348274299320922	0.0343170830277735	0.0316921971822403	0.0307377956923326	0.0272648476576606	0.0271393319461746	0.0247809144399465	0.0232141496144916	0.0211225335305143	0.0228789649341921	0.0222805743845728	0.0231463776729322	0.0230327811042194	0.0242456842304152	0.0214207009845157	0.0204568073431855	0.0212806572669216	0.0245481306930228	0.0242687955834229	0.0258117039088264	0.0263643461039957	0.0207428146389544	0.0195672291962954	0.0198967367479597	0.0228706717171189	0.0367428832694186	0.0682508761878464
"512"	0.459725725178524	0.348717293112597	0.35211760613102	0.476993382166323	0.691504057883795	0.700333213055902	0.495981281188078	0.284840058477003	0.184927857601579	0.143776859853045	0.117100981110072	0.0982936307676576	0.0854785179113661	0.0747793711358767	0.0715034341815542	0.0646457990211572	0.0593637505875509	0.0592790560749952	0.0511348276118268	0.050651624213219	0.046568524279049	0.0475796297327575	0.0456861611107516	0.0431357840374192	0.0452270389793391	0.0391997142384556	0.0396264365259758	0.0372601678541687	0.032555230983868	0.0339279127109676	0.0301133891289958	0.0290838460006935	0.0279605144940975	0.0248818256557684	0.0249311341035306	0.02264498265884	0.0220753355218418	0.022203594921645	0.0223142597464074	0.0218418071556035	0.0218620429830276	0.0235007409762903	0.0214749508842207	0.0222054481005096	0.0224047139252306	0.0241042696318982	0.02423155957478	0.0262486629554435	0.0263487998114761	0.0215428401945366	0.0189103046493658	0.0192864528871806	0.0207342724400012	0.0283854704069084	0.0464065783861175
"514"	0.460165707965912	0.370348344431257	0.328211663220854	0.422875951696538	0.686845443893235	0.733509217679427	0.579213733782593	0.326749693095537	0.173439581361386	0.149121460218287	0.12085487375597	0.101143886904265	0.0826277006335301	0.076396297438673	0.0672658683906579	0.0635098496928814	0.0582241405737907	0.0557627388688408	0.0532305755078734	0.0507628748705851	0.0483923773115969	0.0459838157859947	0.0439095222822148	0.0440398201923631	0.0418117536750618	0.0387601569594698	0.0367355907652307	0.0324129757095968	0.0334393471230815	0.0308714101081716	0.0307608910500849	0.0304546835957966	0.0292147706928749	0.0271717765370902	0.0245254303754068	0.0223636418650219	0.0222128160952934	0.0219260680438942	0.0213254314484084	0.0215683174439222	0.0227197452438326	0.0234670783695834	0.0228570019261093	0.0224317538507685	0.0224677320121537	0.0223578966431388	0.0245479207232367	0.0250285839498412	0.0248480924622019	0.0241549031164724	0.0197131856695874	0.0201709390112955	0.0210276113153385	0.0229418420473191	0.0309886856973238
"516"	0.445385163954364	0.360000429695383	0.30173111423987	0.360931544040304	0.662820811576566	0.747448057692555	0.652278363093345	0.361946384564775	0.180870331934287	0.140382437618125	0.114596794122329	0.0997919606619062	0.0802781227197628	0.0785353908582434	0.0682499316366563	0.0634804250617403	0.0597362300779921	0.0536538141553658	0.0517529687014129	0.0494332285623569	0.0500091171925569	0.0440029032978172	0.0454963104637638	0.042658999079445	0.0407925087484985	0.0382068470951092	0.0375198684531477	0.0347418533104164	0.0325119494754806	0.0333028833419312	0.0318608797103139	0.0259856992343791	0.0266873811035877	0.025839097274247	0.0250967291734529	0.0221883778082839	0.0208376660639197	0.0214675511169064	0.0218041282667938	0.0221291990830317	0.0209183515663614	0.0237811502271265	0.0239698096898864	0.0216892611390002	0.0225419363002394	0.0247434604159191	0.0248788139004234	0.0226809210626527	0.0239612584187933	0.0237769481354234	0.0221954406900935	0.0202701567021929	0.0208664419163379	0.0223721230200951	0.0258907994117479
"518"	0.410498011340826	0.34820676263332	0.312684864618129	0.343517778079962	0.683888272958832	0.775320155029867	0.729284227367504	0.401511904778489	0.185541720814624	0.145026791640276	0.111489579057777	0.0980234619231656	0.0788677373897733	0.0703923107543319	0.0682532255607479	0.0615106578116036	0.0587319737762492	0.0573403882081596	0.0507497553613356	0.0483193921449962	0.0508392784416001	0.0505936408117427	0.0427894461737902	0.0419925182499636	0.0406523973226552	0.0395339180039228	0.0374610425118517	0.0366736784368581	0.0328928939826528	0.0297679758733942	0.0298995646136213	0.0275461209045296	0.0269225624931475	0.0258427665428827	0.0240169150704991	0.0228049442268432	0.0225735781847611	0.0224967340237055	0.0216676951838421	0.0204478590027155	0.0211613446186433	0.0211265979725904	0.0228736530380334	0.023129084621853	0.0226219417947424	0.023982664362343	0.0248934196967517	0.0235196211953989	0.0241771721811693	0.0247430765252548	0.0228623686753939	0.0216850198575398	0.0209370557864973	0.020293222359419	0.0221292257734956
"520"	0.414392425839777	0.370548481979048	0.321216185487702	0.29561332386382	0.641778486857993	0.753011730766898	0.749696259217546	0.482355348560338	0.195693263437069	0.13434628333491	0.115311268058721	0.0948522939409644	0.0812644416303257	0.0715723034951776	0.069137433517707	0.0623123320634024	0.0553928836326689	0.0524614631343402	0.050027174781872	0.0474819234832766	0.0490284824411362	0.0445438830040951	0.0435342324021407	0.0433424972435337	0.0428151199775661	0.0374498264426621	0.0362316235217485	0.0320991371473381	0.032546776395851	0.0295776583507776	0.0284018490147733	0.0270745585161882	0.0251141056540151	0.0259125892024931	0.0223770409897417	0.0215451824135551	0.0224199323396822	0.021499582811447	0.021570939893789	0.02071887185786	0.0210693189469256	0.0223575459237276	0.0225002006691513	0.0217175006066355	0.0225049520269357	0.0233085843163001	0.0240061375031991	0.0227497435973905	0.0217465417413609	0.0240675378870176	0.0232583252618511	0.0211524637199249	0.0221211510352007	0.0204850096424487	0.0211524453287803
"522"	0.416104210829914	0.359884313633957	0.327039102226647	0.284552824301229	0.560495031970771	0.687315529159263	0.722862014922236	0.539184928730072	0.220722317243969	0.133514225161	0.107790419167471	0.0942760516469747	0.0802520777608888	0.0731088219049152	0.0663837730225004	0.0601948195334501	0.0577699316274674	0.0546954486672528	0.0478667540372652	0.0465564986141962	0.0467256062527175	0.0426367105498656	0.0457396840255324	0.0435578657337527	0.0387425886492683	0.0407954591919669	0.0358308737021385	0.0328219790091362	0.0304843145741138	0.0311692294736112	0.0286905991401409	0.0280522567441676	0.02440243795536	0.0233251964669746	0.022382080521249	0.0217837821443741	0.0221196394074823	0.0218782961313943	0.0218118439905737	0.0203146023306416	0.0202068940588297	0.0203897167782095	0.0206003848301942	0.0240840782190283	0.022236289020435	0.0222510585014666	0.0227657500007254	0.02302127092811	0.0222582545255662	0.0229944095268469	0.0227627859169199	0.0217943261612944	0.0217227784236002	0.0229595332092876	0.0211222442612165
"524"	0.383503139627437	0.361146500137669	0.311401817366345	0.263182949962842	0.464283960495998	0.631208926253198	0.69322538648273	0.572187573359057	0.242909430072496	0.136408686805901	0.111156599710278	0.0929508163478896	0.0813211953413604	0.0687152109232997	0.0652149265085381	0.0594051183489493	0.0555650053689509	0.0494992548800235	0.0456803502424424	0.0460813476173534	0.0460921380231304	0.0443921149913599	0.0409917628839096	0.0396367789714734	0.0389422052718282	0.0350960223968791	0.0340115465762173	0.0342839075533053	0.0306856882498494	0.0271636609491813	0.0287350906147105	0.0270573852969356	0.024055798971365	0.0234499511292861	0.0208355530532455	0.022084199639937	0.0217408464171021	0.0217085217988035	0.0210408544458476	0.0210442816566074	0.0203582399697094	0.0209378367899847	0.021160707044187	0.023123175509815	0.0221387412253852	0.0246984855893726	0.0238253747217058	0.0237822201702433	0.0219384765897119	0.0244473880575453	0.0240977445091764	0.0216171343941052	0.0218615403995845	0.0206140146331678	0.0189103170542739
"526"	0.380628698357517	0.355660519735247	0.319619848682437	0.280939771618639	0.366349780589236	0.547652457995717	0.649798679659472	0.60568707414174	0.276603525988986	0.133287119487016	0.110662403730617	0.0930625756627895	0.0784202214808522	0.071348587879964	0.0669791906051854	0.0571931870642574	0.0561806850126393	0.0497057043718758	0.0490839833273592	0.0464114215203538	0.0469032764359557	0.0406048251876564	0.0427764060739498	0.0402649630631686	0.0371844664858865	0.0360990806900175	0.0332167052823088	0.031821318728667	0.03132149585758	0.029902320023478	0.0292097098526434	0.0260919113991381	0.0250167037743321	0.0224040825207965	0.0212422495117468	0.0214176344800862	0.0204459800589765	0.0199674074139451	0.0213200639642675	0.0212538794051032	0.0190903135283064	0.0202822418347873	0.0219172338957422	0.0225802415851055	0.0235955011596147	0.0232253238508902	0.0246335118826637	0.0240333721667773	0.0217546765312401	0.0213421121472851	0.0239481411299684	0.0235709124986119	0.0218948636393159	0.0223638710427153	0.0197820975129181
"528"	0.361352351611636	0.343576422537048	0.322205940551525	0.268573715980594	0.302730785879851	0.466498049872663	0.594393012166127	0.604620171269165	0.314712725884703	0.130087925483723	0.100009520866523	0.0899469523494135	0.0772749239693868	0.0674813475793694	0.0616891275556908	0.0589084893260425	0.0535507131127189	0.0515335278658733	0.0458165524868674	0.0451968746886389	0.0415689560476548	0.0420470247156735	0.0407067324683031	0.0384325213424193	0.0382860874026886	0.0351389775726106	0.0316078285968549	0.0312160532562351	0.0288868104409132	0.0284101571652987	0.0278293321582459	0.0245063033376741	0.023823605618846	0.0232083513967575	0.0231835759454908	0.020084022795722	0.0212723720547121	0.0206837829505211	0.0215374122547249	0.0198367004686804	0.0186119128560287	0.0197766031702279	0.0208427902750117	0.0225517081214947	0.0230523555070019	0.0238080365046388	0.0234344760387672	0.0226902093949642	0.0204386589262801	0.0216560587606316	0.0229542375062311	0.0240245427979986	0.0235169813219167	0.0217789154433776	0.0202204220912231
"530"	0.345406072734809	0.327828771386162	0.338621428829325	0.276349830789796	0.275805172628597	0.375251773128037	0.547239207080624	0.577683047381162	0.343247195233412	0.143026977619252	0.101418379479421	0.0842302509076581	0.0734118688059581	0.0656371499523075	0.0620444309182172	0.0579837974533053	0.0522050173344428	0.0496406269621973	0.0473851049958178	0.0449040311389645	0.0385463918502237	0.0413607434815607	0.040501827421155	0.0361518287271804	0.0391054269825745	0.0342097877867313	0.0325746951992869	0.0307955640029999	0.0282018600388074	0.0276248491134575	0.0261185633511763	0.0260491940569576	0.0236528568610786	0.0220430826542145	0.0192589100050645	0.0201349078604482	0.020131535555501	0.0196838805463292	0.0208504511963661	0.0204088617887943	0.0180923852608388	0.0184774087819609	0.0206600120426407	0.0205889092134705	0.0229693687775394	0.0227201088771801	0.0230147443711795	0.021420450632088	0.0200890455996349	0.020200967089759	0.0228511803675885	0.0232521700676155	0.0241891067336157	0.0209174570874745	0.0192584347031633
"532"	0.331442522521112	0.320347623793862	0.312414464877139	0.266851285467842	0.241374783116204	0.325466166823667	0.473212016878667	0.563094438537503	0.364749043372654	0.149439930463821	0.102975704678633	0.0851125764066046	0.0736726737308771	0.0645555457817807	0.0646953339656508	0.0555583681623828	0.0513027667981164	0.0480284429528641	0.0461959605155528	0.0403190107821104	0.0407418704437461	0.0388095057223299	0.0388559799215901	0.0378661535074897	0.0359217591536178	0.0348735319563276	0.0323195095117154	0.0305297631118165	0.0292343770658978	0.0289734917146524	0.027370306902476	0.0253831378188758	0.0235804083668188	0.0231783641421899	0.0198908208983163	0.0194024876226843	0.0201351393509248	0.0203098198411906	0.0193846575504484	0.0189917744051878	0.0176079651504261	0.019344290570313	0.0207334346201366	0.0208835404277275	0.0241598666253893	0.024179024547193	0.0224932169335934	0.0213721145350486	0.0210680265081761	0.0192755433049518	0.0213637515702274	0.0244440264420707	0.024067141481558	0.0223167497838831	0.0215288752385596
"534"	0.300150968577566	0.305837633566356	0.309194562813241	0.268472018383148	0.230684728094611	0.287760317833754	0.409203542325657	0.544232726700798	0.419075388843043	0.173198946190425	0.101973233897348	0.0840012167154291	0.0719005191912382	0.064375949845114	0.0617915737217241	0.0533136067057311	0.0533903613380856	0.0469836195919106	0.0465612788582672	0.0401861489852794	0.0419254669702678	0.0381601313243923	0.0401820602749905	0.0351129334203767	0.0342985732052314	0.0330188439086915	0.0317788268943716	0.0294592323427089	0.0289286066750743	0.0260744342805194	0.0259834343820197	0.0231885105212394	0.0240921081360841	0.0203869311184635	0.0198530448087075	0.0206998761801317	0.0184869098966514	0.019006531598055	0.0188864011659967	0.0176501617850374	0.019662616753255	0.0185388302844647	0.0191589590352646	0.0220259955705743	0.0232028753134654	0.0232798245066332	0.0227385921347655	0.0218197676637036	0.020535853157438	0.0192595279271357	0.0212315425766095	0.0237064560855773	0.0249756045590291	0.022509634393994	0.021160112310061
"536"	0.314946670614076	0.30956969297261	0.311842366180803	0.276636686048375	0.226649028984454	0.249724310104778	0.355871485090985	0.513849730811549	0.449974906929687	0.217312220713374	0.0989296625686191	0.0872762582864097	0.0722537055133936	0.0634909976977196	0.0602823179008735	0.0553145665960657	0.0499499520953673	0.0478796876995195	0.0429212051257996	0.0400901394703194	0.0384890354097452	0.0364801524455088	0.0352287656066409	0.0364726255964064	0.0348150947395393	0.0324177173864632	0.0287968581583828	0.0283723445658799	0.0276770586470454	0.0268837990580688	0.0234278313726306	0.0252039348233241	0.0216346639300931	0.0207427838862141	0.0199932135519867	0.0197709617711368	0.020123947568064	0.019111209325626	0.0174011009990253	0.01825481641512	0.018943424591617	0.0183305242266195	0.0177325303075152	0.0209578311164125	0.0218890742429699	0.0228469812790069	0.0227130829045998	0.022940293968938	0.0195268703692862	0.0195828140450458	0.0207039625728828	0.0224366731679362	0.023611314507116	0.0239062742086778	0.0220941520749937
"538"	0.294132303689291	0.273143815983352	0.300200482895897	0.264402723747882	0.223048212962758	0.223823358835394	0.324707052184281	0.494454766757544	0.479862083531873	0.237270410360251	0.0973282943323675	0.0852307008994347	0.0689876449994356	0.0634660653311164	0.0549443114474655	0.0546013633325699	0.0502631557613152	0.0459545506346137	0.0435070539911561	0.0379107334337834	0.0358936785119686	0.0380200714959314	0.0329200006983664	0.0340366202084248	0.0332240987946234	0.0315400506373079	0.0310656924695809	0.0297701153908116	0.0261557865848237	0.0250768598332975	0.0248185485640966	0.0237040816384906	0.0210821951918375	0.020499567810872	0.0208134925031543	0.0199276432864927	0.0188678251930706	0.0179211458227139	0.0172823156981268	0.0189300779289583	0.0176918830507097	0.0179127729754411	0.0187735308246989	0.0192413788443833	0.0232970553901967	0.0208748294618737	0.0234942100716821	0.0218781578282763	0.0212847015424014	0.0183116778351676	0.0196062473333502	0.0211288267625055	0.0254429212772039	0.0253414022386811	0.021875173620109
"540"	0.273036296483675	0.277512758625313	0.28291592801961	0.269070803791336	0.230245873116449	0.207127159940351	0.275570709229365	0.528200470590637	0.495507450578169	0.244728675656033	0.100078423465174	0.0794055920435426	0.069823425632705	0.060051668794574	0.0561755010287976	0.0513164781187535	0.0427791234830307	0.0442778434406619	0.0413104285810623	0.0385099896490149	0.0393445106067207	0.035515248372037	0.0354639524615931	0.0350727255389129	0.0324456485163174	0.0311163455882289	0.0286577554237696	0.0280564794858165	0.0258393576641774	0.0268689539441884	0.0236164527634684	0.0208701948599358	0.0219733267567954	0.0199396814648133	0.019067327183124	0.019109077262766	0.0187047465842017	0.0174982494603652	0.0167444873491922	0.0177663405814294	0.0187891072968955	0.0190504081750778	0.0173762630325788	0.0199548003477707	0.0215973072849947	0.0218678447923326	0.0223782629533159	0.019624274389567	0.0222339995460557	0.0185409689485361	0.0182335019158214	0.0216510240308298	0.0233453909377132	0.0254716137352976	0.0234289992022344
"542"	0.259356259178214	0.265504883257404	0.268664144706747	0.264730574946759	0.227251987028254	0.197701861140378	0.249444913020711	0.463597002322918	0.511740020876036	0.276218754124911	0.0998928167401557	0.0808312168272149	0.0675474734173134	0.0616713008413423	0.0543717373220956	0.0511720082681019	0.0492542154539198	0.0441178950722002	0.0394242343495767	0.038250676188747	0.037388552161436	0.0372402789408584	0.0349391858121372	0.0346852680065885	0.0307269028113877	0.0277291357383495	0.0291025239062731	0.025349090058451	0.0259593618703081	0.0246687275559521	0.0246597856554415	0.0201616866477555	0.0215611437948099	0.0205339427896407	0.0189435415169498	0.0169958519134031	0.0180286102574967	0.0173166523908052	0.0171067819722144	0.0173253965322767	0.0162413043996375	0.0170756509840525	0.0164370077473566	0.0191147039038016	0.0214043004021211	0.0218254812437363	0.021946231367234	0.021671582464417	0.0189268036475837	0.0176188615071286	0.0176388339672454	0.0208170095213091	0.0240202513338204	0.0244654062392156	0.0230977859889379
