"420"	0.57194817652619	0.399111194281492	0.34378966909211	0.353240429806226	0.331921193107138	0.335831436442905	0.333023344947129	0.317789516945899	0.307468819013324	0.260225052838486	0.207546365144279	0.16577632772043	0.118862324426694	0.0909546691038244	0.069973913132016	0.0642003245864475	0.0582382414105852	0.0540291877713829	0.0506813544388175	0.0458171011124623	0.0431471711250273	0.0434562109100681	0.0410379575563121	0.0361551050217319	0.0339613904317647	0.0312805021369863	0.0313761625729649	0.0293616208033664	0.0245742636919428	0.0191746473551164	0.016386365219986	0.0119221361466292	0.0102276173246905	0.00805773433595163	0.00804128136508965	0.0326333615841259	0.0913432146690466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.555110353099455	0.416256848232307	0.343074586436481	0.327428960439769	0.329545531641257	0.318912843403556	0.31258525034196	0.309200388463565	0.288220264298634	0.248391110801199	0.197116276097749	0.154292734766022	0.115305936245126	0.0899830247941758	0.0681297682292258	0.0650379286979349	0.0603541459264492	0.0560191426210822	0.053604353385046	0.0482000301176479	0.0458135882230539	0.0440906895383595	0.0405509046188956	0.0366425026893367	0.0327226684710624	0.0294333611258091	0.031731637922173	0.0322369545882535	0.0275580949330184	0.0205322531111633	0.0175821393034136	0.0130479272884222	0.0118700815440241	0.00769499046211473	0.00651327522778889	0.0206064496417762	0.0709996077876557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.53915910273095	0.422170605750265	0.344010784214807	0.327554077879471	0.315760263782379	0.298864545091902	0.307541207989461	0.288987415227613	0.277016952327195	0.242662768556592	0.201900293253592	0.148848396425729	0.115161942539316	0.0871691106987009	0.0669741130902338	0.0668463728400676	0.0595420911346453	0.0547286823268105	0.0539684722019747	0.0482048144423051	0.0470960095916176	0.0426811215352758	0.0445016762838068	0.0383890711556077	0.0324127553103989	0.0319509627655516	0.0310795061466045	0.0337337149425661	0.0290120030123328	0.0229531582042408	0.0177581211476396	0.0156163330970113	0.0111739921032053	0.00990054745849473	0.00627292291408098	0.0122151390983143	0.049596440630832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.52786548051836	0.409736192840575	0.346222699754796	0.324756031536458	0.312415120307219	0.30697946894509	0.294916519858159	0.28322946287324	0.264636061854254	0.235694941389463	0.17952353373555	0.152254103763151	0.112431410179195	0.0828770152179827	0.0633221925192644	0.0713563754179175	0.061680949707517	0.0573871702337443	0.0544557178523797	0.047221202366835	0.0476701040215098	0.0454748701330405	0.040786766530333	0.0391076642161217	0.0357746704027433	0.0312032346878242	0.0302978862999843	0.0314668430095836	0.0309461781335836	0.0254368278812403	0.0208393824470792	0.0160479098605278	0.0123206389279856	0.00931524508395734	0.00765079061870337	0.00979237020166846	0.0417128616632028	0.0648960781768245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.557485456780757	0.402781307377325	0.34903164874073	0.312998107879735	0.309485298652594	0.287019699417191	0.291451346859322	0.289888413760775	0.259926493977184	0.227119086253629	0.179919216169618	0.135994365379434	0.110545201086068	0.0807522536728431	0.0680507739217981	0.0656916519525487	0.0606655498141239	0.0589984280527486	0.0519075534626811	0.0500184729358136	0.0493848638613536	0.0470781323448944	0.042597490033246	0.0408030821273661	0.0358227365950033	0.0313418896399185	0.0308699284685933	0.0317740520107206	0.0320364217923033	0.027972017634061	0.0230231195142249	0.0169114560408028	0.0117978227996962	0.0101290906399954	0.00779147839512519	0.00768443413507292	0.0257130992278634	0.0454664603569588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.531391205183172	0.397169024169129	0.339412995897539	0.321835878785323	0.319025883322852	0.289854815618332	0.282591204422685	0.263713249700237	0.250988984011996	0.215630753774589	0.176506523647158	0.139872341720912	0.106947431679509	0.0833008069734718	0.0677198566990367	0.0643651971965916	0.059296123109098	0.0598483865653179	0.0521909274205533	0.0523368366068738	0.0508389333317407	0.0441887256150153	0.0430870458463206	0.0407560398621389	0.0380286525239916	0.032358308018074	0.0301718637481135	0.0319563210996591	0.0299850607538747	0.0271680016060147	0.0240217708998364	0.018145452206157	0.0137358364293754	0.0107202077853508	0.00918452985868315	0.00773446618185493	0.0151787837521442	0.0281302806435193	0.0620631274736342	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.53016220799335	0.383175186782809	0.348269924060818	0.3138614523801	0.299349961794171	0.289532549762406	0.275935171224314	0.258836900826194	0.243137820780027	0.212392621613323	0.169395547022038	0.135050445362725	0.103738394713625	0.0824454696844824	0.0712653271905699	0.0693374568889986	0.0619435442200432	0.0569893312061392	0.0531970379833885	0.056804112605887	0.0520312363498169	0.0502226350443457	0.0455238925870483	0.041122804380031	0.0381502299267019	0.0347075190761925	0.0306656310662867	0.0299076684276506	0.0319549025725295	0.0277378448587033	0.026732628214599	0.0192002400685791	0.0154686132123711	0.0110253633875849	0.010288141266311	0.00819077361649474	0.011145838645684	0.0166056452256505	0.0360269164180373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.521060455678013	0.374860826389827	0.344785303725882	0.312716900371335	0.291350269527109	0.279923945905708	0.271058243142535	0.266879922575414	0.236410968626213	0.202771534152693	0.160195518079801	0.138297348018972	0.103031394325821	0.0798166523040036	0.0706621696150379	0.0679839962321278	0.0635111034128421	0.0596682241995719	0.0554032642720161	0.054190914116282	0.0549545381798409	0.0479685458389966	0.0466479511925084	0.0419915504735873	0.0385868060359295	0.0356783009066887	0.0320730245501913	0.0308430790938671	0.0285131332499622	0.0300307060871367	0.0289322492666656	0.0199895841480402	0.0157591412270617	0.0123108574589356	0.0103211297125584	0.00922828652504823	0.00894301694091996	0.0107857790949224	0.0225506799872161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.505849740188509	0.381916328109319	0.313838119536073	0.301200847606239	0.298374052801905	0.278936027786076	0.264106336788464	0.253538575921305	0.225564387316789	0.194824421797702	0.16197862359222	0.132266356153227	0.0980228208095484	0.0806495890159425	0.0700651332812376	0.069089401054273	0.060127748728125	0.0557656939779996	0.0545036355370952	0.055914077904305	0.0521419224017542	0.0479541275664435	0.049690510477078	0.0426642861636415	0.0421222267493727	0.0343102844724582	0.0319157474317585	0.030373864777859	0.0332332781796263	0.0300476376897306	0.0285821184003495	0.0242619440573156	0.0169619083178488	0.0136932514536483	0.0118098267430397	0.00924228749351679	0.00966763493680613	0.00907742260948577	0.0165101940691378	0.0368152524742028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.50856167942968	0.395070521850813	0.319792502583343	0.302829434117113	0.285225342355077	0.26829452788454	0.262645336268547	0.251794117379058	0.221132575076177	0.193211819210808	0.148784626719768	0.124086994844692	0.100306990580904	0.0799751757945527	0.0688813488339514	0.0677664095413407	0.064551427888938	0.0582775286724683	0.055938400139678	0.0548453981552376	0.0517384169357958	0.0503560964342161	0.0471898339296431	0.0439063813451549	0.0394802506536668	0.0376808730965076	0.033960552565244	0.029845501739738	0.0302923269029719	0.0301244401281525	0.0303998949818216	0.0261906693275891	0.0189434139049127	0.0146442361282066	0.0111350863604005	0.0100192674010065	0.00951110962704295	0.0101446242260555	0.0113740775242479	0.0231810480648033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.490762703627193	0.371141020662658	0.329188077766638	0.302097804451507	0.292347469948742	0.26793195226767	0.264240689840808	0.232900441628949	0.2091794577907	0.191866824275712	0.159323058749709	0.127942982316303	0.0991347225152996	0.0798118910958782	0.0728147549025901	0.0653089324681144	0.0656082003880664	0.0582864670304234	0.0558987781658031	0.0563515030185267	0.053386927647924	0.0507822928007167	0.04669476601298	0.0437877910544418	0.0431412645583187	0.0355494297371464	0.0319538168133307	0.0284937350880577	0.0317307864374118	0.0308438053629457	0.0296633618098243	0.0261683608551037	0.0213702483554266	0.0153824044263842	0.0130048900165784	0.0114096061638416	0.0117511563937289	0.0116173081062673	0.00913000886206886	0.0174855257626351	0.0556714713281364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.51728989492934	0.373728685513787	0.324440029362383	0.310282110302869	0.289934419742593	0.265027125740195	0.259590589873295	0.23185268216136	0.209204117314891	0.178738578191193	0.151872137184774	0.115640447766863	0.0992874519675392	0.0831476868952038	0.0697269346053017	0.0647447778861075	0.0625458418799283	0.0590626301487489	0.0569984032991855	0.0554353764343898	0.0551002234741125	0.0519628113856462	0.0468120395915778	0.045477633332146	0.0425342764332957	0.0364212451336636	0.0364536075802738	0.0327840264847827	0.0286455275082753	0.0283347744124615	0.0285086327243461	0.0294588262628743	0.023446616327678	0.0175229716613623	0.012327413813182	0.0116837800195296	0.0112871474216429	0.0105297135871162	0.0105970751194716	0.0126263399316072	0.0360649646242054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.536319789254592	0.377619172899576	0.316468128539476	0.3184934729536	0.283924280409618	0.268807833222435	0.256925173301073	0.24686046100151	0.209311477636205	0.181491887851436	0.143684283550236	0.121336175181642	0.0955358148003069	0.0800331094343091	0.0715727655904088	0.0673284338040494	0.0636730575337307	0.060739833124519	0.0602251833721319	0.0536410660479456	0.0559082915970474	0.0529515937854332	0.0506355934366388	0.0456269287393937	0.0436354296026361	0.0397284891365415	0.0354146713095014	0.0293806474022873	0.0312572620655719	0.0294583949552487	0.0296609442711939	0.029262209407362	0.0248882644080749	0.0171669002808305	0.0145013927062901	0.01294061678552	0.0120660716673652	0.0122841549054607	0.0105625361128274	0.0107029655006342	0.0210130431064486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.53771005587716	0.376138620473288	0.317334286983079	0.298065699298314	0.287950793530193	0.265997639413301	0.25305063303477	0.237596648157309	0.201501716446279	0.177917274922297	0.147407171884577	0.115894128148463	0.0874117824070212	0.080195810991695	0.0675481609387557	0.0671347493164036	0.0625279478884587	0.0590100864323364	0.0583831518862939	0.057535395585677	0.0556978662449805	0.0518223370002125	0.053197878328943	0.0471334412411869	0.0436177916564802	0.0403375816784898	0.0340893325045977	0.0331865507203078	0.030400822924976	0.0289292500053013	0.0291213227451356	0.0270756223136412	0.0255048916652031	0.0205010528956212	0.0156616498601159	0.0147718056125899	0.0123915464418127	0.0119029830285922	0.012677542192789	0.00995982822604014	0.0157521653918503	0.057065186617411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.61420313391952	0.399078259841989	0.338413781179012	0.305583284576829	0.288499215130152	0.255095039230262	0.248081908743903	0.231938272631907	0.195096098959728	0.168835469405451	0.137309556504329	0.115766161999544	0.0972169857368848	0.0842118513144394	0.0679489148011925	0.067905334018858	0.0658907481456864	0.0581190582884037	0.0606026938547577	0.0577255426656169	0.0533690638023404	0.0539114261135938	0.05115268108769	0.0473431802038589	0.0428807971509326	0.0396803334475238	0.0385843844753305	0.0358104094333567	0.0298814069270191	0.028570406005123	0.0293861874304636	0.0291484519694423	0.025214144174136	0.0210911911635335	0.0154982017969449	0.0142407549363496	0.0120767528584531	0.0125894930521896	0.0124572298219716	0.0110683923806916	0.0125510290406679	0.0387897301113304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.685142138753728	0.360443252068252	0.316632470771244	0.302965908628072	0.277814916387373	0.261229221584725	0.248911568057435	0.228428067806479	0.20087450098517	0.171275650825287	0.138468080958583	0.111409249922544	0.0947427648271303	0.0841237301740864	0.0684771674001374	0.0635845611767756	0.0640191671761668	0.0602903331291663	0.056852336601145	0.0560563481394809	0.0544329026573366	0.0502702126971911	0.0507727211369203	0.0483783268177356	0.0446378403122405	0.0408433126412241	0.0361383178296161	0.0333218649395838	0.0322870560267803	0.0310816045928702	0.0272896946525999	0.0293780745552209	0.0279566310497254	0.0225861459779734	0.0178344004216456	0.0148586371502855	0.0137653391184559	0.0126533853319077	0.0137846713554492	0.012646753575461	0.0110362557693169	0.0248166167132963	0.0707144820246013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.801171728966427	0.374045421155779	0.320370480328532	0.294803800988561	0.284343419777428	0.258363861631859	0.24466461809655	0.224310052594082	0.197910789422576	0.167610707115948	0.132132724987295	0.11023908096911	0.0954994988495226	0.0808675524799833	0.0706022949832629	0.0674470241546283	0.0629347061688939	0.0596729521794042	0.0621654001277867	0.0572505855779476	0.055190455253865	0.0517306119871727	0.0508264733663666	0.0488862667008015	0.0431817478640723	0.0414837473166332	0.038057846695558	0.0343401738077474	0.0311473179339207	0.0310861135484946	0.028524446935613	0.0277598720386198	0.0288966638299045	0.0252119660617056	0.0180047907579303	0.0158616431902678	0.0138017735493709	0.0149137709786342	0.0139180810964244	0.0129705320319222	0.012057806804866	0.0161381506067162	0.0489307278444055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.934767142201136	0.377559849193066	0.304828360177841	0.30659329225419	0.27915276959105	0.247014955347459	0.240111329902071	0.222169413378286	0.197117096297085	0.16736654200556	0.137548522450951	0.111388540741174	0.0914379106244798	0.0761005811330714	0.0699512483086818	0.0673656559799632	0.0626442167248625	0.0637119335689526	0.0557674925778983	0.0566067896520307	0.0557629209438954	0.0548593742233511	0.0538294279619713	0.0508850077706589	0.0443427240195727	0.0427744935570971	0.0388403413375253	0.034610246016874	0.0318946068532052	0.0311658682025539	0.0298294360797772	0.0276064409793024	0.0288921313985027	0.0245835095749744	0.0206729003727326	0.0172871846800233	0.0146465046824176	0.0147179621622001	0.0139551184652959	0.0152007744841143	0.0114487037039309	0.0129646073688081	0.0329724802730998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.03398731652578	0.395951671983378	0.319804532714323	0.306701157211518	0.279436013028189	0.254660043651823	0.238469958900228	0.21435724047309	0.186228776262231	0.159351749612784	0.138770781996605	0.112126993288684	0.0911173902375935	0.0790372119124455	0.0720903546496179	0.0656476935856145	0.0630417869810187	0.0603201299698429	0.0591974266285441	0.0570417913938792	0.0529282433015244	0.0531160777137827	0.0488995053523352	0.0475550330889299	0.0478595962674215	0.040046723512065	0.0398436566171068	0.0370016662945167	0.0339603089670442	0.0296694270169969	0.0303087071112341	0.0273747705635182	0.0297047853819072	0.0252823544641222	0.0201524637722791	0.0173302735132562	0.016576980502446	0.016474088368499	0.0141494066311843	0.0137962341155739	0.0132977807373964	0.0123392819180024	0.0244874061823545	0.0936696090852581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.08262051532251	0.437641197319998	0.318744812763772	0.293981673606038	0.292191335800864	0.26145313717994	0.239906743789402	0.218898822788757	0.194322674551629	0.166067219793966	0.125725523099572	0.109857227870859	0.0908086854336891	0.0801511208820025	0.068874431015465	0.0691718357357392	0.0642770015417061	0.0598885809828359	0.0626341081038057	0.0594013585405178	0.0573294017076526	0.0560318407845262	0.0519368808879137	0.0518805038182228	0.0482909439549794	0.0424134800374607	0.0367276642765174	0.0357970775555018	0.0342980093364638	0.0294280308768313	0.0296901308597813	0.0280363355779149	0.0267148833444968	0.0270401267885171	0.021574067192592	0.0187205242673746	0.0168576718648512	0.0158086036509855	0.0148668646302746	0.0148671623912453	0.0133369592120749	0.0117501623293113	0.0179394946959329	0.078128201227456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.16813465528711	0.463713139617075	0.323217586266671	0.291967982156263	0.270175243591984	0.250552770069646	0.235328403743395	0.212292841620133	0.189623083861619	0.165961236006017	0.129082674942272	0.105263371596905	0.0950681174973103	0.0773145687863921	0.0738623395163135	0.0700234419431711	0.0667590745274311	0.0618420991185878	0.060460300109415	0.0566753934881963	0.0548600801296782	0.0548338003817034	0.0507381788911338	0.0503038996360699	0.0483981090696982	0.0437782605045507	0.0417185701950659	0.0362904368016072	0.0337727221266453	0.0309601328739058	0.0296676315216453	0.0270307430025455	0.0284029316668729	0.0261701501069831	0.0225808977526916	0.0196947645313419	0.016070410522318	0.0155206552405297	0.0155786529261932	0.0150055084276551	0.0148483216948278	0.0132192437919606	0.0134159400356232	0.0343767705134463	0.0821499003855779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.25588323637652	0.520999700331394	0.320136932604265	0.299761650726981	0.278694371790835	0.24724011433611	0.242634029279835	0.209078698060858	0.192504058943968	0.156743601006434	0.133861195436674	0.107033329324973	0.0934421407608286	0.0788048345903012	0.0752448526031981	0.071222701034374	0.0616559492322938	0.0614007722963471	0.0598648286915094	0.0561315660152234	0.0547873872652477	0.0545547976624504	0.0530967338474802	0.04808123056089	0.0457356457581519	0.0417120360980591	0.0372472315749678	0.0371294613168708	0.0342979070285255	0.0339395556818201	0.030005768760588	0.0289262622330184	0.0253361292724122	0.0274960995422781	0.0242242005921261	0.0211139677654779	0.0180779943548827	0.0166853346853516	0.0160875163267946	0.015156221949755	0.0145311788653802	0.0142319716075882	0.0129713414159744	0.0237175831003249	0.062386409860482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.4222902558569	0.552070228645859	0.315523476950691	0.297188807042662	0.273691408111649	0.250366006009148	0.24625191246829	0.20808679422272	0.194281701194753	0.151328130995217	0.129044205398584	0.107888027671719	0.0918067471649346	0.0802252299755837	0.0723376528395047	0.0690013399028601	0.0644015831348638	0.0614099660676193	0.058724090654503	0.0599954631035237	0.0549328280426911	0.0517406609757144	0.0507170358922126	0.0494039901258621	0.0473318707628248	0.0429892998559531	0.0384960149210414	0.0358758280629902	0.0356971604470093	0.0351416651002395	0.0312710061709562	0.0279329482186424	0.0288950676073108	0.026228953485074	0.0236228807644479	0.0212296752328635	0.0192011100240507	0.0178801715507643	0.0158041508801257	0.0162867192848889	0.0141922164673814	0.0143064646644421	0.0137305772234152	0.019132575506822	0.0444185339539352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.53581924155705	0.597717236255622	0.321078669453358	0.301042160054494	0.267290479736722	0.246085475234447	0.23787578725159	0.212213029496502	0.186028318687264	0.15957329572163	0.13196603807512	0.105701169322413	0.0918385074842631	0.0807284225577215	0.0712054191827917	0.067393428226025	0.0616145058625003	0.061176563226114	0.0620898645004298	0.0575334798757131	0.0568622647310444	0.0568673461484027	0.0520353322898228	0.0508590108221892	0.0493066776848682	0.0421588738224616	0.0396926020077089	0.0342491933058671	0.0349720192194552	0.0337687109249327	0.029012274139525	0.0281686584198956	0.0275456972717189	0.027524606608251	0.0251630059370057	0.0215290212564664	0.0202579371387017	0.0169917308674453	0.0167488787389727	0.0170316183292619	0.0166087005979582	0.0136646513324478	0.0130736327981385	0.0163819409492157	0.031228608524349	0.0669240882985347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.30223374727245	0.650820963154629	0.368090510788932	0.291009530146986	0.271661403169442	0.248223835243192	0.223927495586351	0.214278454512278	0.195739326442562	0.160100737989761	0.126098064696316	0.107062799339226	0.0940488959080925	0.081356086567886	0.071966737610473	0.0658358195555624	0.0641007693047139	0.0592573193631978	0.0570365684388295	0.0576403410967341	0.0568354432350061	0.054008716785825	0.0503977416572618	0.0519998273468119	0.0469392994721287	0.042713257737952	0.041813856422254	0.0371899535044232	0.0329944834660978	0.0339799740253578	0.0299778326303755	0.0296747942016164	0.0272505521423686	0.0275362241888841	0.0265584315885289	0.0253698788054444	0.0202384971393061	0.0171764789474417	0.0177927286114026	0.0156731082297374	0.0155991933502232	0.0147302334184334	0.0141722647320589	0.0152769803458676	0.0249716402124974	0.046803620204886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.23071130669804	0.729014360869548	0.375577091587364	0.293910470441553	0.267472082940361	0.248448527557618	0.227881828443141	0.207629764077991	0.184435506624854	0.159354388770096	0.123922851063607	0.106386903935324	0.0902097593051809	0.0807146964468439	0.0676893250290192	0.0694214087252351	0.0627675087470807	0.0597919535811103	0.0589716329079253	0.0568501437104449	0.0560872088975861	0.0537493591440584	0.056879147099547	0.0508317934630535	0.0495384237092462	0.0461566388391674	0.0406832589558728	0.0379764853236159	0.0374378305978683	0.0351211126835539	0.0314354476419021	0.0266716725690365	0.0280378139951349	0.0281032604029331	0.0253605843497297	0.0247581643632856	0.021818611173484	0.0202819411090232	0.0173797414465599	0.0163473889367951	0.0171580042234213	0.0153146835681815	0.0160475208662989	0.0143849241580919	0.0197994639163652	0.0298060442667467	0.0598427488448266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.17086122006299	0.771194590026855	0.418426645867891	0.315725199592965	0.27630374147398	0.250050173701712	0.241856836579361	0.213124014901857	0.188875139481554	0.155538340127452	0.127032391775767	0.104017828543782	0.0871624562193649	0.0769143108949374	0.0704212769954006	0.0707107870538069	0.0654318710196857	0.0615829127965799	0.0556538170059818	0.0584325017312919	0.0557462902707134	0.0534337608506621	0.0551434237922359	0.0507004906114348	0.0465889645045574	0.0456092134507799	0.0403582034674681	0.0379476552134565	0.0365689213310157	0.0340738776921593	0.0305142325729603	0.0300377486105416	0.0289530187425306	0.0271907228638802	0.0277271497227649	0.0255411204217105	0.0229659706860432	0.0209750871786917	0.0189390466009287	0.0171190423724037	0.0156154945138452	0.0164752342481496	0.0152332020597838	0.0154001547516134	0.0173255697970328	0.0233031684633667	0.0410298794102455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.17497107187119	0.862185081891248	0.468752955762138	0.350725189696415	0.278789984588028	0.249432649398768	0.240491258893273	0.209102095811997	0.192519881835679	0.148252534993912	0.123683745196259	0.103210361203003	0.0898254812871604	0.0795570027367614	0.0711883086197145	0.0679419424530036	0.0633477088216745	0.0568946020701778	0.0555209421766542	0.0534141988287176	0.0538444671860914	0.0547909574696359	0.0513448572636307	0.0500170372494989	0.0466210871372722	0.0443847626517437	0.0408898131401367	0.038940799544243	0.0339805035655678	0.0350968219239056	0.0311498804981644	0.03043922766748	0.0279619766589655	0.0268031275871787	0.0277248400161738	0.0264827146035794	0.0247697820155642	0.0196492716101032	0.0191907994889618	0.0193829746134181	0.0174511966272702	0.01689578173323	0.0162202071026994	0.0170536756173105	0.0176164745501833	0.0205680434322709	0.0331764041621948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.04902075868838	0.981276445077663	0.558108078228945	0.365233682593068	0.281323629726446	0.243104477684035	0.228441952440494	0.213671021463902	0.180648628482276	0.1556272084352	0.128825818591296	0.104748447542059	0.0924655581139752	0.0794351512008757	0.0697531851981951	0.0693843473248216	0.0627270667541421	0.0596051207845679	0.0561255277407855	0.057358751027464	0.057003781223776	0.0542000178675045	0.0518748700104688	0.0511099519274335	0.0486410375408717	0.0444425871806764	0.0421817230741795	0.0401448701028384	0.03396423836839	0.0351216071312287	0.0309428524852169	0.0305044610776572	0.0270849729844233	0.0266461134588174	0.0249076787863625	0.0262788109746411	0.0257975201801172	0.0213874860950653	0.0201722868546508	0.0177027030898003	0.016639806942112	0.019002843366611	0.0170270371964502	0.0169252348314057	0.0188919349427713	0.0195617889031675	0.0252064162028462	0.0423471112058309	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	0.989349926186486	1.01174339463086	0.624294535851426	0.429288420732693	0.273210221504007	0.24919759029823	0.23262650951204	0.213389505366308	0.181514988224513	0.150425877625254	0.127587482823277	0.101567393849181	0.0916496710934248	0.0827380675434192	0.0705237482611615	0.0685415312937637	0.063850124437778	0.0585936391996535	0.0567550479122164	0.0558714881120123	0.0548258258565412	0.0534668290263978	0.0536257842120336	0.0530209713901636	0.0469567464238108	0.045101930340248	0.039490554422917	0.0364533835133085	0.037388642635139	0.0334921711934372	0.0324574140055137	0.0288944980292511	0.0275777328143166	0.0267117182927866	0.0251519532805041	0.0256528391845927	0.0252909675945783	0.0223120204411911	0.0219531094607552	0.0193083482988182	0.0170993804448898	0.0184815826856674	0.0180081098337594	0.0176464931788567	0.0195433178255165	0.0193353558200292	0.0207881826593349	0.0316001325174963	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.952310073520267	1.07433027161093	0.726959351477287	0.475521757149895	0.275899718719622	0.258363913049281	0.225634324682346	0.214550685879813	0.18264847757071	0.157103007425495	0.131388854618589	0.100630208927841	0.0908234923805475	0.0756278722410636	0.0723584105527104	0.0657345291400879	0.0636569995333841	0.0625714314306236	0.0572784457128624	0.0585656732887363	0.0566676427861011	0.053593131320863	0.0523137551892785	0.0478533245344135	0.0431855497882169	0.0449310238522107	0.0424736307553377	0.0414283739103508	0.0363053901396684	0.0332104492404518	0.0329594872604649	0.0310343647401475	0.0278491709651332	0.0266171901955699	0.026182149382748	0.0260488534323169	0.0258717606887008	0.0252369349430197	0.0214899342705105	0.0194910764095445	0.0181574473312458	0.0179834227297944	0.0169375034569392	0.0194738649244432	0.0190945388942344	0.0206071517312826	0.0211866077728988	0.0238732313915278	0.0487568323802497	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.858459349172824	1.23190811305785	0.820305939481533	0.569611650935277	0.291271654701261	0.246506605785788	0.231921583748987	0.209146943266966	0.185487528203438	0.151926615955409	0.12551772026133	0.100520652829924	0.092886630730729	0.0788966725551138	0.0727582002172798	0.0672275658140086	0.0640896134711143	0.0571722386707628	0.061703974692181	0.0591091735568007	0.0591486326111017	0.0554616268548532	0.0495299497895788	0.0491476683715047	0.048606832240877	0.0420676797578565	0.0413791890084366	0.0379890442721021	0.0348250522167571	0.0329363139078514	0.0353273911138525	0.0318970395075035	0.029590556859328	0.026212653801625	0.0263968275165945	0.0258555437833024	0.0272263999891652	0.0232392851669573	0.0225549290234637	0.0213316787501735	0.019428377066241	0.018300246034484	0.0177017827617444	0.0190492510683601	0.0210217724843864	0.0213820485133928	0.0198220164937902	0.0208291977230208	0.0359266039684845	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.772407909972917	1.20357926350364	0.948903049822999	0.629880013679988	0.318106937053521	0.243824594931959	0.228169101771537	0.203094128604511	0.188207285548533	0.144452766480415	0.126653388257825	0.10522949598976	0.0950446223276741	0.0800015525067932	0.0747260994762308	0.068188841550407	0.0658420713633906	0.0584877005795342	0.0564050761419824	0.0552841116634758	0.05311501294168	0.0538465761425439	0.0505007548319104	0.0514461918593288	0.0470180523172114	0.0434769536369149	0.0407892195252487	0.0381264590295472	0.0377333895192692	0.0331155755399172	0.0349892053782053	0.0298134759555047	0.0309071610872707	0.02762877806941	0.0250309969991303	0.0270678086766883	0.0265148818491376	0.0254052446496902	0.0245986252546576	0.0208766809605494	0.0199150082010071	0.0188945947608788	0.0191924203459237	0.0186890850565894	0.0220276306772718	0.021659725896573	0.0207491372329096	0.0188383365438866	0.0274129875966278	NaN	NaN	NaN	NaN	NaN	NaN
