"486"	0.656502865490866	0.996775117632865	1.20263423973982	0.80850059654859	0.372996082227274	0.238245701722499	0.219722994308451	0.206290071699837	0.172638844292654	0.141617121378363	0.11910396150938	0.0993307779055629	0.0835565776663399	0.0758846415247226	0.0701028083820467	0.0672943811443551	0.0620999369878662	0.0597399944426428	0.0560050285948577	0.0591994764181581	0.0543134994711374	0.0543093559333203	0.0536279490543918	0.0523740483349575	0.047661819541104	0.0492955437463322	0.0400707614442466	0.0403748272933682	0.0379797906178238	0.0378453713309501	0.0351242519602057	0.033548973701155	0.0298672551795333	0.0300982213266845	0.0225324899114685	0.0264004823103597	0.0270928381839969	0.0264074304043431	0.0244546976158999	0.0216257196388448	0.0187685530431366	0.0173943050785834	0.01875401790745	0.0205377216437827	0.0229555287868861	0.0235399015845322	0.022151424131746	0.0204249822515044	0.0278399385171305	0.089200920113269	NaN	NaN	NaN	NaN	NaN
"488"	0.568185200068032	0.887595328945923	1.20081208709898	0.954485612644339	0.435463589893705	0.24950392268011	0.208912706965741	0.206085984693909	0.174573497825909	0.141871511102464	0.121439328896904	0.0900294196458241	0.0869867680427182	0.0764112748472532	0.0726281284669768	0.0636085864781837	0.0631851862551251	0.0601720881138071	0.0593770393656101	0.0568752172826277	0.0563798846385944	0.0531997083530538	0.0536262363946423	0.0512311688291437	0.0511519583065322	0.0468380827308416	0.0429460764652597	0.0410899136498034	0.0375525139489828	0.0362193294163915	0.0367821667448896	0.0330317464223217	0.0298116360929295	0.0290579763299887	0.0223583273066385	0.0248793331140394	0.025758440006084	0.0266639877304708	0.0256596710054022	0.0226343855159992	0.0198466100284127	0.0166288202928133	0.0187878539627069	0.0198518881668031	0.0247292741356498	0.024635830125889	0.0239533948132978	0.0202860268631446	0.0205928804206948	0.0580477177073517	NaN	NaN	NaN	NaN	NaN
"490"	0.506057186581853	0.748446493140775	1.20112783124399	1.0271770500323	0.518011283243177	0.248265775327669	0.224627261432018	0.208102252341756	0.165477410072772	0.142322939034305	0.115506842017746	0.0985953025587502	0.0815347375262202	0.0803031796336609	0.0710115089429272	0.0662996273747655	0.0626659138554136	0.0583758254961053	0.0607423925782734	0.0576620889085068	0.0540527147970148	0.0536160233188438	0.0513581566061291	0.0502062798672835	0.0483438895887464	0.0449225998999643	0.0422253301047657	0.0393984084112084	0.0382708227677322	0.0365826668079633	0.0336976289333188	0.0321260958635196	0.0315900207655268	0.0278805185350544	0.0221845946210567	0.0230963709055763	0.0256117346075497	0.0262712978088174	0.0248768912218165	0.0235339953039594	0.0199688360827691	0.0194590898624048	0.0201726775448036	0.0209239570444687	0.0233962899249715	0.0253329652108314	0.0241175213959366	0.0212067799571743	0.0193016604781958	0.0367325021786192	0.134537722613472	NaN	NaN	NaN	NaN
"492"	0.505330515850445	0.637454819253203	1.15229913060423	1.08844378830167	0.621590639515207	0.290327541757898	0.214263237951657	0.196228779828687	0.180261328159584	0.139090029410895	0.116975296464999	0.0936920593038438	0.0833038944422606	0.0785624644270872	0.0721914376839954	0.0681394947180571	0.0628267023291033	0.0614473769519781	0.055954416951122	0.0553037651295953	0.0519940920370652	0.0531726536909646	0.05219313159067	0.0495760989192059	0.0456940533747388	0.046448554061418	0.0428245998370972	0.0383328600714058	0.0378267133471024	0.0361172583353936	0.0354929630366339	0.0328001784632279	0.028147901240132	0.0285953157962884	0.023958915655003	0.0234782291555459	0.0245986897036037	0.0242700648052843	0.0247509033087976	0.0242612812836146	0.0215830563949685	0.0190576067181411	0.0200693735776576	0.0203568596872279	0.0243835056673662	0.0266863829396457	0.0261634937427325	0.0233831685914837	0.0187010862999412	0.0277835396141743	0.0953262419267786	NaN	NaN	NaN	NaN
"494"	0.491907082156682	0.548376882660716	1.00583809729172	1.09152761312988	0.683195542961202	0.329983658690802	0.206587249194422	0.195761153301694	0.169003298930164	0.148055119091264	0.11750034957357	0.0995290911098637	0.0841606386748814	0.0753057844174627	0.0718527502130093	0.0641292522011609	0.0613168668070016	0.0569385503116035	0.0565118618745181	0.0564655862626928	0.0552902415411361	0.0533391467512823	0.0483449103767313	0.0481761073934332	0.0437775191259789	0.0446047796139557	0.0401181930819651	0.0401748610675157	0.0361837393828804	0.0349869127394837	0.0324624690316481	0.0309395064868306	0.0290528054341833	0.0265171310393491	0.0233179516872578	0.0248826582715479	0.0243284063693526	0.0254125386399843	0.0245133248296496	0.0226806997966865	0.0229671759783968	0.0180002403970829	0.0186089740153535	0.0200741535272871	0.0239808276169778	0.0288723096269689	0.026736692126831	0.0257624882195013	0.0205157932745647	0.0208573717361045	0.0594047364221094	NaN	NaN	NaN	NaN
"496"	0.463446743553089	0.493727939970956	0.927200635130967	1.09940048253539	0.741391738263963	0.363921759460706	0.22335144341405	0.191804599478479	0.164469207191087	0.141112499248035	0.114869334548766	0.0946911573696447	0.0806698974872668	0.0752214059928033	0.0672750993868238	0.0664989530343606	0.0600389598258617	0.0585351913924535	0.0533332175012603	0.056001641213723	0.0529681198760004	0.0515382324151676	0.0516157278895636	0.0473393491048742	0.0474926906020864	0.0465445063831796	0.0423338399626611	0.040142038693806	0.0362284502856453	0.0350354906425579	0.0340402106360707	0.0326280895395519	0.0303666746303261	0.0283011297579098	0.0211954295100314	0.0223958226688051	0.0230031035313541	0.0246098159192692	0.02570950456943	0.024805894722004	0.0232168555456085	0.021392112181494	0.0195922151721624	0.0202209315298012	0.0251864322644867	0.0281822944680383	0.0284736890842839	0.0252595158477164	0.0206494134590564	0.0184354442408043	0.0356926106109241	0.0995229327741642	NaN	NaN	NaN
"498"	0.505376680594852	0.426208806427271	0.817616120532021	1.0432324518461	0.802692335834628	0.420069944470299	0.236002123144731	0.192335949760416	0.172440929616189	0.137869234458204	0.113778643718193	0.0925437006120372	0.0829736486801722	0.0722744658783078	0.0727112103858173	0.0643107091328145	0.0591541953108547	0.05548489781579	0.0539464801215713	0.0534716946933979	0.0524475474776032	0.0518198411963597	0.0476311187517838	0.0501454503285825	0.047172757110047	0.0413670021553494	0.0419154517228427	0.0372404775303452	0.0377228774187334	0.0328997657755141	0.0333614430068793	0.0316010583040559	0.0285752712297773	0.0277814614149508	0.023340551647263	0.0254390094930404	0.0233811947031146	0.0238883506200862	0.0261535785955944	0.0247030172049117	0.0238121693497302	0.0207599762726393	0.0194526188914235	0.0206583720583199	0.0245933118939359	0.0272084837006079	0.0302457337031945	0.025173224265023	0.021323984319694	0.0177201237687016	0.0236591832413199	0.0675826412445376	NaN	NaN	NaN
"500"	0.500121749127088	0.400806825085147	0.733050667715187	0.961002450467224	0.807714984678917	0.461231685179562	0.262509273964678	0.194002024653953	0.163516657361679	0.132748774542248	0.115791348172428	0.0989060626593161	0.0827969784905193	0.0789269572469621	0.0689108341330141	0.0678374504281005	0.0612131895364619	0.0560077484131043	0.0538087296456541	0.0563513877785352	0.0502641015291477	0.0489992896147663	0.0510447286991989	0.048076000097501	0.0450502518188399	0.0440784242762367	0.039263282817977	0.0374182985310704	0.0385480900696673	0.0355506760402132	0.0321275076643615	0.0316332174541944	0.0299209377541174	0.02715621308402	0.0224379434055312	0.0250314486783308	0.0233262203413198	0.0240715500119007	0.0244708930202679	0.0243948566450049	0.0226691900877548	0.0209308060323814	0.0201318781657842	0.0212714750738012	0.0234352022326248	0.0273668708097906	0.0282264971239799	0.0274609968976699	0.0216011467192603	0.0179733392120141	0.0207232136477793	0.0478657403585696	0.10917411944937	NaN	NaN
"502"	0.48973598064981	0.396872973090144	0.633785136678217	0.908532469039336	0.829571315654622	0.505961868245743	0.277855365020067	0.192455758216249	0.171558548892663	0.139634125998296	0.112015317229506	0.0964045509269491	0.0854348097506937	0.0723531296607426	0.070233946849776	0.0620882939440439	0.0622281878580159	0.055287221943603	0.0541004024318931	0.0526792158652521	0.0517476072414001	0.0512074736308674	0.0494852531099747	0.0464887933852584	0.0441462391011425	0.0418144513818392	0.0414031331083417	0.0408193564337396	0.0353147874242841	0.0367607414020514	0.0317081812293876	0.0308211210108858	0.0296530750257908	0.0272600230972124	0.0227109979673345	0.0248141410513944	0.0243029216241216	0.0229957578928435	0.02356897250199	0.0250171009102393	0.0229101247740118	0.0229060916315294	0.0201933539636677	0.0193033618844232	0.0242308400914327	0.0252284108575852	0.0289493263427139	0.0266709039908272	0.0230923081602641	0.0188542166993725	0.0175842814436328	0.031163995936387	0.0808129777010881	NaN	NaN
"504"	0.477682417254661	0.404829854144617	0.509646707514308	0.793795711502628	0.850928946125095	0.563078179916177	0.320412711960012	0.200035305319975	0.171060117248636	0.138223371247093	0.110343795114299	0.09705778283824	0.084564535886916	0.0784745512949098	0.0681791664517397	0.0626236582812174	0.0615905867272924	0.0609564655850014	0.056386714831289	0.0542278935599664	0.0509482469217995	0.050761706023363	0.0474266705496198	0.046755531404784	0.0435717636774339	0.0410863496526749	0.0404753927504158	0.0390064374806073	0.0374643809446619	0.0332764936313701	0.0332211077887851	0.0312682237173858	0.029434434421845	0.0281474184035585	0.0229039382343535	0.0260061433812933	0.0240291683392196	0.0227727257738363	0.0239214698131232	0.025683661568003	0.0247332427878371	0.0223604153292678	0.0206290228702168	0.0198403556344578	0.0237362946808499	0.025285482168444	0.0285074010341268	0.0266262952665445	0.0247763427917163	0.0201742434316169	0.0173828455652913	0.0243163531205338	0.0547571745788384	NaN	NaN
"506"	0.468721749817143	0.389160180530711	0.422607021800514	0.683963375307845	0.84456461384324	0.600930809347992	0.360259968028699	0.212897799221852	0.166010229156305	0.132111476386457	0.11343645338745	0.0913289174074237	0.0812661908275921	0.0752481513827911	0.0692296594414121	0.0621614357452945	0.0648972606903332	0.0583558690477052	0.0564398885583533	0.0513945771996748	0.0477827911595986	0.0476181161580674	0.0510498688412589	0.0444143858782152	0.0452694810479917	0.0393807503759775	0.0409372754257295	0.0382424070695523	0.0366455087058016	0.0324948962016287	0.0311800949113802	0.031394117343474	0.0279639337339418	0.0260074131315414	0.0209131971005298	0.0245010907240799	0.0248203367569562	0.0244316461580996	0.0237955912746074	0.0248817679578535	0.0241410388019621	0.0230574844430774	0.021195931857153	0.0209288215452538	0.023776508024349	0.0254521058195856	0.0277108146905332	0.0277071169295635	0.0254061817275803	0.0180603100860709	0.0194416348403692	0.0205109407393418	0.0364928310737516	0.0834749088804053	NaN
"508"	0.457296963478263	0.388537766186586	0.379038750434721	0.584675065974935	0.842333392614416	0.66807269778006	0.412558001114927	0.225479971380816	0.162954067774572	0.133025817641325	0.112788547671842	0.0927434988847165	0.0800879739388983	0.0740211620155064	0.0671496784979643	0.0619046894052022	0.0601432521466973	0.0564548723845169	0.0538766981775542	0.0508858270849077	0.0513608114933895	0.0472559152207129	0.0453533201803948	0.0459825914147466	0.0451085608081604	0.0398760178754058	0.040439027663979	0.0385448211997024	0.0345623856799512	0.034183305041132	0.0334718366510489	0.0295604320894606	0.0297168769858273	0.0272207632050106	0.0219554265725205	0.0236852519933454	0.0259910207007168	0.0212156933546256	0.0232512807078444	0.0234566003274253	0.0240460022215782	0.0236666733275528	0.0218154523140941	0.0220676760180013	0.02210977855068	0.0237358051140312	0.0248846099163084	0.0282714095485376	0.0247811263141735	0.0223761033002168	0.0172393047249663	0.020027369207678	0.0276855821875054	0.0553692544101129	NaN
"510"	0.42735876627897	0.389941210958898	0.322085964550492	0.524305376636315	0.801792122650116	0.697157111313057	0.476249342468585	0.244157993371492	0.16245931148105	0.135352471244862	0.11044684917306	0.0942693784259904	0.0799921563807784	0.0749324057633006	0.0657791206103326	0.0607796563160405	0.0546591879574923	0.0537802807788686	0.0540028643876873	0.0502447195341488	0.0496502054408978	0.0479150301694822	0.0442333728608618	0.0439628077278931	0.041298822889466	0.0414559436170148	0.0380354417774769	0.0382613601071629	0.0337688815151325	0.0337949574704839	0.030047840020149	0.0317836572370596	0.0283514899970847	0.0278726864038715	0.0217552799297528	0.0257118915515886	0.0241315811742808	0.0238826500427077	0.0231464142505057	0.0234530288716505	0.0239751004785381	0.0222539400771371	0.0210617748743987	0.0213921175930064	0.022708277138704	0.0240626926168755	0.026286249469399	0.0262017074900345	0.0271201795164969	0.0214140420867183	0.0176432006788213	0.0183258018626601	0.0220391226643401	0.0409773077203516	0.0815740729922111
"512"	0.40362661194541	0.377758508957992	0.304914518147541	0.451752164117113	0.778786540516653	0.753767699185136	0.551100179928043	0.291917649333037	0.155246839756044	0.134871618310791	0.106841326565153	0.0910325971089766	0.0780248359752719	0.071556487400347	0.065382680492652	0.0632721014033729	0.0596730925339812	0.056344514490405	0.0536147826303213	0.0510573745216357	0.0489907959994857	0.0461584663512773	0.0456224475150107	0.0429679859675075	0.0439407034941956	0.0400066374628908	0.0380337690585152	0.0376526550241101	0.0350586892121393	0.0313750325272872	0.0321818266451466	0.0309868866261258	0.0299849142263088	0.0273442860097162	0.0236187216752795	0.0250013860536675	0.0253056755809855	0.0229171963711149	0.0223808840696019	0.0224873835336045	0.0233983086071641	0.0237162289379017	0.0223489015351859	0.0203020260275061	0.0219777326889517	0.0250349155333713	0.024902091674414	0.0262176430215091	0.0236629120329335	0.0233298227857131	0.0194765879522028	0.0187037715853469	0.0214706945952062	0.0297849114829025	0.0550881847612641
"514"	0.405380255446949	0.385663308913411	0.298002851760051	0.399362844375653	0.734297723049521	0.796648517952866	0.630516459860638	0.341304787615972	0.161218938888184	0.128745529685142	0.107334672284421	0.0888389789709055	0.0787607513740219	0.0758892790957849	0.0664221846239559	0.0593304064494875	0.0564102726254295	0.0531928719693898	0.0490494218253282	0.0493963994211324	0.0473513781465301	0.0457215078535789	0.0462437649976901	0.0451399110509633	0.0428285731207581	0.0388340534680024	0.0363566416322936	0.0371162277667886	0.0343358447361466	0.0331508831788495	0.0308752135504896	0.0332804800731335	0.0282724825772522	0.0255620435181836	0.0223957179801795	0.0249419061347851	0.0237840552525832	0.0218607605595517	0.0214518596991838	0.0226500748237445	0.0218262027046134	0.0234426683312335	0.0217303576445651	0.0217414794306214	0.0227487368769722	0.0216739767086631	0.0245946984815758	0.0246787994601903	0.0262731610724047	0.0230950695017363	0.0199910449384221	0.0198740721177933	0.0199547537531756	0.0261465926070796	0.03877478335163
"516"	0.401944027241036	0.365055800426854	0.298052580208372	0.338129624097343	0.697320952496766	0.841452899125368	0.71133595970733	0.405285889381306	0.161352311384923	0.12707070166785	0.108553623583534	0.0879070711161478	0.0790049389673293	0.0712608126034309	0.0632381376783495	0.0606209394106488	0.0563160776625977	0.0543624743410547	0.054033848849382	0.0495279712311712	0.0440675203121549	0.0446397732591521	0.042663692911168	0.043753509401898	0.0421390898782412	0.0370832277282757	0.0396603056782798	0.0384785625332792	0.0336721478956469	0.0305547815801918	0.0307682651837596	0.0287470919125952	0.0297052868499841	0.0259790713204094	0.0221100365179379	0.0234568778546219	0.0234322327612492	0.0220884132050085	0.0228779728507995	0.0208255352202108	0.0221294594031186	0.0230928713229915	0.0219145943271219	0.0228075074240109	0.0224374962308914	0.0246159445073611	0.0237835442256693	0.0239394713768566	0.025110760820832	0.0248243758782801	0.0195984419309093	0.0186926903865759	0.0199116892923229	0.0226912107506209	0.0297481471135324
"518"	0.373717910189814	0.365806428043051	0.295540425141245	0.327523107040572	0.644754374331618	0.79702407491365	0.766122114178546	0.472257094908821	0.186237744591876	0.133111045650416	0.104483919625133	0.0909590948159172	0.0752696274501631	0.0713083814524902	0.0635841046559402	0.0588077615622492	0.0548023638011237	0.052548919966389	0.0509950168662551	0.0478266126370482	0.0475882707892631	0.0454410243774183	0.0444921743971513	0.0435042010231277	0.0413680444277989	0.0388743428056757	0.0390971328205378	0.0356513717923859	0.0346454855486206	0.0304344087667867	0.0285320145469746	0.0284357041795446	0.0281776959978458	0.0236819552290441	0.0219712092611403	0.0243215626816487	0.0217235108005948	0.0233334891860962	0.0205460124226974	0.0221854677884948	0.0228723659272594	0.022845591552505	0.0222256195772546	0.0233795898752643	0.0225290338876653	0.0230830775563491	0.0235317943475084	0.0234899020654877	0.0251050144128329	0.024509478992443	0.0206941760436957	0.0205592196643831	0.0191889699211177	0.0211714476856518	0.0235280913542172
"520"	0.388623142317586	0.369882286546271	0.279601570780718	0.303558837671478	0.592004431971012	0.805039889362822	0.805903678568095	0.514235485524259	0.196517872292977	0.127971686704363	0.103428234556792	0.0870148758030314	0.0747245373269741	0.0700281916545751	0.0662438361192041	0.0572190671054397	0.0546626553668838	0.0516338827615609	0.050505461108572	0.0478431843965639	0.0451174871357873	0.0437221378565266	0.0414340336584196	0.0404386096797132	0.0374448887039141	0.03760147260454	0.035861299720053	0.0332593612813328	0.0333559451520183	0.0297868957070592	0.0309190847037863	0.0298228099899871	0.0255829737582393	0.0260584882263487	0.0222901185243897	0.0236793649272269	0.0241649365221496	0.0212786495827555	0.0219013007213936	0.0215726749324822	0.0220780130169732	0.0229732330043344	0.0231207654625048	0.021247799990402	0.0223309954933168	0.0235832717496844	0.0229498411438794	0.0245828716431619	0.0231598465062714	0.0249716739341995	0.0213408342004856	0.0201736131635791	0.0205100595207801	0.0212287236650903	0.0210770289293592
"522"	0.355890866450114	0.348581055686887	0.311611589492427	0.261660298812211	0.506376608649245	0.74204955965754	0.809603393371877	0.578961769348094	0.220239432285515	0.120810057224163	0.102320157322133	0.0863919785441351	0.0784468682631848	0.0669734445321936	0.0634425271840886	0.0565562886409568	0.051608563524942	0.04945357377117	0.0494104827670457	0.04881264261429	0.0444620332056899	0.0432253566418515	0.0433324364805307	0.0426843637947655	0.0358965891954018	0.0359277842544576	0.0355088533746324	0.0358150547687879	0.0303455378024432	0.0310058153524137	0.0296533050571598	0.0284545377152361	0.0253730683629221	0.023349602392183	0.019179305783171	0.022428743213024	0.0224108675664652	0.0223820672329399	0.0213725180854896	0.0200208525667791	0.022102751952736	0.0220769099499442	0.0217361109315475	0.0232559919976806	0.0226846491785837	0.0226663951628689	0.0247655311581378	0.0244561425604775	0.0227546604046477	0.0224779443017263	0.0233056500502415	0.0223191680379612	0.0213395629295576	0.0196058756581845	0.0208862570351059
"524"	0.339521761638274	0.355546821618362	0.307523212247335	0.258242149481032	0.398200083527145	0.681836801065866	0.77483529604015	0.624166023126241	0.251899854591798	0.123121338483034	0.102911697258737	0.0846771909572344	0.0748020843464493	0.0690272758554392	0.0610684076136516	0.0548397926369157	0.054762126412566	0.0500459354143352	0.0461451197816487	0.0466418716085771	0.0448089811558431	0.0432551490566488	0.043093483862986	0.0422230487229196	0.0360973145652548	0.0350022230690121	0.0352695189797158	0.0335750912781667	0.0330378582466507	0.0298823940262333	0.0305944673159356	0.0276120262407509	0.0249299748702867	0.0254132249747416	0.0204178418769228	0.0207806972962651	0.0232405538302406	0.0213570211223649	0.0219194184487475	0.0204021299553643	0.0199516396632166	0.0211016813484106	0.0214316865886613	0.0232418420147849	0.0218668413924113	0.0246206971810047	0.0232670891385619	0.0224656996726717	0.0198848808775879	0.0228158573930715	0.0240119720670116	0.0224908588705096	0.0216548794898373	0.0211056525870755	0.0213468708842441
"526"	0.323762345809917	0.340897620727944	0.311035637624125	0.262495500470486	0.351081486773442	0.579911657906918	0.720153441243789	0.660928402659511	0.278318137387803	0.120054312786795	0.101410526942179	0.0859460984031201	0.0719151899176407	0.0641933586699997	0.0655325519227208	0.056803944635475	0.0501509169727882	0.0501681062759678	0.0448069479902338	0.044127162910918	0.0423836610281492	0.0428459696257639	0.0386139092817446	0.0391040094163916	0.0352638683716479	0.0341585220216964	0.0347322225356937	0.0328441185819473	0.0309526907157218	0.0311448987722711	0.0275367356606947	0.025884055996389	0.0242082662727944	0.0242431235929049	0.020015414372257	0.0228653716154856	0.0220694681265355	0.0220984903564626	0.0212174437586712	0.0206740433943271	0.0205548175587858	0.0200137485278199	0.0210106225366763	0.0231567277503133	0.0242243843902634	0.0226249456367161	0.0222511757653053	0.0229749367758429	0.0204864806288183	0.0221930981195768	0.0235780921786192	0.0229179307763693	0.0210383259030382	0.0218289187139653	0.0196449331276193
"528"	0.310325912320996	0.318584173881154	0.314860146894807	0.259343609340521	0.298011080506964	0.503503992410765	0.667451569401117	0.665448817500205	0.322998505760523	0.125073714546334	0.0967173159337019	0.0816498412736894	0.0692164847930847	0.0653121446508537	0.0595713720441254	0.0548811637765593	0.0504301321439882	0.0480826446999325	0.0470428906037356	0.0411042513945565	0.0431707315317677	0.0405444189614963	0.0389259682411194	0.0388352266739536	0.0361909196038493	0.0347390896698455	0.0334507933688818	0.0310848483967799	0.0299223616538245	0.0289522583666675	0.028291416406622	0.0277706600948991	0.0247876147668623	0.0229845124799506	0.0208431945146092	0.0214519470471276	0.0204777022626337	0.0214837947975497	0.0212420964179931	0.0205388447594909	0.019785596917157	0.0199035986881478	0.0210195197531061	0.0229264311338624	0.023223475105825	0.023693306369556	0.0224253905228014	0.0223866388048941	0.021410762900296	0.0211288666491617	0.0229535690466886	0.0237759939591613	0.0223196793068898	0.0219412906204438	0.0189611302555096
"530"	0.297196846796869	0.301906813199545	0.30899877346266	0.259257243790888	0.255805340826835	0.422065195322507	0.584010227903821	0.659836030887307	0.382799156428633	0.134837252396071	0.103738272434441	0.0799936142040414	0.0682162932898405	0.0641884158543742	0.0599838079327013	0.0526360134676002	0.049680997184439	0.0507503038249416	0.0447338060767008	0.0416212151206595	0.0394799681170216	0.0394367542130591	0.0382887163844996	0.0369015353010057	0.0349996141822215	0.0326738058493104	0.0305506646663998	0.0323842413400226	0.0284331085381708	0.030339802604732	0.0264966149500059	0.0262732865383721	0.0227711349038506	0.023425231712939	0.0197608609471069	0.0219823318269062	0.0213777883739946	0.0207754795131749	0.0201096411164416	0.0198407349338278	0.0174238525948719	0.0195775476276634	0.0218823779709597	0.0214664264258045	0.0240288277027104	0.0230107597007242	0.0230629851888955	0.02265057212639	0.0202553905250803	0.0188972735485377	0.0225177292538006	0.0249686135198635	0.0245354352089664	0.0212921211889991	0.0201244640700789
"532"	0.278010822251459	0.294808656341079	0.300609791029713	0.243033076774932	0.236202295651382	0.350270994162784	0.513940383762114	0.64733072251619	0.433649243975678	0.146990414205832	0.100550663782894	0.0808447244435518	0.0697609032815284	0.0618276803581247	0.0565038188644599	0.0529259100767181	0.0481759857357128	0.0422351298688053	0.0427634464219008	0.0425910948524527	0.0403014177815861	0.0380595742086096	0.0394003848353306	0.0382316475822238	0.0365206439463328	0.0356465110869454	0.0328910221089498	0.0281668548167617	0.0289266238661701	0.0282131754202643	0.0253056767494818	0.0240337844270408	0.0245925077892751	0.023506008992463	0.0185432713880674	0.0226032255925364	0.0202318271016757	0.0202638192509327	0.0196285871308496	0.0199736209152601	0.0200576768553997	0.018667394908201	0.018976595977985	0.02036433310947	0.0238663208186413	0.0237808934668913	0.0222194554907544	0.0232702490607914	0.0214451166262275	0.0201379451659481	0.0220076922407385	0.0238357250760942	0.023407335980278	0.0214398035928016	0.0199341928863464
"534"	0.282101810122201	0.278816192495044	0.290892892561501	0.256543978609221	0.216870233342081	0.288530289333326	0.470156762900303	0.613849292925202	0.479486750701516	0.172797997957114	0.0918958798650609	0.0752306955159365	0.068243745262096	0.0676965869995716	0.0589048901963196	0.0506072522819595	0.049266895942955	0.0447424447905147	0.0463740842602174	0.0421190014164968	0.0405897947174767	0.0386235574151943	0.0359779901190373	0.0338350807518354	0.0351523762640658	0.0340089836962129	0.0314835280430256	0.0293555084235087	0.0288427685651596	0.0268833343510643	0.026162509506142	0.0236446484165874	0.0227602183137304	0.0214042509117428	0.0174182548194909	0.0214557994280903	0.0202698367113492	0.0207357275038342	0.0195210077605524	0.0176540973263103	0.0182727385154529	0.0183919558070345	0.0197824520093009	0.0215585865886934	0.0218149690850174	0.0233532229058021	0.0220290039585017	0.0215350730044344	0.0196126337221889	0.0181385776077253	0.0206277715283639	0.0231679004486839	0.0246971279076239	0.0242738389766328	0.0210114650597198
"536"	0.275361212144399	0.259224135269876	0.292395632445662	0.260980752288368	0.214361804866205	0.24978572186625	0.392505081898821	0.612050846231773	0.533677210714491	0.199702858813246	0.0974015408243698	0.0794469369221924	0.0686917908275714	0.0604703681931038	0.0569965668914397	0.0511137093287843	0.0457627046519408	0.0467761873508461	0.0426934656068663	0.0396011206966705	0.0392945035893157	0.0373652413278672	0.0353794797064886	0.0352981621236783	0.035266872579192	0.0340413102784876	0.0324601200739463	0.0276785518285234	0.0275522349339252	0.0253244513897521	0.0266360114614495	0.0238343487989923	0.023228719788666	0.0229439215737139	0.018087901721152	0.0201797420217787	0.0195099087553446	0.0189909628634656	0.0194372018344218	0.0185649101083239	0.0191969615768006	0.0174078395142009	0.0188275296294679	0.0201786576421091	0.0227986878280737	0.0224786513753281	0.0218686051156935	0.0218525744677136	0.0193882490031531	0.0195895653895587	0.0195611401190187	0.0233260778667249	0.0237302653459588	0.0242745641011032	0.0216416795678045
"538"	0.264605793850421	0.2452120720977	0.272673884897645	0.259120770213005	0.212421907657569	0.222754437926971	0.331531874740071	0.547141313937213	0.549313554624741	0.244156364388347	0.0959938071358583	0.0718518024252284	0.0666849704566217	0.056770088922786	0.0548381810514548	0.0496212661623314	0.0465898528840131	0.0416504143028433	0.0406255118898617	0.040519103509763	0.0385413708917366	0.0345572368005883	0.0341447561027831	0.036034550331908	0.0326084308838929	0.0318019611466752	0.0311957699642456	0.0276131581732965	0.0286055112696003	0.0269478849773171	0.023216831917633	0.021736654336698	0.0231701615772249	0.019897447495221	0.0181936810988693	0.0200592167813992	0.0189979349864049	0.0195965373802149	0.0185018155253814	0.01778532414872	0.0184591641258806	0.0171916847625901	0.0187650797587919	0.019387916594363	0.0207595641313133	0.0232218175980389	0.0229976861511955	0.0220982448609439	0.0189162767092508	0.0187034630068797	0.0186910236458015	0.0218888409366608	0.0261626978749456	0.0231072591977361	0.0231788635625802
"540"	0.228673119225788	0.237095033845023	0.254042254798006	0.271483026004821	0.212039229925415	0.195661072064591	0.288651243384755	0.515649759750048	0.578044362276135	0.275552232725435	0.0967996483815207	0.0760272002407431	0.0677535564400233	0.0585015774313371	0.0538520421873067	0.0493843318030303	0.0437004244248952	0.0416257003246521	0.0400792689781574	0.0385586454770552	0.0354343756450663	0.0359417071153755	0.0342469032152044	0.0354571421245795	0.0310896097881115	0.0322952975049639	0.0266993159537523	0.0263456967859088	0.0265686878677931	0.0239394450295865	0.0221199833891983	0.02333605210093	0.0214913483817348	0.0198348602737652	0.0188733118317777	0.0192576178860219	0.018496881928416	0.018037794581279	0.0181415910066918	0.0176114656056168	0.0175759953841706	0.0170356627114162	0.0177901216520371	0.019327198156275	0.0218811383501064	0.0229226158885883	0.0235536435121824	0.0218217526563675	0.0207289187627049	0.0196117466220656	0.019431580333739	0.0202203390703583	0.0243153934409396	0.0275896038854845	0.0230611312047811
"542"	0.237248198201137	0.22457229348416	0.242864351780284	0.268804436613027	0.211729006105809	0.182911945740274	0.245479428768239	0.50885556460654	0.57534561447207	0.318623602858478	0.105720033077749	0.0775893671907884	0.0643414342624979	0.055708092492694	0.0519499386890984	0.0487745618705797	0.0491863765469247	0.0408985791668721	0.0401467404755235	0.0403491605107826	0.0353413075258178	0.0345647710091135	0.0334197690986507	0.033421941054041	0.0306881651265211	0.0304931598671961	0.0276905138435868	0.026069486622775	0.0269732311356397	0.0249859028829269	0.023628713766153	0.0229295397023169	0.021689596339594	0.0196497057195539	0.016633936898426	0.0193953187363398	0.0188539232102494	0.0179287783510272	0.0177525114263436	0.0171872693046397	0.0172219099588616	0.0163308090164211	0.0186994868109776	0.0185619142824004	0.0210362329687188	0.0223392667405204	0.0228356430370455	0.0224517689007409	0.0198872609237883	0.0171273229786727	0.0177318815880902	0.0203668447996827	0.0225323789331984	0.0246003706312022	0.0218297506965825
