"420"	1.27526672169184	0.80337918635892	0.554253889194703	0.527948096330517	0.538105450829438	0.568794320552685	0.572566125132283	0.609721676979138	0.588358061957365	0.550119483945269	0.427909306103561	0.322268256192346	0.230887126641576	0.160112312676549	0.118086278946837	0.0938166836866263	0.0812357343443611	0.0725599264573786	0.0682739584123663	0.0615654625017296	0.0618894645788676	0.0567328521023873	0.0537838678801505	0.0507620882710861	0.0474334507553958	0.0428719273539843	0.0425645273775887	0.0406529079234642	0.0340854262051511	0.0230687928544593	0.0215177703779992	0.0160577789518245	0.0145822808105495	0.010751378491494	0.0118605144532018	0.0497746835630978	0.126914621492478	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	1.23350253302187	0.784590658559111	0.566141901699652	0.52523527343355	0.541105989276525	0.546469142714502	0.564187156611968	0.57943152285835	0.552629824688726	0.510201793531918	0.410670229685774	0.30247297502184	0.218491947192408	0.152096528186496	0.118904392731561	0.0941170337705085	0.0838200029656364	0.070851191314747	0.0676162169234779	0.0666901737210265	0.0595361062072083	0.0573650104233297	0.052025906518705	0.0496310429816326	0.0477369659991548	0.0440574484910833	0.0412463599195844	0.042079821124209	0.0329394025068515	0.0264510783856644	0.0224868488035566	0.0178325625463667	0.01540671898135	0.0128552842774818	0.0101110243701881	0.0286642034741541	0.0943320032335137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	1.23570977805023	0.759403687309863	0.54178993041082	0.490545278512033	0.505121457530075	0.524540634735042	0.541005495807347	0.532442261502668	0.542007612231537	0.487693466561509	0.383573401749003	0.290568504201818	0.21901888151371	0.152103594866993	0.113863701732279	0.0951329315384709	0.0805777961306941	0.0735379733525043	0.069799353852731	0.0664882551664689	0.0597178628023488	0.0561170560438164	0.0526998785991795	0.0492713181463095	0.0498202906140922	0.045048131641062	0.0390048145589054	0.0423931443641788	0.0355308376809619	0.0306759665158358	0.0247520596398563	0.0206571496320838	0.0151820879117825	0.0121016029634038	0.0106652259732502	0.0202503935567892	0.0670249407839477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	1.16517180977578	0.730244936717818	0.561993965213759	0.488088562763488	0.508539498363402	0.498150472621229	0.508789016445083	0.51967109305163	0.514988919964437	0.448163209587951	0.369065855146148	0.276667140898104	0.193727894615388	0.144696717479978	0.116288852911161	0.0923190691967155	0.0831561850822265	0.0762761854082899	0.0675496960029468	0.0634848790535762	0.0679864590811864	0.0573874526262535	0.0537237583126338	0.0545006822003198	0.0495863881309475	0.0454429814451408	0.0433188274007779	0.0431138896436519	0.0374379784986832	0.0328413737334866	0.0295123537391685	0.0216022279480303	0.0161164211478352	0.0124394903179075	0.0117212931323824	0.011766530589801	0.0394039826283632	0.0852308008892809	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	1.07758980874814	0.69187737199676	0.527827833653608	0.50295609249779	0.484270399315347	0.489440761155567	0.496255134589585	0.48888014082358	0.467955506936644	0.437707427185808	0.348322918315775	0.269776246822695	0.193452264283748	0.13486787845696	0.110172592666353	0.0894785201774168	0.0825821196686417	0.0767288424370423	0.0698632298154078	0.0698555608377843	0.0627900497883029	0.0595872081915767	0.0588818044607762	0.0566224420187037	0.050688743050727	0.0451675802648746	0.0428394389561132	0.0412839353204308	0.0391845082974342	0.0347915764864302	0.030522654382024	0.0237647150866757	0.0180766593787166	0.0153333329703018	0.010976356126539	0.0100457066653241	0.0235708262730158	0.0560211255297876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	1.01084838678206	0.680184356936424	0.513046205063623	0.477297412178727	0.470556193175096	0.481322850269829	0.485509906637534	0.463519495854179	0.45178142400153	0.414426691207082	0.336460988121367	0.263573094450544	0.18976526940733	0.137140637989911	0.106495183435536	0.0951268275352952	0.0869850441467254	0.0746375512767273	0.0723705789237541	0.0660357347226344	0.0635893534332939	0.0583057519928893	0.0596510100343543	0.0550512457743897	0.0501964107531691	0.0464283984719175	0.0437749432897491	0.0422277022902162	0.0414178942233107	0.0371835781954864	0.0330396074060158	0.0261866303692876	0.0210759291824991	0.014666929671772	0.0125156178779953	0.0102375961361719	0.0170933163489558	0.0364257348640829	0.0756651949846487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.991708911606374	0.685950031157766	0.497243294901139	0.457112682887606	0.44877785722077	0.473418819963481	0.454881707270675	0.462169270995339	0.438282655077478	0.390324687669314	0.321476634354938	0.241253163208582	0.189297959498354	0.12940103822879	0.103867497701993	0.0906713865019051	0.0817172875594769	0.0750026591809144	0.0748551034073366	0.0680965437042933	0.0650652400237106	0.0584858918192905	0.0607162873273041	0.0561333147069502	0.0502525186046361	0.0468693442968446	0.0419601122230845	0.0399723522239743	0.0396421617997347	0.0395764242407116	0.0345110107593216	0.0286927549199173	0.0195601474069805	0.0155922870302873	0.0147647358460883	0.0116494849493995	0.0121235124448143	0.0246891192516422	0.0497644903255916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.980005141046702	0.634402963469425	0.484777094871801	0.448263875613802	0.440883360641033	0.454058437809636	0.454534612851702	0.44264130452057	0.416713792540591	0.361943286671539	0.316558849757083	0.240127895399062	0.176005682210394	0.130493379801574	0.107062675668471	0.0911706467789095	0.0843971555988245	0.0776192854087815	0.0745025757137695	0.0700271100017376	0.0639369259704378	0.0607268292709585	0.059467325284665	0.0596564125505817	0.0547928013016316	0.0458414521168299	0.0449685533397933	0.0415958213733515	0.0399403870610754	0.0380733229998907	0.0366599155858281	0.0294057594421319	0.022926910340896	0.0176631811058	0.0136596288776681	0.0123418953789787	0.011091115565775	0.0157264596965837	0.0319654627240528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.945156244795152	0.621465641896796	0.467622365348923	0.452121141045206	0.435085852166843	0.435679227809791	0.450648958422537	0.429299763190122	0.405206713661665	0.365840940921619	0.291268298729222	0.228011856018691	0.169044338424168	0.12590124184291	0.109078104376754	0.0941608032044122	0.0842778956217042	0.0763965954009053	0.0730454474753411	0.0705290788169365	0.0649772309745465	0.0634741016404471	0.0620845289114947	0.0591626076756761	0.0505427168901339	0.0485922745798716	0.0425931698462412	0.0416968976307966	0.0382708936190705	0.0398692448658995	0.0387695444029989	0.0346203766180344	0.0240670057182527	0.0200921171987889	0.0165420662939099	0.0134397512238275	0.0132629682023077	0.0128953689355712	0.0191754651293783	0.0490264535398136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.945578864202795	0.628383274490443	0.464486092197825	0.44465660527546	0.421762407652362	0.414811233844623	0.419202234191187	0.401153476221218	0.393051983625128	0.345400569868333	0.286772401764269	0.218344736694557	0.162582413736696	0.128513130800571	0.108797229923237	0.0930611878386719	0.0832373502902325	0.0782504263731514	0.0716351126594855	0.0694688860986981	0.0708955164826965	0.0657700246282518	0.0608771581065093	0.0563576620980517	0.057970748409608	0.0518537291410918	0.0468842955932487	0.0432046603400732	0.0398913041526119	0.0407143024789976	0.0371811050204127	0.0346002509147147	0.0256209896215009	0.0198412776184464	0.0171899413433558	0.014877895433541	0.0136031661891811	0.0137179126091027	0.0152399277749563	0.0314959771339543	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.890745673439683	0.597845689187095	0.488196984518083	0.429327709255725	0.429628434311555	0.404704294121981	0.404363477559877	0.404130253795639	0.37675307413898	0.33215667711704	0.276297410102639	0.211185727039078	0.163480007094677	0.126144533884485	0.106098878503878	0.0910382143267677	0.080672508461194	0.0773574833932556	0.0735003222651537	0.0711028843037777	0.0672447447952706	0.064752696217081	0.0599549153203183	0.058013141921879	0.05082198434052	0.0536781946231827	0.0477580608893974	0.0449479368355945	0.039048699047001	0.0406438207899688	0.0381059080931544	0.0359768521221091	0.0296893676221834	0.0215128403107169	0.0180999023686264	0.014564966160956	0.0129811278250597	0.0139886508276887	0.0134010136537296	0.0205998076912398	0.0736081136381119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.881572338941115	0.6071421279122	0.460631695255127	0.418996589677374	0.413095509199278	0.409664020436514	0.386574359437501	0.379293492806281	0.351690094709129	0.315728779029412	0.261240346547895	0.206464327423093	0.156893798831418	0.122952094875202	0.106041663276197	0.0912910359722471	0.0841027429550987	0.0798910536867796	0.0741371301729865	0.0721724225996823	0.0719167729998815	0.0643090573688373	0.0621905205460995	0.0622279115467105	0.0574323461525821	0.049805254154254	0.0482664530425385	0.0434854931586308	0.0431453850208605	0.0405567783916886	0.0397553538996093	0.0381958444221077	0.0305034990903886	0.0224729575654962	0.0186430909857738	0.0164170214805183	0.0143734839298213	0.0143689964943499	0.0135643303468462	0.015760691684212	0.0524266232583895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.907710436412561	0.603502136344202	0.455276599364703	0.427318195744571	0.401386602933172	0.398946291365824	0.393470479205066	0.372256607967389	0.346327731026916	0.314012888440181	0.246711023679626	0.199390943752659	0.151767231844572	0.120494655925264	0.100694943134757	0.0910060132388069	0.0865066855838982	0.0772005380212521	0.0742160590103962	0.0708716819127209	0.067063210684103	0.0656137931518168	0.0599467054919585	0.0613541132918998	0.0557086560433434	0.0512647027371239	0.0483253598163987	0.0429253581531433	0.0383078980812218	0.0421660042907095	0.0399937997203754	0.0372087300215302	0.033690585907589	0.0270274671419817	0.0194521754666012	0.0171387267848071	0.0159846255730769	0.015093695576452	0.0137007255779915	0.0137507594547917	0.0305819730961548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.960236342743919	0.590948613947889	0.442727633332137	0.419740295114245	0.392528821622715	0.394997636586499	0.383578199182199	0.366511400908317	0.338059572372978	0.302902621215065	0.243322251360852	0.19682094434376	0.152300246259811	0.123166985398305	0.102704359775985	0.0883618312456123	0.0824030171933565	0.0763913513431891	0.0748120749467094	0.0734464421167296	0.0699467861789974	0.064779234325683	0.0652160851513472	0.0598239582945764	0.0569322301814126	0.0545833520173362	0.049540541701277	0.0463472337059122	0.0398618784330401	0.0403556846836241	0.0405745460222814	0.0398208585637898	0.0340265693638619	0.0258440931380306	0.0225100238391197	0.0198135143681398	0.0169963634702529	0.0157196477770438	0.0148647419508694	0.0137225206341905	0.0200694842051618	0.0946813631056772	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.982691254186952	0.605775521007722	0.444214253134654	0.420360732348497	0.393726084680659	0.370037147985566	0.361095777250833	0.35206599564797	0.324761573060519	0.283447114500151	0.233476755914192	0.189556855744198	0.138054094689271	0.120730044413014	0.103370048460045	0.0912351427824525	0.0853161421098195	0.0814550542909004	0.0747904645031063	0.070919261288811	0.0696380960464565	0.0688427520224426	0.0625632600110613	0.0621475204925687	0.0563045447428913	0.05696800241178	0.0496186730490178	0.0479751514139296	0.0464085635575111	0.0397478186756521	0.0394832684450738	0.0375344786467895	0.033706074001469	0.0296204449011147	0.0219228679186733	0.0209615142449243	0.0183670914271277	0.0174441611861404	0.0153457586653501	0.0159643167799768	0.0149028229621641	0.0550903464320409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.07493560475849	0.650360011523922	0.448581414169806	0.400434866499403	0.373444848737778	0.365311780561811	0.372687222347274	0.349722178220447	0.320038971315311	0.285674367821623	0.23352877519146	0.18336957788818	0.144033923120782	0.115335224274065	0.102071224302291	0.0914768858678443	0.0836943310208886	0.0782623552047808	0.0756825982416216	0.0731248451967487	0.0682021472699745	0.0666496841270565	0.0644800628719449	0.0602948863717256	0.0583614177852242	0.0548201559802706	0.0488686884194566	0.0456747444498017	0.0450143469947608	0.0403367865389305	0.0402403924418879	0.0396824795745631	0.0380006924000326	0.0320700474285228	0.0241422896701582	0.0199312398025375	0.0188739441228928	0.0183638900292689	0.0170003648503983	0.014480743524128	0.0148783927585876	0.0333941307121365	0.116132540814884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.22312681358717	0.670317032511183	0.433996317608843	0.408875715313755	0.378875340694856	0.364498599739647	0.376005775125326	0.338482218272161	0.31044950277113	0.270522780802679	0.22478005609678	0.178616554855479	0.141608916017793	0.111364982119303	0.0982519453685292	0.0894586675171518	0.0878916228531606	0.0802318060058965	0.0756578923381207	0.0730912343855714	0.0666405032665179	0.0683007043728028	0.0646885536623827	0.0585392125433159	0.0569065999508418	0.0564074210146291	0.0518060780277805	0.0460203753618223	0.0445970142140543	0.0406404656290922	0.0421833341937547	0.0386880055356492	0.038655966595589	0.0314133275255637	0.0258130085363807	0.0205550390377495	0.0202331607682851	0.0182092435676556	0.0172783069379148	0.0169561797753859	0.0147403254280331	0.0205634031690859	0.0806322287751994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.35222984943778	0.730887901651038	0.449924969794482	0.413644905240815	0.372602162219154	0.363391798502615	0.346144153725799	0.33522536803231	0.29958780657562	0.277614687343382	0.220443213889634	0.177516267249028	0.142674562341763	0.118368280231561	0.101567585879662	0.0910427376669592	0.0845964201905707	0.0823008813688777	0.077851901504277	0.0736731906208608	0.0706778461167846	0.0671944739459879	0.0651117710806555	0.0629566758490898	0.0585155014053527	0.0559524510244055	0.0541901172592373	0.0510131828004387	0.0445060160672723	0.0442801618718251	0.0422524113025492	0.0385038322126389	0.0381757805166684	0.0330023985648754	0.0266471479577282	0.0221634700620418	0.0192780328495076	0.0203186540239427	0.0186601918572133	0.0164372556439719	0.015781593629459	0.0163442843574452	0.051928767816991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.50698893155103	0.813711082166636	0.444133573946538	0.405503000176598	0.370026537708321	0.349029755723412	0.352084962555779	0.330717799586071	0.302555237146046	0.265069746080163	0.211412312173999	0.169604897972369	0.135336594493301	0.113497191277342	0.103122993056342	0.084672311835957	0.0835187671891392	0.0751126679704056	0.0741458489440082	0.0716839322992603	0.068560748451241	0.0670148280998565	0.0648093447493031	0.0644701327571025	0.0634167916066516	0.0571421057070429	0.0515910356857611	0.049206178299832	0.0440723189787457	0.0406681432097007	0.0413795438309377	0.0399121197430958	0.037674051625344	0.0349590017993639	0.0280931302731291	0.0237106129020023	0.0208257446127882	0.0204233127691191	0.02063873058132	0.0165175893496044	0.0157193630645272	0.0166592430418461	0.0339812959717068	0.0959675159407193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.59019987262614	0.879989222855591	0.455647986652707	0.393066770432994	0.36064726978635	0.346121587861858	0.338679528089035	0.330553160438336	0.300619782335784	0.252428630571742	0.215868058578848	0.173471440277901	0.134650513420809	0.115005969311424	0.100838464854302	0.0901337460568009	0.0858725209357179	0.0788072186108362	0.0740148531799662	0.0707864900326403	0.0693010706819785	0.0676319712740479	0.0646160465362864	0.0641013674563892	0.056700334293157	0.0549889227779187	0.0545385578202816	0.0471475473131567	0.046017538094246	0.0457180666927421	0.0404218405812958	0.0381762877353722	0.0397249454019797	0.0364259405072949	0.0312777651079473	0.0255796985540478	0.022112036952692	0.0212366256399878	0.0202426086410699	0.0198931651349284	0.0172608992318621	0.0167022304194618	0.0240860573145381	0.0655237732816184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.68980495341199	0.927854760826843	0.449215800531844	0.385773766372262	0.362155124863605	0.354470973015702	0.343182615164609	0.324213908069055	0.276773902952243	0.253526907266931	0.198617641296081	0.164845327557772	0.134113870386582	0.113490319257138	0.101607069521839	0.0877115714644042	0.082057424996708	0.0814514317546964	0.0741019747053619	0.0712282300264107	0.0712379505841305	0.0687693941449058	0.0674680010514709	0.0652833210055792	0.0608074660035603	0.0562999258810227	0.0531160446033739	0.0517148745703669	0.0477759996219605	0.0477741795039174	0.0446464666982182	0.0390828138402894	0.037543721554899	0.0388296944510062	0.0337526680150991	0.0277817484256646	0.0220978536695021	0.0219539168390054	0.0216515866104838	0.0191341097592439	0.0191821885398604	0.0155414286519544	0.0189151636755858	0.0458426763251744	0.124270983493311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.71088168508791	1.02148688006493	0.4679836620723	0.385965284161792	0.35544031677332	0.346353599569818	0.321922362668986	0.317686555004961	0.282786996744367	0.247062631391553	0.201272891878535	0.158562482116915	0.129874128922603	0.111316772692246	0.0999878448055987	0.0921440765662426	0.0799467711363672	0.0754855989656986	0.0768641494394548	0.0735280050205246	0.0679209476060011	0.0672251658966717	0.0654694610096997	0.0644937098728185	0.0591581841626055	0.0541177275983179	0.0559251954222513	0.0506417710552075	0.045692634619581	0.0442445946242033	0.0443581142364721	0.0409310353701869	0.0381911818424761	0.0377020573013631	0.0328966429149706	0.0288161883077891	0.0242844928191218	0.0222270925989814	0.0210076248517704	0.0209861421274531	0.0202002366019599	0.0181909798345288	0.0179831043528023	0.0306719820102877	0.0852523742806656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.69415781822058	1.07881649426865	0.47928816995933	0.384467472208198	0.35714115383469	0.345494241123596	0.316631325913427	0.310792143668514	0.286793406299759	0.245403274839638	0.196402646357163	0.162354319478518	0.129298821936517	0.110444825079053	0.091392197909683	0.0889583327159357	0.0852919326492631	0.0773658264192718	0.0702862082916163	0.0715678099537796	0.0697539325619246	0.0681925334554027	0.0660482073192544	0.0660057659074568	0.0587913640745769	0.0579559718509114	0.0531850414947325	0.0501380800411176	0.0493560956291191	0.0464791878296902	0.0447917220213888	0.0398577662173709	0.037661425357842	0.037089162951879	0.0339751742469419	0.029949239927885	0.0266352593261671	0.0241075941176119	0.0229869580476348	0.0211366326176289	0.0199862592461707	0.0196401687937769	0.0173545528313288	0.0234163904900704	0.0583254638563366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.69917199350381	1.14569503931744	0.51720820689339	0.38883028039896	0.361385970709234	0.337764881405374	0.320621173395538	0.310159293022519	0.279125491938405	0.234510978340119	0.197724645924058	0.162019704078774	0.130667492691222	0.109992620063585	0.0974040929575421	0.0892337780702945	0.0834952050293098	0.0795368409409092	0.0736143311552934	0.0703942055852462	0.0651469883706378	0.0676470297046207	0.0640922362656612	0.0639270677056266	0.0615554313169977	0.0597258479052952	0.0551693945543837	0.0523183392975154	0.0483190435887039	0.0448941371696452	0.0436576983042716	0.0408667728135514	0.0373479225686157	0.037005949772924	0.0360940301524562	0.0303392784930505	0.02545338604922	0.0249221112578443	0.0215700960300394	0.0226287595508378	0.0202336647425549	0.0201873751057419	0.0178552974474551	0.0205197636825516	0.0415904671691082	0.0913109840161315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.568230186115	1.16428595350592	0.566104731228375	0.392705166058563	0.351596164562374	0.338865496285821	0.330891424871274	0.307402619587431	0.277667335139256	0.221891211190002	0.199808568598431	0.158437187414508	0.133826166503258	0.107915549406286	0.0990658809758682	0.0911040861723811	0.0848570944498532	0.0796299866543383	0.0735772439148239	0.0712383221958078	0.0688002656039151	0.0691868939038932	0.0688230463464851	0.0658563063939688	0.0624518368624825	0.0552737813143796	0.0564786957183173	0.0562980635287548	0.0495556809532947	0.0484033750478964	0.0424514545286075	0.0404133849487839	0.0402689502119941	0.0374163409392855	0.0365543323361204	0.0312252044250856	0.0283117580108161	0.025370116231744	0.0231731209686773	0.0217323244626521	0.0202375397791557	0.0208850410779616	0.0196702028522739	0.019097380992393	0.0319405034239696	0.0707564242351248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.50098598590047	1.23261107398378	0.61329772111635	0.384040129026785	0.366806806817612	0.358878049907982	0.313874049107597	0.312222223800445	0.271837458083385	0.230448928419715	0.189011675219036	0.159117163116406	0.127077677083319	0.112991279958047	0.0973408600567183	0.0920870439466595	0.0859560114423717	0.0804357861681528	0.0725406395989725	0.0781202430719377	0.0678567706620944	0.0672379370561125	0.0635472093082822	0.06225190003523	0.063334704617276	0.0598635650670706	0.0537080650627465	0.0522691012304543	0.0481232372011679	0.0489106335801037	0.0450133095246229	0.0428902514387366	0.038033359818663	0.0347012564049896	0.0375359503836243	0.033398911291264	0.0307606168981892	0.0263615348729837	0.0239526348958684	0.0235800139034972	0.0224935644023024	0.0203686379442178	0.0197570455960932	0.0197745576103508	0.0258349435184017	0.0487942792023704	0.0778539504394473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.43835334849787	1.22201881073346	0.667470530177858	0.401339680322949	0.349205663316129	0.337924604762767	0.304728645146538	0.301865702165775	0.266425423757237	0.23085011621745	0.195069006159045	0.151704836760825	0.124410477032342	0.107582711925981	0.0993150182524364	0.0934533982687592	0.0855420284847528	0.0777830896638402	0.0752960965188166	0.0713039569711961	0.070013470323837	0.0657758642747774	0.0671152869057146	0.0625411460754601	0.0598658406673096	0.0602549664113722	0.0556423199409796	0.0545417532794254	0.0499014348278063	0.0493481191493105	0.0470154277601989	0.0429160012748842	0.039649529331367	0.0368666945572008	0.0370441265102063	0.0332858857743275	0.0309751034742358	0.0268758698884347	0.0261722492394216	0.0256031147091971	0.0222926321678001	0.0217491263549037	0.0211794351910502	0.0199859510033685	0.0233864979550239	0.0338141128094007	0.0532474454483793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.30765788619329	1.27176715779351	0.729502337531546	0.428206362409501	0.343579295374492	0.330681759207526	0.311578014992593	0.29993176032006	0.254280747576571	0.221783364242775	0.189061543560629	0.147189845197686	0.12946540901715	0.105251167606432	0.0975477960470348	0.0923755112082602	0.0791871383360203	0.0771833422997552	0.0761831928388407	0.0674793021342932	0.0720815683957621	0.0704289930109024	0.0643189636305562	0.0657094486592136	0.0590325844301461	0.0553626773766442	0.054338201141527	0.0530926854166061	0.0483783326968855	0.0453029923102039	0.0440629669850028	0.0444389465757046	0.038940324786849	0.0366721233090996	0.0370372829978489	0.0361301369116336	0.032061928947641	0.0301552471673477	0.0273109168668422	0.0240301880697938	0.0229600790129894	0.0214829894018925	0.0218199571935255	0.0204354272991733	0.0229165173789402	0.0275675443119635	0.0414568507582054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.17468609077898	1.25655391075901	0.862756748418589	0.466943284468477	0.353561903852266	0.317146691905733	0.312459627726251	0.292101181396047	0.257251205643424	0.22391666378013	0.18316429332112	0.150884433596385	0.126059500534587	0.112601021332244	0.101702227281827	0.0888620612155678	0.0810918239162687	0.0783617366295766	0.071099605286893	0.0741068360511234	0.0696434679952803	0.0639813770884048	0.0677722073583948	0.0652675014118178	0.0628514584441469	0.0599944205383192	0.0557616320160455	0.0551233276720997	0.050216312503806	0.0478735886151773	0.0461274927130202	0.0430899084375173	0.0394835184054232	0.0360644092098476	0.037148086717099	0.0366896252839926	0.0350729691851125	0.030505309733621	0.0272526236807573	0.0254066184576153	0.0240205039144103	0.0240626472109041	0.0228951453996292	0.0227980772031193	0.024522029847339	0.0258651350586279	0.0327966891267981	0.0548979709255386	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.10004983393468	1.22967810015777	0.941078532967662	0.534408996312554	0.344160106558277	0.314217078631238	0.307171730479173	0.291234922090231	0.262864943848417	0.226711755713196	0.19246451658694	0.151992581254576	0.132672921266104	0.108470632459197	0.0913448723835526	0.0902156568559787	0.0801165897136906	0.0818541123255725	0.0755993610919296	0.0753896211356632	0.0698623482926104	0.0711333341491989	0.0635258195168095	0.0635870245254176	0.0612910387628165	0.0573634257625911	0.0551495195006622	0.0547232733172758	0.0501610061816409	0.0485821220579846	0.0476838747511151	0.0405454332190034	0.0413482384684282	0.0364261172857418	0.0359887668227258	0.0365221587841415	0.0337441955738643	0.0308828185185286	0.0291038081776653	0.0256867447645871	0.0230923187453183	0.0243486203836505	0.0237029023375826	0.0216533856509583	0.0229411674015655	0.0238510937669467	0.0289502715833449	0.0400189950318228	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.964247999701046	1.19510185650119	1.03921821584411	0.615950764922699	0.360883561627267	0.31987017446609	0.315172933226085	0.290506667872178	0.24299066223961	0.219896836101486	0.182320009679517	0.146265204670589	0.125489226056233	0.10934906454328	0.1000739979197	0.0907417096358761	0.0832881092428077	0.0784141507723554	0.0728346248361905	0.0721534553831278	0.0727342739139873	0.0670352303831	0.066633672491691	0.0631653616789442	0.0583629904158214	0.0574663580869222	0.057111763978889	0.050866015930097	0.0519280797797322	0.0493595756338272	0.0455921882618209	0.0422962115855714	0.0396831105875305	0.0380050180614661	0.036107635171238	0.03593232756696	0.0355703768375512	0.0318340754726402	0.0304710285440654	0.0282189042343014	0.0248490770673039	0.0238973130765087	0.0225878061860069	0.0241813434220227	0.0244993437117121	0.0258724261295894	0.0264181019493802	0.0332509100015442	0.0747918691307708	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.919380077575621	1.14917077047855	1.11292581707989	0.670650698221644	0.372867190180742	0.303175634848437	0.293373857091179	0.2868531400181	0.253237251211465	0.217669804655129	0.175282254714921	0.150206884624835	0.123459625053095	0.110327218987106	0.0969814103095588	0.0878845557628209	0.080620191362627	0.076143705864091	0.0739327373963922	0.0664626282540781	0.0676295639305149	0.0687780491836371	0.0620989713000526	0.0648664724320567	0.0619484187088777	0.0596861728652761	0.0536957095731006	0.055427097682094	0.0487077529730041	0.0489128259072063	0.0457915117824881	0.0438313658220611	0.04056924847397	0.0357236884733307	0.0349636604722971	0.0363977981022029	0.0341805238447109	0.0341819422278232	0.0314873016465453	0.028147026930632	0.0249341371666603	0.0234401922551431	0.0264964160857744	0.0248729126934683	0.0272979894334891	0.0267614643286155	0.0254417532452909	0.0273707332955542	0.0530591904640315	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.835013354537673	1.12188164972182	1.15432696669879	0.765842524349555	0.402240805757042	0.327842467233497	0.306686900885847	0.283413047276782	0.256807223074498	0.221517935328881	0.175400819752619	0.146171818432995	0.126197260495829	0.109767133006149	0.100922154649255	0.0866998309534956	0.0847972416687798	0.0798117633060704	0.0739325579758603	0.0721426044531517	0.0689126605848083	0.064295066257986	0.061515033257077	0.0618770796735452	0.0638790380235519	0.0591191697406405	0.0544257803050232	0.0537200156200392	0.0536465620750997	0.0480029843825411	0.0467843174971032	0.0471034072907284	0.042136879669379	0.0392182796473159	0.0365936642569126	0.0362097675574142	0.0356836320469061	0.0325171717879665	0.0318479383000673	0.0289367340079825	0.0269733559079553	0.0260876088803066	0.0256400335912917	0.0262179509263034	0.026468178631412	0.0274797402270893	0.028598913056414	0.0267086376460334	0.0372053054286718	NaN	NaN	NaN	NaN	NaN	NaN
