"420"	0.743181945145699	0.55455497986216	0.490898331989607	0.447584822722881	0.40921649690787	0.372462137685348	0.359749096497956	0.335137518855865	0.316130520816055	0.273991358983668	0.224971666684274	0.182315293298054	0.144752434327449	0.117341009042229	0.099202682665755	0.0965442316998389	0.0917207675949711	0.085891755317793	0.0760544107168722	0.0671619397135906	0.0648208316736317	0.0627050570612121	0.0547494668260386	0.0518142624716832	0.043358658009589	0.0392434986189509	0.039062995296229	0.0369155877246226	0.0312627205580154	0.0229060093721068	0.019089326060417	0.0166984939769929	0.0138923515260916	0.0101301972367135	0.01836178842945	0.0606767389238127	0.173652940192749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.765299339781779	0.536065333762491	0.50240487629796	0.447664370139621	0.399654468398137	0.379295379075706	0.353947171718468	0.339392061994445	0.302020647410598	0.265927570836034	0.219796415191092	0.18103971571851	0.138938506211078	0.119104001907449	0.106374247464635	0.0955467448586809	0.0881677917929226	0.0851524007893185	0.0775431545402593	0.0714752787505734	0.0639929632845834	0.0610868314765342	0.0548222970895302	0.0496550052622776	0.0486867679012443	0.042332176770796	0.0423029246257716	0.0378560464974999	0.0336818872846064	0.027566420737004	0.0219901133295029	0.0159969841974298	0.0147550218996133	0.0124027255708074	0.00991786681149627	0.0330031067128431	0.122383816516068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.743945739260209	0.528273792340984	0.47613629837686	0.449039315488483	0.397769050618604	0.359524159421153	0.349651940783172	0.32093057660517	0.300045062953357	0.25747942419992	0.222536416707694	0.176925758209911	0.135334926107584	0.118535115063991	0.105525785863842	0.0976066973350395	0.0880810775201065	0.0834777393256475	0.076852352186023	0.0726675234637858	0.0636284711773719	0.0659206649165223	0.0564456620503333	0.0544877002053266	0.0486570708017912	0.0409190961404209	0.0397199830731135	0.0408624964592639	0.0351605825513517	0.0284436668042782	0.0226844345544353	0.0183606813452586	0.0147156122161872	0.0123360755674912	0.0100507222271586	0.0201522519239262	0.0823485475796611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.7188280036057	0.536759409350717	0.502845251690922	0.441578414495429	0.391990010099305	0.366338530713685	0.349072223296694	0.320787047549272	0.297732222807647	0.248382025581606	0.213666127178195	0.16253393592655	0.139035830249913	0.112610347163054	0.100601857788391	0.0980403905970573	0.0931170421742133	0.0846310039642217	0.0829183228487792	0.0734716541534909	0.0682628411355243	0.0625296287706237	0.0583990936435386	0.0530426891490305	0.0481250197027679	0.0438608727066395	0.0410222098717715	0.041366014488583	0.0360494244942204	0.0291963775648651	0.0256947033744262	0.0196327380880814	0.0158593012665741	0.0124976935442732	0.0108186450367929	0.0143113828846098	0.0548453264960645	0.125292992124341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.726285253643085	0.526241841196646	0.494292363554491	0.443858096851553	0.40811186414804	0.369533336218482	0.341863262031382	0.325710197041273	0.300437205740526	0.245716171293668	0.209432897501058	0.168457313783851	0.138282487196865	0.116297954312506	0.102316920835701	0.0979141570813092	0.0852871735549186	0.0852923158639009	0.0774282125022352	0.0741132684341309	0.0652421061639064	0.0615089725584903	0.0593490501195006	0.0550218343762672	0.0481096998363581	0.0438509220102309	0.0410947973678109	0.0410240242948049	0.0388187077709605	0.0336544855463146	0.0255692684109172	0.0210809174032259	0.016788970791873	0.0129466374174856	0.0109844316849511	0.00977314667340106	0.0321459741253436	0.0861399906746901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.710667560314422	0.542952841107966	0.463442141210014	0.450899310063941	0.395054046872277	0.350947535595322	0.336502480000381	0.31850067083154	0.284206266893868	0.234557553993892	0.208118723967161	0.163053344261519	0.134265019043415	0.114835738427246	0.106584800667904	0.0968856045192631	0.0921407703021523	0.0822941011225612	0.0823133933871507	0.0737447644323214	0.0714608827174481	0.0645304817319599	0.0642977486502676	0.0565757877941778	0.0507430381596098	0.0455506388134282	0.041328714608734	0.0393447857259738	0.0380210140217998	0.0366470875273416	0.0290267317240559	0.0245996355242175	0.0188245970044807	0.0149769190611254	0.0114399634586269	0.0123626618421065	0.018861257976122	0.0491558947913664	0.118481564081189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.710111410753139	0.508910723266731	0.463652682611176	0.426809183972875	0.394421925510427	0.355691637674112	0.322122429035882	0.308909301490903	0.278940332249537	0.244823926618816	0.192926205691696	0.159219382107981	0.130846763662811	0.110770200418912	0.102293098684712	0.0952129762990491	0.0894670675404672	0.0835076446045888	0.0809054829533988	0.0747705209184347	0.0664751176011833	0.0658116657772579	0.0619541439395691	0.0579298347807361	0.0506248439868186	0.0464332364264645	0.0420983599101945	0.0399740510597195	0.0383257938060554	0.0358880438253183	0.0321564458218012	0.0246147344914776	0.0204254290774711	0.0153242954702234	0.0118313871319002	0.0116141073303901	0.0129768717965976	0.0241711069563005	0.071032529742347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.66687106602826	0.518350767309267	0.476394983590315	0.425155205492412	0.380671830369051	0.344504590313258	0.319338291263254	0.307587539183281	0.281279680933702	0.232320354262433	0.191688280418471	0.156333993365841	0.134479461321701	0.111224869411157	0.101072413459694	0.0965758906568416	0.0910677125073209	0.085685091520662	0.0820657030925615	0.0759300789178807	0.0745074454186736	0.0636259742210058	0.0628397327893405	0.058731487516909	0.0545151868976424	0.0472667565590684	0.0427762192420199	0.0399342653508837	0.0364693600375096	0.0367260194479279	0.0348384105407472	0.0274758917806641	0.0212398909598476	0.0181447379582099	0.0140872591230095	0.0115379217094089	0.0113946140118602	0.0174188147224377	0.0435830311126742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.678702631594285	0.509106176575785	0.475373328313198	0.427101942086831	0.386108335196928	0.349526025837363	0.319650405005822	0.299686219342481	0.263612907330661	0.220004683930364	0.186328751382565	0.153910510639663	0.128439444034015	0.11135820985378	0.107236175241878	0.0939253393412685	0.091859193559641	0.0878075059712703	0.0818310113466065	0.0734612745819675	0.0693157071669692	0.0689744843196704	0.0648015530086151	0.0613391298784672	0.0576374201363085	0.047629199109441	0.0437973625380783	0.0400395076334354	0.0399250331716272	0.0370140616074036	0.0361073003830083	0.031689971760595	0.0224282659335823	0.0181921678094167	0.0126051185184355	0.0136531028773613	0.0117323256847095	0.0145812031331796	0.0250348358205437	0.094653643118518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.704545875792721	0.519922435495582	0.469213640293853	0.407941106590922	0.375457986321765	0.347914991979337	0.321382167043535	0.295943153479275	0.25354859815768	0.230095183488065	0.189052483479375	0.152229191076447	0.134282775261903	0.113394610004942	0.102181202734396	0.103294157802698	0.0907176430032917	0.0907871579063785	0.0810914723307446	0.0758800135539524	0.0753905040182188	0.0700851182587864	0.0665955513622222	0.0614756999753017	0.0567137834247456	0.0487970082606295	0.0441379409861027	0.0397814650817311	0.0389700547238123	0.0375328212506894	0.0368028177860367	0.0320452152046239	0.0263461139828033	0.018321679933049	0.0159683340854256	0.0135869493723865	0.0133629460052253	0.0122587040655636	0.0170458974244362	0.0508097384172549	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.711498531770855	0.505104847146592	0.468783487083935	0.429603681314056	0.385150590984948	0.347319455472973	0.32402646813815	0.282913981196776	0.26590558702683	0.219630513122545	0.179942083519037	0.150862507581	0.125765754704232	0.108359611862559	0.101742079285391	0.0959419658638361	0.0876362413964842	0.0890186415657733	0.0825908240179251	0.0739670831839923	0.0762683985425022	0.0699296831224809	0.0656824257092152	0.0604943127956679	0.0558730028249754	0.0499441398572009	0.0471947991369149	0.0397706789977713	0.0402691340791968	0.0369523833826509	0.0359326053306227	0.0334190089350814	0.0288271107908536	0.0209795168187498	0.0169006281675689	0.0155956779044256	0.0144622378088699	0.0131158042633311	0.0127930667968513	0.0263109104376842	0.126375365035817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.714194254176837	0.494798821355725	0.469246160137625	0.422028523734921	0.383723401632749	0.343651638964075	0.320920627887575	0.29020000202929	0.250738034472249	0.224911106066651	0.180433350273047	0.144688622819733	0.128453013495465	0.113792424366364	0.0981715794635954	0.0945320818757229	0.0916722086574007	0.0858174651047754	0.0822960557660354	0.0810800595762379	0.0752179551406175	0.0715826304211695	0.0674116724804742	0.0611146400836706	0.0562836776670136	0.0507976644759697	0.0458425897544123	0.0421712993250207	0.038307865541983	0.0380995864469958	0.037207618344872	0.035377386315753	0.0274132896441586	0.0212324352351368	0.0172962452821714	0.0155412465919176	0.0149237627131319	0.0135937935686799	0.0126256647468912	0.0182799324225679	0.0759229198807048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.709507973877189	0.525318578592126	0.445974373289362	0.405455314418899	0.381113935289555	0.343690674540609	0.322186908482365	0.304680990645161	0.255403332886063	0.212675318227069	0.176610783449352	0.142883499190128	0.120052394622231	0.111857454516357	0.102487158049882	0.0958749821979103	0.0913289366149451	0.0880743802988134	0.0829152230309218	0.0781685640360805	0.076494375545581	0.0700309498112907	0.067827124108599	0.061757380766513	0.0597102226889397	0.0514689335490146	0.0475094111343531	0.0431525119625605	0.0410726403306778	0.0384447572929544	0.0354952511124791	0.0383948483173601	0.0307080993771032	0.0238001967529858	0.0183088379424851	0.0172354784447914	0.0140228932752028	0.0149289253995898	0.0135872236195387	0.0147785150600941	0.0420294878898811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.740623711767662	0.510362736580412	0.457759955585696	0.406912075621322	0.384570918942926	0.333814529266323	0.308852321256214	0.288612919299397	0.253939500190784	0.207510153705682	0.172626412526718	0.145355169088537	0.12548984803486	0.110264933979683	0.0981890719800887	0.0939825696921253	0.0946760700170414	0.0845973175764926	0.0845581096080076	0.0767221928498095	0.0742026988004275	0.0721656023493377	0.0667468222385931	0.0635404578618209	0.0599032845496609	0.0520482205009826	0.0477635413805246	0.0431801118658875	0.0406265615550334	0.0411307264174842	0.0352844003336298	0.0363212732943701	0.0325882259739426	0.0264034872878331	0.0198152102379552	0.017519780968239	0.016967253382819	0.0150346657420385	0.0139396183467006	0.0141651904018082	0.0268173589721449	0.11128608652365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.820744916909997	0.516579671562823	0.464072955397778	0.410953209722207	0.380061216276219	0.34746644193647	0.31438338252901	0.29076397037367	0.254381912568476	0.209523899050854	0.177153463874257	0.148097002262949	0.121650803072677	0.108748429496714	0.104241399896857	0.0939711162901406	0.0898551900833056	0.0832238511395476	0.084465138814396	0.0798802014406097	0.0719038611460563	0.0705731584143514	0.0721898834361718	0.0622483684138456	0.0604711538282969	0.0564399340686471	0.0476822651534054	0.0446435525301689	0.0417421816564392	0.0396339210009197	0.0382741028531731	0.034979815579013	0.0335715107810276	0.0257377674734738	0.0222439105120934	0.0175838342117225	0.0178749436348267	0.0149296986956775	0.014698369620176	0.0142059160872739	0.0190088920656108	0.0603067163316434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.982751591946688	0.487552418363771	0.463823808163949	0.414678086560509	0.373538128630372	0.341696681418565	0.327333786393451	0.276168056942594	0.256277887761316	0.199391750749203	0.175470194811425	0.144908181291663	0.122606484820618	0.111339281838964	0.0976095985453595	0.0995404866194557	0.0928825302803207	0.0846326168669277	0.0827100903841669	0.0784526256297041	0.078133405786101	0.0756090296918736	0.0682107318753293	0.0635143243451445	0.0622472086825421	0.0547810657528817	0.0479748729093388	0.0472256789470165	0.0406330490287569	0.0392404225646927	0.0405806810253148	0.037200685702297	0.0343288924809035	0.0294583001099001	0.0211118366598491	0.0180960581498818	0.018302458829178	0.0164841018178488	0.015100302424836	0.0153836216217831	0.0147959130233585	0.0354647619705384	0.124570645454873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.15730548617214	0.510013700525214	0.448358778437569	0.418717934306059	0.371258026592762	0.340441252274896	0.315987782303222	0.290864960699873	0.244694165882428	0.203058379408934	0.171587223099832	0.14449063301788	0.127470214217215	0.105915569127678	0.103688926601807	0.101503991622088	0.0934683439141786	0.0820331620480574	0.084495238857987	0.0775470281845151	0.0717908079807684	0.0719681120510807	0.0678662913467804	0.0684087572555472	0.062569779264881	0.0565065699513349	0.0536200212305288	0.0443197285712032	0.0451499475434509	0.038388790081417	0.0378569177986947	0.035771488922269	0.0332269737787337	0.0308381183302648	0.0224656511487548	0.0208708029940574	0.0184754350009831	0.0181657684856156	0.0169460729178048	0.0159738871935386	0.014130227563379	0.022591145863218	0.0874837870901356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.31991505385702	0.522039007341752	0.444766863046935	0.407276635203461	0.373695242899911	0.33983327267805	0.295033366454623	0.279895423199574	0.249801495431624	0.20659545204042	0.166737182621445	0.142010648183937	0.125293228238161	0.110234825823928	0.0978122804242419	0.0998635857239461	0.0868368096757486	0.0815382716026452	0.0814381618993028	0.0796127920832648	0.0749140780175641	0.0744128758220226	0.0694886565183842	0.0645750607878676	0.0610732393783084	0.0567576801174106	0.0520299410879341	0.0478207105156794	0.0434584546727664	0.0407482732014494	0.0381843243858059	0.0388027428156395	0.0342524651662572	0.0311886150985016	0.0246743285255412	0.0218081220100156	0.0186050363004286	0.0201584602751923	0.0176577752784695	0.0154727386425813	0.015687086144219	0.0168238966924989	0.0577117057627826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.53889264813618	0.556517666545068	0.453571026464528	0.408670768198112	0.374134141765771	0.346478639657709	0.313989085584685	0.284376594269748	0.244365161617434	0.209615495393181	0.173393866736927	0.149441369566888	0.12388010334688	0.109718302440941	0.0990472662263274	0.0990467279867808	0.0898011462335813	0.0866572484026098	0.0800364274099502	0.0785273446755742	0.0786358675859454	0.0752493287303493	0.0690240561501183	0.066772695267144	0.0595874830387708	0.0561525757982071	0.0528012274176789	0.0466591646366563	0.0447783869648774	0.041004180482236	0.037668406159161	0.035456846414309	0.037220524611254	0.033323373391379	0.026911777021773	0.0228077308663336	0.0191936470763424	0.017870095324208	0.0202034938986621	0.0175335792108242	0.0158989357103883	0.0149813033825432	0.0369595703671567	0.132795032970491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.65311127013083	0.557655532998519	0.456961230764848	0.41096080969876	0.366253973533582	0.330360695465144	0.305260566552212	0.280931970818958	0.251292497387333	0.206487390835273	0.173175373385841	0.139907806207105	0.125104421725682	0.109362100210374	0.100233658934216	0.0951454555980161	0.0877359958754814	0.0863762351111965	0.0805226509094156	0.0774382169591593	0.0787899443568274	0.0744666489287448	0.0678603734816951	0.0700335430603768	0.0628742583737383	0.0599541757052403	0.0520536263433287	0.0473195181421958	0.0435770471190567	0.0412809158329167	0.0391796361701138	0.0375551461318586	0.0363531203093402	0.0356019161297984	0.0285032139410455	0.0226927628805643	0.0217005027457082	0.0202215911287636	0.0190241712213352	0.0185957482241148	0.0174927285640733	0.0155291362623803	0.0251946801414415	0.0949505741009692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.69240595141352	0.612159952402615	0.473498039296105	0.405082981408902	0.370646949816929	0.337902789533727	0.298774592723787	0.282053395077347	0.244398526043115	0.210040908749032	0.164978572344069	0.142265800625462	0.125382821821117	0.111730289049958	0.101073762981118	0.0963841963917977	0.0915155745619051	0.0859024851919915	0.0815726115719654	0.0784195731709658	0.0733082169291305	0.073579451706291	0.07309637980982	0.0681697615752394	0.0633860136138246	0.0572511593130377	0.0522478787871087	0.0535787501252817	0.0453977606243758	0.0424123872959736	0.0371485678786253	0.0356046612518766	0.0357801358702177	0.0345914799115129	0.029269817785799	0.0236463358892523	0.0238378564460071	0.0210470505475819	0.0202995557047013	0.0181803293810247	0.0182608058898826	0.0165626857377538	0.0190869318754759	0.0612839753333014	0.166401172923109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.70604054352821	0.653359760529472	0.471657247774206	0.424524368670617	0.363813187117264	0.349167835187964	0.3089423288537	0.273776328006857	0.238724533861609	0.206948847944723	0.17060322306245	0.146238020841702	0.120394160289112	0.106327527664278	0.0988055112624775	0.0960171973192085	0.089609545118077	0.0845545084610399	0.0816711240937926	0.0810563832930865	0.073664454972024	0.0731164159448653	0.0668869374317091	0.0668618187777363	0.0622216976641695	0.0583630556981383	0.0513311787566891	0.0505581514294558	0.0457847910668742	0.0434074238910482	0.038971301441223	0.0386946558812841	0.0334883261659097	0.0330684039742737	0.0301273455037142	0.0264499601091514	0.0229126741867598	0.0221984230992252	0.0208724528340247	0.0197925164879552	0.019529860011066	0.0160108989737461	0.0161209661567744	0.0348896741129666	0.112773994788741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.86671781892798	0.744592601891166	0.48880216539704	0.425255594331335	0.358769142939411	0.339664881333706	0.309605042107347	0.286693644841135	0.244035776867904	0.19942214015563	0.164068970901668	0.139159775497314	0.12222780792524	0.109186950367494	0.102415718309619	0.095109349170672	0.0878417838935609	0.0876439569400205	0.0828059829584434	0.0775915564610129	0.0783596119928806	0.0732608738025584	0.0711805628987406	0.0661709657409456	0.0623304666379136	0.0574000805853382	0.054271798700329	0.0521115388470749	0.048600784630186	0.0435952642326668	0.0416383049941923	0.0345818824663947	0.036887974315128	0.0343203656454436	0.0344003795866883	0.028081724497131	0.0246418391618579	0.0222081114769266	0.021259350775279	0.0204897429228631	0.0194907388858592	0.0178216314495272	0.0171203058945414	0.02608182300576	0.0835921996390143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	2.00737212232837	0.858245640389585	0.531084313075776	0.425836798735652	0.371089825823555	0.331632008223425	0.303632828978899	0.293161582126932	0.2437108321215	0.201531150516149	0.172944939758682	0.138492294691477	0.122066815803551	0.109804054491001	0.101421676313722	0.0961971351632531	0.0863282761970828	0.0885995769679709	0.0788910464459138	0.0749049635743343	0.0758893125845036	0.0705448247331908	0.0707142825297265	0.0656460681308353	0.0639769501502258	0.0604946050188357	0.0545713449941241	0.0504788223460478	0.0450683600399285	0.0437003479103496	0.0409075297517547	0.0385127547895049	0.0351157087755967	0.0327559463708921	0.0344694947697551	0.0284865429354933	0.0251061470084609	0.0222455040592867	0.0232501999174184	0.0211665478945334	0.0188158646300642	0.0192835982648727	0.0172465361194527	0.0199930768627045	0.0511271297349744	0.125913228540077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.91991336813467	0.963327680572479	0.606351582927862	0.404538115474006	0.356967997576033	0.337631438922218	0.299502389627012	0.282537471484388	0.242435778529369	0.205569139550023	0.164732811584093	0.136251027559738	0.122791499589833	0.107463787506707	0.0977520273706179	0.0926917885561868	0.0906668657727064	0.0901896847325342	0.0783697622508726	0.0792895081137495	0.0755302464078305	0.0720219015444414	0.0673787234152797	0.0690084066223704	0.0630340348711505	0.0567083922656289	0.0527980479695646	0.051123495255479	0.0453733185160924	0.0415301246615801	0.0424377307940603	0.0388647667248083	0.0363043856968296	0.0356517270236472	0.0347056338494855	0.0311702778589067	0.0276914999926728	0.0239344485924262	0.0217158814699964	0.0219300526599694	0.0209926279698781	0.0200114245224785	0.0179525531892853	0.0187369789993579	0.0331274328854955	0.0774560805383884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.84421032721451	1.0678739458964	0.646507892112992	0.419106690763127	0.358259664941665	0.333925661313012	0.296951691327032	0.280814819255241	0.242287456076508	0.20148843745232	0.168398002373955	0.142003359910633	0.12421146338749	0.113825251288169	0.101326366108077	0.0925206862300518	0.0882732013347706	0.0828940231758252	0.0786256816423562	0.0789925719970448	0.0750001697781274	0.0734944168976999	0.0689288745735279	0.0665015125358716	0.0633674625927791	0.0584959718800287	0.0550922231599462	0.0485989820859185	0.047033865327655	0.0454759412952373	0.040355738073436	0.0388056927717197	0.0376697928017634	0.0342040745287121	0.0353779016298558	0.0309666765371853	0.0285315710888598	0.0241266935789061	0.0235349699121548	0.0215677836775641	0.021410991962175	0.0216330007413281	0.0180083827626662	0.0198487828960065	0.0263325680016654	0.0493312173876762	0.105166136997135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.72530451576756	1.12802882911116	0.745444142335906	0.416825882503131	0.371908922613051	0.341062922520459	0.307528141741093	0.290599234928136	0.244522426808589	0.195619932318843	0.160492703708108	0.138684275202431	0.120198603983237	0.106329279972099	0.0986101692414733	0.0951623882659587	0.0885053488415789	0.0843902978674403	0.076939701684908	0.0764939138057062	0.0721118435810316	0.073361615140653	0.0701996065978897	0.0673324714173157	0.0642256252634674	0.0587092228948089	0.056071583992747	0.0512254201400889	0.0457855252928264	0.0447846312148157	0.0434520408320249	0.0402100648068918	0.0368700393622843	0.0355668164067203	0.0339194425958914	0.0310322287991177	0.0278422233166113	0.0257590839317175	0.0243794077835262	0.0217450574568372	0.0211197070415535	0.0207105425201336	0.0198524721356479	0.0194014690356394	0.0219468895162198	0.0358868603194396	0.0712705605984452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.71125540924074	1.23651543564633	0.85436182926922	0.444038089992574	0.355848431966211	0.324996930734674	0.303285699330004	0.277656659411474	0.242971949909766	0.203003600448287	0.171000386574411	0.141688908972687	0.122745928581811	0.111715351544586	0.102049800206684	0.0930123434045129	0.088043435226706	0.0818533568170544	0.0792203415867818	0.0818958151120189	0.0744349097662236	0.0715899867980395	0.0713109072967225	0.0681803312555866	0.0631376246556992	0.0586068549207297	0.0563810959674184	0.0518671704455564	0.0479881236415376	0.0451503202873897	0.0439724083742304	0.0394281585748708	0.0373507116698176	0.034403781398036	0.034308670052302	0.032482423346361	0.0290841064033221	0.0270954890124727	0.0245047912790103	0.0236636330645437	0.022509856062719	0.0208371452890111	0.0217243878116034	0.0196294574088226	0.0208954098903906	0.0283655610206885	0.0481082854958027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.66768721889594	1.41789004701414	1.02274653021939	0.515174164937042	0.36228059800811	0.320452006139278	0.310491035093519	0.271922182172851	0.245231016795318	0.201140717236287	0.173453705298485	0.146444784699069	0.124250919089769	0.111259555844347	0.0976852768128824	0.0952058788207021	0.0848370313496065	0.0853717334557148	0.0810569860207656	0.0785718356823279	0.0746158118269201	0.0727183224626855	0.0709509496886936	0.0672293915563929	0.066122848394327	0.0596397714270598	0.0542393630315028	0.0524365209155387	0.0481878447780446	0.0465947011813139	0.0418311734092017	0.0405206056150188	0.0390838585750866	0.0336128567499271	0.0329740892206419	0.0334297068589218	0.0316920751787092	0.0263683195635786	0.0253869394365407	0.0228292639355127	0.0214463683011114	0.0201778078914456	0.0213593534742798	0.0204299830301578	0.022814685755342	0.0260995677879364	0.034776174211102	0.0662562761027555	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.52040997430447	1.52872482410093	1.11519414116615	0.587414943078713	0.359570656713131	0.329070788407406	0.311659717904366	0.278142639679794	0.242504676539055	0.209510294716106	0.167528146427461	0.137747239218255	0.120356828858743	0.107651303609408	0.0966087594399258	0.0881296535176555	0.089877464116313	0.080757438118314	0.0775823731595452	0.0744158842767948	0.0694023554298681	0.0712549790744516	0.0675742671537084	0.0669835228488262	0.0646931045336845	0.0578457180969404	0.0567856097736871	0.0511938767935356	0.048430994638651	0.0449636956144037	0.0462467932006613	0.0427417454138459	0.0384884212155931	0.0369822872957031	0.0324050760112882	0.0317194393703808	0.0313174759735192	0.0294478272909235	0.0274980929657969	0.0253270419608825	0.0236025073797332	0.0223545596782201	0.0209009479204613	0.0227314284511707	0.0244885754080631	0.0241444140144581	0.0280650389149942	0.0431708609197252	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.43216357742681	1.51087023818136	1.27153083166192	0.730143557071938	0.377064979726379	0.323349110486232	0.307485856443088	0.277405524437196	0.239116791272169	0.204973636627998	0.167874820683277	0.149865244251523	0.119106405427626	0.105696701049306	0.100438475628678	0.0927932035062323	0.0899445665920434	0.0797683491611151	0.0809369850563669	0.0765709901269924	0.0750957579549922	0.0708610480626845	0.065341903894338	0.0661694000358986	0.0659114480191746	0.0591961188843283	0.0553565523611033	0.0542644102473642	0.047667486731123	0.0466920537208294	0.0442590206036286	0.0392293184572587	0.0393915778891997	0.0364375423011936	0.0351315431799302	0.0325006866703158	0.0318173478154567	0.0294636437784774	0.0283224879698569	0.0259311878727751	0.0239637478228277	0.0241745348189496	0.0223088505130495	0.0242140394010727	0.0246715728938495	0.024539044656632	0.0251416161030846	0.0326455925796977	0.0883692695000008	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.30678421199903	1.72230879798468	1.36175234676251	0.784683838865756	0.407431459069634	0.333039323960454	0.289597706345422	0.279101848253731	0.242469608799336	0.208940027271068	0.166181443277103	0.140732912853113	0.12326300101729	0.108006115014316	0.0980018161219062	0.0939115270002815	0.0892517210637181	0.0815981107552621	0.0797858138169261	0.0785905642468762	0.0750329836653084	0.071873341506388	0.0652935297634216	0.064039364294475	0.0643631127221788	0.0584202048516396	0.054874813671326	0.0494459762906043	0.0489590323306239	0.0466627168529342	0.0426186133060906	0.0399970826863617	0.0386668973658804	0.0345275545009446	0.0338151358437307	0.0337040673260689	0.0323189911130521	0.0313924340632904	0.0294157214621788	0.0263022942781588	0.0234901185452011	0.0217868438001573	0.0238191586764622	0.0244916823992081	0.0252725100334873	0.0258386320778826	0.0260007114748413	0.0295536516520802	0.0661053081193252	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.1091903008933	1.80415793240214	1.54609458700196	0.90934402897937	0.446042011393116	0.320487472201242	0.292036702401781	0.275914605983087	0.244365814546393	0.210412257594984	0.164535412960437	0.137067645717897	0.121209688374383	0.108273560545359	0.0979855860610274	0.0911806984698596	0.087810267864228	0.0835238745375319	0.0770679259989088	0.072379134764901	0.0722681891959993	0.0679068146719224	0.0663216275198417	0.0643893309210876	0.064755201027541	0.0595715036446765	0.0524584344944974	0.0532347992624989	0.0487059833107277	0.0470584099342265	0.0435442825147378	0.0405439966999364	0.0386741461960354	0.0381100393223921	0.0327013740622917	0.0342521489735956	0.0325050698471235	0.0322974921301636	0.0313406449765566	0.0272605989746223	0.0250108965167103	0.0250585851042678	0.0228592463964929	0.0248112530606812	0.025515478230444	0.0271353207234007	0.0257932920003721	0.0238319642119832	0.0434610249218022	NaN	NaN	NaN	NaN	NaN	NaN
