"420"	0.788121648016593	0.512668791983922	0.445930073075381	0.422582500957155	0.408797285247022	0.402661097194327	0.391760847724664	0.395270709615047	0.411584852189838	0.354453722780491	0.278702015954633	0.218235660536652	0.162668994712439	0.122757912640104	0.099991636235005	0.0824352005476161	0.0755637418528407	0.0690385852573955	0.0644659710209509	0.0595629597896158	0.0540692871213094	0.0482063384027729	0.0448322476281248	0.0429825248705342	0.0388025167176712	0.0381990353313719	0.0365239398552148	0.0354071423023152	0.0292183496408276	0.0222345163127756	0.0189322568333983	0.0136786249770556	0.0117752501651075	0.00914808155274839	0.0118388802786467	0.0462260449542908	0.110450829110706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.762962222356543	0.476178698637518	0.418539974460551	0.410968575270655	0.40212165711801	0.397691216744848	0.386830838440951	0.378609822690415	0.375684215773644	0.335567195488781	0.277444839628491	0.214333276318652	0.155069274944582	0.112123647261359	0.0920076075180911	0.0821700068087333	0.0754948770932962	0.0700500058468059	0.0664343114043635	0.0576503445724765	0.0531675714253659	0.0467899468958471	0.0486788853558664	0.0434879874905219	0.0409563544883144	0.0351428918322232	0.038558040952572	0.0352900872545374	0.0308739906598109	0.0259013925797975	0.0197157823166237	0.0164035089011953	0.0141544192815453	0.010023596511529	0.00911307518398941	0.0297422963560145	0.0812134261770819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.751300272859194	0.468973382941449	0.408188724907738	0.400806028921421	0.381182391965555	0.37780641448111	0.385284246903618	0.371832266565149	0.362561396665087	0.321749342811893	0.260976670358276	0.203953768174061	0.149008181627102	0.113957874137129	0.0939578221067702	0.0825105102927528	0.0768303701005216	0.0692763636280671	0.0647405818298627	0.0601440048784529	0.057118438316403	0.0523589907510046	0.0451590803557299	0.0449377433698625	0.0395020554538403	0.0345258511102233	0.0346616683783925	0.0360486287797519	0.0335164914374146	0.0270575695987083	0.0229092283712143	0.0187255650955759	0.0141427560860431	0.0109293167234106	0.00938466488118977	0.0149628582627767	0.054532627774785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.715489609254045	0.455293568491727	0.413411801723101	0.390643869846538	0.372417954856834	0.37150675543719	0.369882644718256	0.355929184684321	0.341006822434073	0.303362900329471	0.246808187792713	0.202102310999053	0.145266202937239	0.107456624978241	0.0907605357339982	0.0829906229038345	0.0767293058723579	0.0691929932485683	0.0621096154085342	0.0579496690321701	0.0557700225198814	0.0517022012813867	0.0487476786209675	0.0456624184475902	0.0404424805084894	0.0361186565086787	0.0352246890537949	0.0353650912347389	0.03316845393162	0.0285053912143491	0.0243120618844108	0.018827267962504	0.0143973718865698	0.0124560943099838	0.00935328567718164	0.0109690576118865	0.0339050611239574	0.0808370278366085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.695025651441475	0.466425786475921	0.396718099643394	0.389776022018135	0.373145379047834	0.358142930132553	0.342664508520602	0.340884014580365	0.326322227915478	0.291498557577722	0.236200334428991	0.185138104226988	0.142762835193009	0.107025947428415	0.095723821945084	0.0770954606046237	0.0744465531380308	0.0722739962302455	0.0602846448052363	0.060929023438884	0.0547090923842773	0.0526076916827029	0.0504688201762041	0.045354091958638	0.0410219449004532	0.0372356574527297	0.0355377188783901	0.0354077229540292	0.0351141653131214	0.0299349688660396	0.0262634002083404	0.0195453452892667	0.0162755390051732	0.0136575299339367	0.00997098042246058	0.00997906905215671	0.0259644551743264	0.056139655930048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.686339774708905	0.465733102580078	0.406211654118075	0.369425197867889	0.372264685763416	0.363229137460347	0.341647524158146	0.331167256067193	0.3150591498558	0.285606014402538	0.226255434799202	0.180099516856436	0.136203712955255	0.10704615892504	0.0930521277923776	0.0841982912832799	0.0724530781153054	0.0718641808342348	0.0638362701984388	0.061007706190409	0.0543914849086576	0.0544331105297991	0.0495767106272556	0.0434004820828997	0.0426626207034515	0.0404845259344837	0.0376661723481641	0.0356085401528591	0.0370954419153777	0.033257464947863	0.0272183221373574	0.0207224009762441	0.0178734458781647	0.0149314836893238	0.0115811753256807	0.00989248502386172	0.0162925449370392	0.0335407579814147	0.0733922877541434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.655680898727717	0.450749577698752	0.395942235244598	0.370924159085564	0.342915696825406	0.336347424225769	0.321314940968789	0.324770218260866	0.311880847645864	0.271138342950053	0.219957940276319	0.171740893307908	0.133821258688911	0.102883907742108	0.092520839660623	0.0773839442740428	0.0685845822035808	0.0683241689627206	0.0651458348019895	0.058144722691198	0.0555749697837913	0.0522549144974174	0.0494553294451373	0.0470761835854534	0.04524716186811	0.0395112830370046	0.0364233178258081	0.0344750819432516	0.0347910220739653	0.0336646919099833	0.0310049893193413	0.0246660129467848	0.0191245774170024	0.0156815506444298	0.0126720828125094	0.0105443231827929	0.0119849543076197	0.0218796649629692	0.0489131936827678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.625097213498897	0.435767944615182	0.393414734988495	0.383615549018094	0.353978181462751	0.323826262936326	0.31280346469118	0.305061991092324	0.293442435607021	0.250377451978986	0.207920464544067	0.162141747473075	0.130128912894697	0.106750753379791	0.0949230525955311	0.0816428557558317	0.075003532365858	0.0720807433070693	0.0646844749681068	0.0622181561413463	0.0590428996169978	0.0569211280924717	0.0510893779782155	0.0487720228372174	0.0467717225618582	0.0413740480238498	0.0369213382320697	0.0338211393766548	0.0358060712022686	0.0341495867989743	0.0325503064450822	0.0264446426628114	0.0211406131978213	0.0164591970782049	0.0123005856994826	0.0115879513011995	0.00936578459607415	0.0164571572534742	0.030985937333106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.614228536240565	0.429096181801411	0.38567909343524	0.380886100706065	0.337842906866254	0.331467339334632	0.317722517515109	0.302116572850798	0.281651719319732	0.244370367082488	0.20753985613838	0.163885168685146	0.125061790274132	0.106693498838203	0.0899456618581247	0.0791946289434404	0.0729887460697941	0.069904133189718	0.0637244866582108	0.0587905956443989	0.0554884391779789	0.052071261855459	0.0513611776989187	0.0520030184830155	0.0444389492114166	0.0418314427513774	0.0393538361731211	0.0341803987259436	0.0353108456644506	0.0344485223762922	0.0305640144988154	0.0278831919716746	0.0212476697105411	0.0189561455804663	0.0140736016897189	0.0140988335567645	0.0118151130810835	0.0128550692962179	0.0198859240971698	0.0508571436709275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.623490920517914	0.422673796966059	0.376900074061845	0.357278330930149	0.342325342301082	0.322612210673262	0.31625533317793	0.292392954117925	0.276384986854419	0.22870153106956	0.203306440509266	0.152899363740399	0.121928007147681	0.103057450389874	0.0881046031524904	0.0778068173833219	0.0735357876332599	0.0703103894141121	0.0642721876345624	0.0609935684671431	0.0593867912253413	0.0577903728771536	0.0514047422750716	0.0504631732923577	0.0469940628730233	0.0405434959613129	0.0372821089611186	0.0386678058292726	0.0335109059009986	0.0358062297275987	0.0329933862106736	0.0317599454612692	0.0226879948922678	0.0180498852380775	0.0155338651759653	0.0129709676564554	0.0128688195608479	0.0126428249133945	0.014600660027607	0.0317208996351841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.612168666911418	0.425951813910018	0.381085049684772	0.355916047326012	0.333715385847543	0.313018479234124	0.295124489066754	0.290097225948378	0.276247090704508	0.237049927078092	0.188661327987664	0.156203300201461	0.124299774543805	0.10562428758533	0.0871924915837673	0.0811676223152266	0.0746280451062055	0.0718748046758002	0.0646665938376842	0.0632873718465156	0.0571513262699975	0.056203557254512	0.0516091059016141	0.0496993471634395	0.0476221275504095	0.043904405835933	0.0382819910281594	0.0359012596379138	0.0347198397784923	0.0380910303458953	0.0366902356226965	0.0313362378716707	0.0233334148680073	0.0201249719643468	0.015358478302649	0.0145492729716276	0.0137816234720793	0.0129958323111331	0.01353840914055	0.0201349109916875	0.057739671352327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.613168985794283	0.399411424609723	0.364469320693479	0.332758626438992	0.337316401737187	0.31101653217473	0.285470446011968	0.281925453011311	0.258013333091024	0.225472011099767	0.194200122061326	0.148498453840744	0.118047424609698	0.0982575066189162	0.0867766728574279	0.0808148836621233	0.0751565737008041	0.0742547707342807	0.068816943271619	0.0621606198656243	0.0612198916825186	0.0560529290554239	0.049344225305433	0.0504725105375181	0.046541942099164	0.043169118657826	0.0399774619129701	0.0370242427572835	0.0368042276638114	0.0343987681449588	0.0343717729750841	0.0332240809347679	0.0262137643973959	0.0211458137121902	0.0166877166430975	0.0149430454613661	0.0141849896787133	0.0127182206353067	0.0133049617956406	0.01513509845104	0.0395236255889591	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.631427383404261	0.411772993110629	0.360313421952896	0.355565195585042	0.325802404292362	0.303850805728596	0.287744780616647	0.281258166019183	0.25364262758228	0.220353853688601	0.180381156554555	0.14846676971239	0.120002741047398	0.0972865345365991	0.0810728351232207	0.0847267337309228	0.073353322337918	0.0714320256374858	0.0655377563229078	0.0607092655178588	0.0601746406855016	0.05843439987653	0.0547278693592393	0.0516889977530414	0.0483318595902873	0.0436400390703682	0.0410028253844717	0.0375293407243547	0.0353249766269897	0.0326503705533509	0.0354091357965769	0.0336907629345691	0.0270213011380077	0.0223759182233667	0.0184772771435364	0.0159376398653153	0.0142610666686951	0.0150688226084946	0.0134322278436528	0.0142806520355253	0.0270066266030522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.62406460773038	0.421387469431334	0.378474756442683	0.358625454374171	0.322734247826344	0.305008850266725	0.29378876528526	0.276615543837324	0.261257662456687	0.211922480812274	0.178666478094921	0.139584742455606	0.116147965923643	0.100728566266234	0.0866202932058111	0.077899213784164	0.0753306675673076	0.0722090686509815	0.0693824511205092	0.063631178265389	0.0585176073400673	0.0568030451132561	0.0523947043530291	0.0519615269608206	0.0467115910209229	0.0442989805138986	0.0403047735469337	0.0390388699768247	0.036486617536986	0.0333465159269191	0.034940347293082	0.0336452496518161	0.0289621062303596	0.0227510609196548	0.019325193125791	0.0162898893452035	0.0167599864128349	0.0153881718181484	0.0139440799440644	0.0147142725649302	0.019630511508875	0.0669953758521583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.830785444226992	0.421362572939537	0.35055329212925	0.338800144549311	0.335835226756839	0.287880189462305	0.289308801978725	0.273462509969902	0.238390189309412	0.21252289103472	0.174957237354495	0.144411768598946	0.119247787764452	0.0952240648562633	0.088170628013078	0.079481850597197	0.0720643455404636	0.0710910165725076	0.0603139563497926	0.0631911517896493	0.0616709775587278	0.0603958042841563	0.0582207399855104	0.0542767523560544	0.0526391227739748	0.0468989298800636	0.0427588725188383	0.0398598243305147	0.0376318114975389	0.0365383610140101	0.0359796393116497	0.0337518100753068	0.0342839079207842	0.0271047150953942	0.020848256539867	0.017159942797952	0.0178341918650245	0.0169045386153392	0.0156956864087925	0.0150347295568889	0.0146165451366194	0.0435555134808555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.843850610243785	0.403747491904179	0.364071274890681	0.337066925362159	0.30512584330002	0.297152264934691	0.27707820837573	0.268818190883204	0.23297876933527	0.208735791629676	0.168067088688157	0.13694957763069	0.110014958513198	0.0940715234769301	0.0861462679311499	0.0774408832029808	0.0754927970444433	0.0715432357585326	0.0686436431497819	0.0644378353077796	0.0580233742901404	0.0585777027462957	0.0540949815826405	0.0521714444356509	0.0484757323522389	0.0471112368778895	0.0464932540940957	0.0397478585292219	0.0377918523215999	0.037767723753898	0.0334282479887345	0.0348638491117898	0.0324781760250737	0.0270802743994846	0.0219903349924028	0.0183796272829204	0.0180464512413963	0.017679703538856	0.017952041364171	0.0155340208237247	0.0146693677263064	0.0275285602319189	0.105420214565736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.81952878950574	0.402374500936957	0.333588347696774	0.333935707778661	0.312773798681322	0.283998153709526	0.277033634695423	0.255818500718269	0.236382334306455	0.207051041481697	0.17039691690647	0.139096699401893	0.111468426071617	0.0955674022104843	0.0898263189381737	0.0813660713041878	0.0748545101569073	0.0711914149690594	0.0679351863282177	0.064954818771836	0.0627201039323199	0.0586714640868886	0.0554170800144299	0.0549646295342585	0.0543319026897311	0.0452483972609848	0.0404455846381631	0.0420291075050243	0.036814444570445	0.036690818746828	0.0366522130126866	0.0337268125379452	0.0331773058935003	0.0293723083156865	0.0239767039250405	0.0197429006126221	0.0189407487785324	0.0180033283595813	0.0186457214420613	0.0164859939339899	0.0136150827846399	0.0192923835655367	0.0635088209958145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.950825954541699	0.410698392174543	0.33671623812535	0.33099741492596	0.313417529132859	0.296008226196791	0.269120407098318	0.241554084940167	0.231557103713504	0.205932253535222	0.171848230822528	0.138184603872045	0.113253502892841	0.0915433109331785	0.0891804678152981	0.0761409478803445	0.073506824838102	0.0691763495153917	0.0696714768187151	0.0639361336397291	0.0609978084296693	0.058342668558969	0.0564652471082608	0.0542151977095539	0.0546336598786542	0.0494820722185258	0.0456693150587626	0.0425348787465455	0.0399884315399136	0.0369974109826839	0.0338318616192582	0.0321020410335629	0.0346836725046526	0.030420738326973	0.0255716360865759	0.0203274916377059	0.0197634501113133	0.0183773852324565	0.0175971543404294	0.0180998081425667	0.0158739505695089	0.0177809702053191	0.0430908629322867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.0677578678492	0.413902314812894	0.352370871371114	0.327808681389409	0.309759531248947	0.286188071036917	0.272181814572897	0.244967241658873	0.229637520898472	0.202699956135957	0.157618586335492	0.134799668809125	0.113703820099194	0.0974113619431844	0.0851636903243982	0.0798939475418098	0.0734338433668037	0.0690798840452529	0.0672637652452635	0.0606361027185303	0.0583622962863722	0.0592698673179457	0.0585963834394504	0.0541166197929262	0.0504577795793387	0.0473708597343508	0.0448807777439198	0.0448796965980053	0.0373026074692389	0.0367773303470914	0.0361810410266209	0.0345750721023823	0.034961874550762	0.0314031949825968	0.0281391390210968	0.0221867906709786	0.0205994074909159	0.0194608706727735	0.0188947040010082	0.0172131414873845	0.0159972810640763	0.0154687352210207	0.0332870752705742	0.0875949126727229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.14427179016259	0.428129450610977	0.357059762451458	0.329580472063793	0.315693383157432	0.279400143255069	0.272584176285625	0.239107299148697	0.226323346162797	0.19120546437794	0.166150656590091	0.134903703270361	0.112876162012157	0.0940046816231973	0.0847424218157346	0.0796341269658115	0.078716434424236	0.0728038513625501	0.0655840170224536	0.0646330264648154	0.0592948717084876	0.0581603450372789	0.0584144046286526	0.0567225865897658	0.0494156901546287	0.0488147930004981	0.0451148205619156	0.0434483774363556	0.0419097772016528	0.0388728101893506	0.0367021128970295	0.0327374345303502	0.0335235428258362	0.0331282503557772	0.0284832634286198	0.023960383209112	0.0208149769989825	0.0212175357003616	0.0195993726219932	0.0187874707620127	0.01686778141919	0.0151601354589709	0.0222361199238151	0.0632054451401917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.31380087323184	0.467967168916051	0.336474477345887	0.327211289774856	0.300978786818165	0.285092882503984	0.259129321213293	0.257214169835005	0.233667399566551	0.185500647970373	0.159980990058796	0.128217898114114	0.11133199421278	0.0952685342640441	0.0834860997465826	0.0770080129307429	0.0761775912614595	0.0691563001928099	0.0655260206264155	0.0652732757630524	0.0606902580952728	0.0610385134707338	0.0636634839172955	0.0551105474714687	0.0539133482427754	0.0487956913995754	0.0453289955002799	0.0437323809276363	0.0429051105496692	0.0361449795557512	0.0364989085374093	0.0366397590469598	0.032667996050586	0.0335847990913247	0.0301606793895806	0.0242142977066706	0.0214506691192768	0.0205915486136643	0.0205923224329944	0.0205075634510149	0.0194671718747077	0.0157955642905606	0.0178460168529687	0.0408866556783951	0.108899610744345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.30161364663825	0.536703620425128	0.33174813073003	0.329991342024898	0.307979011631055	0.287299473406194	0.273862355840424	0.254610377999232	0.225575934895114	0.186582842861087	0.160086251640492	0.132918202552312	0.107845504665313	0.0975734521316771	0.0871826297012554	0.0818350013468336	0.0735573730968019	0.0720022801449574	0.0678310168889222	0.0661477174033776	0.0605087714866213	0.0617541632824375	0.0557926122116257	0.0565759776078929	0.0528858376268615	0.0475005148383731	0.0467947186619237	0.0440321353001724	0.0397811228754377	0.0403153615054889	0.0375004742625917	0.0349161841810863	0.0339666257637052	0.0333783973685205	0.0328234047902594	0.0268429848276545	0.0228118935618772	0.0215285133968824	0.018953775744737	0.0194233724185079	0.0192731788907738	0.0164746921617398	0.0171163075842453	0.0293867078851444	0.0762900478088307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.30732316936767	0.548072691361279	0.333466002504195	0.326836501099266	0.297018687879887	0.276267576252353	0.26387578852431	0.241744098518973	0.221595567754287	0.187704661356904	0.155424859255561	0.130321532547786	0.104967122051263	0.0919537965130449	0.0853151449020972	0.0801278339010952	0.0754624686371037	0.0735574121798141	0.0687391772048219	0.0651575446901014	0.0587637986990157	0.0598891749900208	0.0566902555577936	0.0565692585047705	0.0540782637216028	0.0512508595678663	0.0451935137124235	0.0449313495739487	0.042581877999276	0.0373417564837719	0.0392646106696329	0.0360263389667883	0.0343137255153958	0.0337616301125511	0.0304716042727663	0.0267619420185523	0.0240592035623644	0.0220053111391287	0.0230558481194797	0.0188905826653422	0.019688801259897	0.0178388103514285	0.0168463001574393	0.0227317387675352	0.0541489274619826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.37870412662185	0.630290855460564	0.340666718824595	0.342938987177231	0.298753610198073	0.260571439250206	0.255290821349169	0.239826580000046	0.217536767858275	0.195634258429672	0.162710385142643	0.135981722029325	0.105216395811685	0.0913227048116904	0.080947381201031	0.0811030547104528	0.0773630114999908	0.0683918683310693	0.0674045210197121	0.0622173628399323	0.0601640835300902	0.0608702443278278	0.0587684495331198	0.0558289668344142	0.0527353691469296	0.052354879969729	0.0476944349794781	0.0431112264157605	0.0416442471187895	0.0416673002845312	0.0380273019361778	0.0345331533079438	0.0337909662335802	0.0325234397831112	0.0307625616378406	0.0279242652453811	0.0246958820660946	0.0218807988184054	0.0207916055652787	0.0206969485678212	0.0195977330280506	0.0185240932032711	0.0174542765265961	0.0201998432260758	0.0382227793015277	0.0774898640960054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.31686410824647	0.705750581187646	0.358816800096527	0.309016558858723	0.300020387857336	0.279016485730224	0.255829606303543	0.242428904056298	0.218212246106348	0.187718689974819	0.15665959956577	0.123675820937968	0.105547770455743	0.0939380695830506	0.0863113129562743	0.0806625025750534	0.0758556999536601	0.0688859103187565	0.0700501796300798	0.063444651644562	0.0625554209126021	0.0624641394521124	0.0561816751115106	0.0559147635639331	0.0521392201010661	0.0498468848031859	0.0469296125708948	0.0449865803439502	0.0427051476658701	0.0401007800428497	0.0394445325300877	0.0359174174628453	0.0354564156193959	0.0320583962135606	0.0324480474558457	0.0295918841392859	0.0250429118037571	0.0240197902947223	0.0227765997049155	0.0221598180398511	0.0204046147816401	0.0203679121828082	0.0178606153778195	0.0180092752600716	0.0267352820298362	0.0544029300885535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.37737379525901	0.751755871073327	0.379644986168686	0.319424605034131	0.309863354843419	0.276755566951114	0.254823053204447	0.236222775872321	0.219896623055794	0.184215905830234	0.152670836276491	0.123854471276627	0.106637066667991	0.094792362485343	0.0840754062164147	0.0816023395655866	0.0714564573352486	0.0700343007822885	0.0689672036125144	0.0648042740366891	0.0650243273142232	0.0594094111594795	0.0586815066980841	0.0552765825223025	0.0522447700095497	0.0505246555911375	0.0482596338376531	0.0432130375938797	0.0438118115621759	0.0408753094006609	0.0389764611304632	0.0373616635742468	0.0340807217614272	0.0333938661050705	0.0335070605010982	0.0326690702446359	0.0287308098481638	0.0262889817234395	0.024778533839741	0.0221474219163725	0.0225443184927	0.0201337168864729	0.0182462211361556	0.0177370770723779	0.021310359657935	0.0401417877749981	0.0693154865275368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.26937108183721	0.783984892104452	0.40938586493127	0.345397841867496	0.281770891204927	0.267412646349439	0.266312424895665	0.231788374261509	0.211001420682383	0.179797431542555	0.150486848383591	0.125206958738089	0.109767517861436	0.0959515426702178	0.0857891557396887	0.0799356727654287	0.0776569847273509	0.0680393242191586	0.062813286387254	0.0625642783151404	0.0610135572436685	0.0603458051457433	0.0592174840401127	0.0564057267641099	0.0512593376572246	0.0478142865534581	0.0471732465468402	0.0453437840674701	0.0437899466236929	0.0417767261035351	0.0384876730231558	0.0369790310146791	0.0334476653548486	0.033454788841412	0.0343803574883625	0.0323438253929412	0.0283835245851299	0.0260881027041135	0.0241983661214758	0.0230795135670693	0.0210767317250764	0.0208305051700954	0.0200890985578103	0.0212065722175459	0.0225138846275612	0.0374252405392022	0.0491684460562709	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.21814033810138	0.881316421176331	0.444191250711255	0.366397201481914	0.306317970077166	0.286736160576749	0.252580141630565	0.233140597235528	0.217222545971604	0.184826075836217	0.153073665707841	0.123358573635644	0.108936015869514	0.098219189886413	0.0902136169689437	0.0822853907246335	0.0740522031097387	0.0692878171964482	0.0646410533054574	0.0633368966887273	0.0594234767487838	0.0596778739915981	0.0581974742943465	0.057625081134801	0.0540711730699712	0.0476730806694432	0.0480403483309446	0.0446745116973902	0.0439549682551191	0.0422329129125478	0.0385399938703563	0.0384459358501378	0.0335932058018886	0.0327805106788975	0.0320130959246055	0.0321024140260748	0.0279615008283093	0.0267278086444607	0.0242368016186792	0.022978028466217	0.0207823462339058	0.0208016347054684	0.0208735870799524	0.0190417371519412	0.0213710022760088	0.0304782345683579	0.0381107198110329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.11356183515752	0.942907159504911	0.51621602337495	0.389338634684895	0.290712769693997	0.26961239897501	0.26043194941449	0.24741910704764	0.213293149685871	0.182976381771221	0.148825187965698	0.127007740680832	0.104188522442911	0.0932989210460348	0.0856532192039197	0.0815481738048471	0.0763199552787356	0.068856795344533	0.0680214615039105	0.0631787958797468	0.0609777089480512	0.0559658633141241	0.0573040075786428	0.058412624687485	0.0517334551240573	0.048605633303032	0.0475550248635202	0.0464913539517307	0.0426957372269308	0.0385519402891225	0.0388898154031664	0.0357917112140134	0.0363736222167165	0.0322065146750693	0.0328358477311338	0.033909885856026	0.031982186451143	0.0277369961963453	0.0251694501244177	0.023546863940371	0.0222507783724788	0.0216097238129099	0.0217225376096348	0.0218369995652965	0.02096215774171	0.0229295808120916	0.0305258340360362	0.050987972775598	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.03617093750862	1.06219160010678	0.612489494725034	0.444737883394165	0.291463477125253	0.2583310744136	0.250547645942428	0.226776406446238	0.208604223911557	0.179364027505657	0.155874755044841	0.125980196644289	0.102634890609352	0.0960054351120468	0.0865331503707476	0.0827078118179875	0.0739561462821679	0.0700143183581941	0.0670434243180807	0.0629344814570229	0.0632354295832101	0.06186747811573	0.0569290721990079	0.056443048266753	0.0542912250916094	0.0528959370349582	0.0492629973208953	0.0469058956686663	0.0441544143350507	0.0423408527044054	0.0409042007913992	0.0379767750851226	0.0341987394065996	0.0339972187158282	0.0335137264395262	0.0331941142136797	0.0306467531169838	0.0296823501496393	0.0269073779784757	0.0240803885558709	0.0237230124759084	0.0231117805010673	0.021805583603885	0.022622758153445	0.0236494802067695	0.023974656577601	0.0254954745010733	0.0372401207203441	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	0.95968722961601	1.13260884041818	0.67866941273227	0.510135424542248	0.302935309525511	0.274129786804933	0.251520388310037	0.230738128356956	0.212787351101117	0.183568899125478	0.15197928572363	0.120737476625866	0.109476476820825	0.0943237137202783	0.0874799679174589	0.0782093348716116	0.0775262801574779	0.0739772663658162	0.0679457409566016	0.0617272558489428	0.0654425738937112	0.0596051501664755	0.0562233300674574	0.0565803844375286	0.0529375593114149	0.0501002263067309	0.0479469301211014	0.0486444264182352	0.0440000376670989	0.0419478797919792	0.0395194607363562	0.0382837668578835	0.0350107962139436	0.0336382311487883	0.0339037242918043	0.033244567678265	0.032631936180257	0.0294546666652759	0.0290757942899225	0.0283531752890075	0.0249767975560642	0.023789865432815	0.0226229418799902	0.0227267912355246	0.0256740843259097	0.0244661351977625	0.023405648212853	0.0297556814337374	0.0679077086918628	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.914085985979943	1.16135613205492	0.755869670801642	0.567226837594695	0.334714186314328	0.268329426994087	0.253295733041131	0.224667881953524	0.203713955104539	0.17755210525482	0.151086003377314	0.127121122916299	0.106994860312172	0.0933728417967446	0.0850905393914375	0.0842550803334675	0.0745121970714168	0.0730671612267725	0.0683617681520946	0.06221315398562	0.0586545127335346	0.0564520854920469	0.0565726359878392	0.0558975311141399	0.0546213392925742	0.0483194361998432	0.0484269386969596	0.0467692667622003	0.0452352232586178	0.0444219864148466	0.0389775676365568	0.0384888862422691	0.0376412491657504	0.0347923002598923	0.0316516318289684	0.0322973382838662	0.0330586434160766	0.0328192259608715	0.0292520945581021	0.0264111745729919	0.0246609139512052	0.0241764298769742	0.0236588082615733	0.0231285841156891	0.0257739881858166	0.0245806207199147	0.0237573359293752	0.0257661336721759	0.0493119384032006	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.799615938854396	1.19031640351109	0.910893394402551	0.644102602506522	0.352015378898746	0.273638921781791	0.249613648890594	0.232257860602294	0.203623636236989	0.176401909864342	0.148790610235233	0.122112111970529	0.108460596894911	0.094361418767059	0.090732645596989	0.078497024386443	0.073776623069825	0.0704385132292809	0.0656949201627004	0.0643642551294875	0.0594769676437985	0.0589254655845278	0.0572031655315417	0.0559353096948849	0.0530452722984353	0.052595008349572	0.0471376719658752	0.0454686049292929	0.0440358156045109	0.0409148545321523	0.0415982857923833	0.0381701117317344	0.0373175500114412	0.0339722001913852	0.0328073940496438	0.0308467613588728	0.0313180441525189	0.0317877795696254	0.0296936945473672	0.0277994983971704	0.0245834647389229	0.0259180424804254	0.0243771234501006	0.026819855990475	0.0281174415961156	0.0259320029506889	0.0240396823683678	0.0243517170303356	0.0369697869999212	NaN	NaN	NaN	NaN	NaN	NaN
