"420"	0.896017482283533	0.634235891259893	0.569347849154393	0.534512065291179	0.486914553826361	0.470389402655126	0.450124106971154	0.4559120064508	0.403079612740731	0.370444307723944	0.308998537099237	0.235300397191055	0.188679093133422	0.143882333082064	0.127363294910328	0.119629639543876	0.10909417988988	0.0947874364045433	0.0907019341358977	0.0866140450713449	0.0762105755713001	0.0713506815100972	0.0703571911516757	0.0604077726337886	0.056123298580749	0.0513253081387129	0.0486993797174337	0.047275644389317	0.0388105394913209	0.0287062491292529	0.025184143846678	0.0214267583933433	0.015682214151375	0.0124298326568766	0.0132076136810661	0.0447013814817661	0.109573182680695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.910456784118734	0.65870328120103	0.575455300013771	0.521555921957094	0.475571000975104	0.465920371996227	0.439815048537789	0.434856835111677	0.395738492221879	0.338423201962968	0.287933013371464	0.22561608434914	0.174452147827823	0.148381692417596	0.12017461793307	0.114825225523471	0.106602917325017	0.0999472228445423	0.0941177025276698	0.0845750398428289	0.0778005064333309	0.0705759646178229	0.0700465914908837	0.0620222628453201	0.0542009695208447	0.0505490101256214	0.0475751626744089	0.0474137169321137	0.0386644771001349	0.0345419492151998	0.0254456838593903	0.0212285158199985	0.0170574874940279	0.0136961307967712	0.0115112496917972	0.0249785468836176	0.0819377381801336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.891112838168393	0.630467116276647	0.583345945717468	0.506635058404241	0.486692754754338	0.458619184565833	0.442260074014416	0.41590150859646	0.390604996190514	0.332549239678753	0.275826789551586	0.217809208368303	0.17376404684365	0.14462674699786	0.127154106296014	0.114678361140146	0.108798158095223	0.098390463389066	0.0930763884437964	0.0857550706501893	0.0817349979362769	0.0716032524760257	0.0675164215901022	0.0649320358055002	0.0595899874484048	0.0502664228164978	0.0504460091004396	0.046059790390856	0.0410051582854657	0.0351893294972999	0.0303776198509996	0.0225798647096173	0.0175087662271732	0.0152227488947887	0.0126323292510031	0.0165149966729503	0.0574420565836741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.855258080913064	0.623227300867812	0.569156837301534	0.502659893103006	0.482572563097607	0.444182732359604	0.403986937254181	0.410013695188439	0.373998444256627	0.325872534470566	0.274960713843391	0.217979144782623	0.173497716770974	0.135215340157057	0.129697208893844	0.113046436232401	0.106722368566061	0.0984192669017265	0.092433984815718	0.0889097034152858	0.0788714905206548	0.0756950925954699	0.0705126955615302	0.0654229830862296	0.0593559591455967	0.0547972477746028	0.0494228859379119	0.0517303105828869	0.046635289800907	0.0379561158527726	0.0322417022822893	0.0250225206920837	0.0212426486834248	0.0151913088425158	0.0132103525598599	0.0130070404717507	0.0387580174918139	0.0721574244970831	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.850042452476943	0.622162630523096	0.549087251790585	0.502644280036246	0.473774585031982	0.442908122275695	0.424420286889574	0.400046923447974	0.362912550138721	0.321784029035026	0.25601579189376	0.212484947130435	0.166658683516737	0.139291029391007	0.123977135866285	0.115087547110707	0.10514392549044	0.0984639699452518	0.0954724544337555	0.0859613813247499	0.0845059115530285	0.0726957007204479	0.073248378940318	0.0661141666713176	0.0611361236477446	0.0544707509927344	0.0506486046671953	0.0482235240625935	0.0454065704278031	0.0423087381597885	0.0355307799218805	0.026218412148679	0.0222347902922198	0.0167582596713729	0.0130740240324754	0.0121829727145616	0.0235722711642817	0.0554763317744163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.846495295600622	0.628921142649938	0.557978929805834	0.49395062257446	0.506495002004558	0.448346087696581	0.414810894835901	0.399236762351335	0.359994819789998	0.309346530543234	0.256814729328358	0.206208660147312	0.164535163575874	0.135585168276341	0.120435559159755	0.10752590432906	0.107772732036626	0.103988469318625	0.0956409664097996	0.0892855234356283	0.0860535392205298	0.0776061157697491	0.0706292490611731	0.0685475223318891	0.0617439561979608	0.0553173508424682	0.052938167745202	0.0505174421315577	0.0471944647364841	0.0427359885436682	0.0367207768899704	0.029751611238221	0.0227342363715353	0.0185485870700731	0.01435105341938	0.0122130159195176	0.0166904567588372	0.0339944753879017	0.0693791766643048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.814360577899873	0.605281547813652	0.558424737575672	0.508606582415249	0.473639729444439	0.429811710190971	0.404697367736447	0.382667638268384	0.343109434536296	0.289738246475506	0.253045439083198	0.196705560441011	0.165824972023636	0.133495096879797	0.122946021003268	0.113942053830374	0.105859400664461	0.100335240904051	0.094791221929588	0.0858111813434349	0.0808480394968266	0.0844151183835087	0.0762271165786322	0.0684295442730849	0.066349696501184	0.0586452272937798	0.0520631892113382	0.0486968154596829	0.0455524913907946	0.0469354515296603	0.0389494221051312	0.03438007534051	0.0268269568749606	0.0189928607577418	0.0153346928089427	0.0145847043805882	0.0147813839508423	0.0228704245863009	0.0434174864101553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.805871687516842	0.602379565222755	0.536526819437514	0.52735164217097	0.470409227557776	0.427931024052305	0.40919613684775	0.386617839890499	0.342517454474	0.297838433734904	0.24216986645167	0.196916402276599	0.159070017307516	0.139357949841536	0.121678294097287	0.116151348864703	0.104680567591948	0.0994824023002344	0.0978087492871443	0.0908937745481025	0.0877277835006119	0.0841519523584715	0.0754115212339156	0.0726092997198325	0.0690575354777317	0.0611299318455142	0.0508190988199737	0.0511550082659982	0.0477448078083938	0.047037803951512	0.041353222713345	0.034370176241037	0.0249983979771065	0.021268843574706	0.0175920310546389	0.0141291396312045	0.0141883083877932	0.0178695154673516	0.0292700866114917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.817243943996821	0.618961409697033	0.529524201156681	0.496099495168091	0.435854027931351	0.41965883044033	0.391022732018481	0.370487027865506	0.332583909581112	0.288664660616938	0.232722013766027	0.187082271707896	0.159006325301434	0.131072686495686	0.125807667244428	0.10960336834057	0.110700674234197	0.105073269398017	0.100669952626771	0.0897903988085089	0.0860703840504226	0.0800228363124593	0.0777414294236909	0.0700167550794979	0.066342901419068	0.0605746690197595	0.0538836154704666	0.051723779080894	0.0484821894182792	0.046556729160459	0.0442254655562374	0.034890405700131	0.0283696320596794	0.0235113543760333	0.0189057286550374	0.0154779629361155	0.0143450372744987	0.0156516216357571	0.0204334851302092	0.0466406231065154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.776926811714766	0.604569337412647	0.549255274493232	0.473924305667371	0.454742308332363	0.409594333000577	0.392366951974614	0.368961783830766	0.327396340051767	0.285127354456574	0.234737780396185	0.189902085094617	0.156811875825501	0.132816267999242	0.126084546233726	0.114177070224004	0.107454742184263	0.100843321064794	0.0967044321837052	0.0928838453215334	0.0864392078284099	0.0814573095737947	0.0771178565636255	0.0741177100501663	0.0706134882036426	0.0602088772873876	0.0557366412922308	0.0528080776868063	0.0481330882632773	0.0477625401261533	0.0463184264799288	0.040811811619899	0.0326715187199915	0.0259630292897732	0.0204993211923016	0.0167454229461037	0.0165024102961417	0.014665389377974	0.0167965316017979	0.0314953297742741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.817853589706651	0.599722810210995	0.541833786000845	0.473942859556487	0.447311688212681	0.415698469987118	0.395417740982005	0.35556688844473	0.315244154020499	0.278860300976063	0.227122813996209	0.191540282999696	0.156389377599025	0.133087796393099	0.125050622434638	0.114978433199153	0.110271340859629	0.100597886023271	0.0952454595324669	0.0942409606746839	0.0874767625346524	0.0797313619177685	0.0779291558975021	0.0742229368573074	0.0746170759616275	0.0613996941211668	0.0579913161933305	0.0497908290061687	0.0475058532737076	0.05043268138675	0.0468790388038583	0.042665607021131	0.0332930277171011	0.0263616644819042	0.0220056701913197	0.0188777381641127	0.0165951686422866	0.016196899637138	0.0147160443982358	0.0229543169590087	0.0597299659755238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.775429113001404	0.583115704564024	0.529977512408751	0.48996130427038	0.455567288552649	0.419912848493039	0.376973555550555	0.363900731450508	0.3162696602905	0.273344047552983	0.224255130990001	0.182366842119559	0.160187740032224	0.137351630113506	0.120539322876549	0.117324425974635	0.11228871398458	0.102640010262822	0.099206924415568	0.0908154570825697	0.0853311273100652	0.0831196537365101	0.077997665464743	0.0773147083888634	0.068194137140585	0.0642853314934256	0.059385229962288	0.0543953280183038	0.0465242736566607	0.0462500333915132	0.0451909625798205	0.043978369098434	0.0371152018664444	0.0281270380347192	0.0241891288658104	0.0199277523239735	0.018178012303393	0.0168674987220685	0.0163834601275386	0.0195627890965596	0.0405974320376586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.808773194936133	0.59065438654492	0.561205976378044	0.493828256432358	0.443705498811884	0.405785097841758	0.390419144351788	0.3617797463273	0.310773936316701	0.275554097479747	0.224168240943573	0.184839348999964	0.154624374894455	0.132318370052602	0.121882962338552	0.112563876703987	0.107324596932448	0.10667266224628	0.096316400430491	0.0927642628700992	0.0887135194693302	0.0851965513433393	0.0830122108379939	0.0767365470368194	0.0741542125357161	0.0656998163776551	0.0594897753693282	0.0550695362458635	0.0483423705727161	0.0492169306035662	0.0463924206844736	0.0415255046199447	0.0363201320250092	0.0306178217209624	0.0242585846299512	0.0211671015229772	0.0196027747123616	0.017511159067645	0.0167520272832369	0.0172384690899534	0.0297747349681004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.837252878982879	0.577155264478979	0.541753340536584	0.49157486971172	0.444959395040727	0.3903272083871	0.369126305945494	0.368420935850576	0.302128525787779	0.27188154736007	0.220272343500224	0.180096036652226	0.148380403311399	0.131308420974467	0.116670409667754	0.109247096042999	0.112533242357618	0.103299671054522	0.0969139161754677	0.0941081341629578	0.0867457328686635	0.087200699192812	0.0804383339985508	0.0787882663245115	0.0710119201448602	0.0672550381089681	0.0581215043513772	0.0563376429591356	0.0521104859415781	0.0487268402774193	0.0488285578956378	0.0461472267476978	0.0405323622963765	0.0306131280734173	0.0258336612822014	0.0226743441741017	0.0211381544080075	0.0199344341956568	0.0181743857396982	0.0169661487882822	0.0224328567378999	0.0603235888211407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.897355327464453	0.57815782440853	0.514165173613183	0.495593622642796	0.448391179315391	0.408974193187153	0.374253297897482	0.351121363261296	0.31167219913893	0.259625646394138	0.213901232722303	0.178285178969097	0.154211532788785	0.133170443472931	0.120132816122169	0.111403826088203	0.106727173195075	0.100278340438602	0.097835406895079	0.0936299934891132	0.0896924559998411	0.0854367415271238	0.0799633509128139	0.0804691893212311	0.0726385377581513	0.0696411749007575	0.0611400847080052	0.0571013457808265	0.0500471921028415	0.0507063934957975	0.0482118839195957	0.046774544046928	0.0419696845186521	0.0334054841853619	0.0272711760643599	0.0238872005262424	0.0205011854171397	0.020701669780235	0.0193290164162323	0.0172049524974825	0.0196329105905867	0.0432842002399754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.998394363661518	0.572138967521922	0.527408836411562	0.487336856504935	0.427037264176406	0.403559148556991	0.367261399047882	0.357411707123511	0.306749056986639	0.257544762063213	0.223010193994016	0.181098965593974	0.148900158984505	0.131663414620723	0.114206489856348	0.111682557461162	0.102897572786971	0.104638480229632	0.0957778559435048	0.0944467645808622	0.0898746315013293	0.0855885113909019	0.0850361586416031	0.0786247331653952	0.0733832514944832	0.0676022498956378	0.0614465875203985	0.0619397402537357	0.0558281584357991	0.0494415017982896	0.0510030797782101	0.046281819506926	0.0438644331505149	0.0380470769058722	0.0290557801601667	0.0237770041292101	0.0232001784674668	0.0225183944315787	0.0207958106342042	0.0186092861911771	0.0147402278822162	0.0287268803557473	0.0885263039569516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.09877615532747	0.61783843979613	0.52678704285366	0.466596471950756	0.428338710485913	0.397027588424844	0.380659244958479	0.339508364848317	0.305757790646096	0.260838765767167	0.204948823527854	0.177373561365558	0.150724878145701	0.129604469557604	0.119953668228963	0.111567581607801	0.105187165472112	0.0978768455325181	0.101501801443035	0.0932796126608445	0.0879907814170787	0.0884560863570727	0.0802296631800773	0.0818221552034142	0.0779184239762872	0.0671953254040024	0.0668458871045949	0.0592019133077937	0.0541730288150631	0.05167790846148	0.0469835175459037	0.045373990738744	0.0451300056721906	0.0400510314433473	0.0314244574531576	0.027533131912657	0.0248045993680392	0.0225595404010677	0.0215181374069892	0.0195059200207508	0.0167590519067118	0.0229580592514718	0.0613333798741675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.15192480841511	0.578926354026592	0.542282116752606	0.491509116922025	0.435571089528261	0.417262877571659	0.377944535339924	0.346761147241255	0.297041842176172	0.257779839107332	0.20757814578109	0.170700077134021	0.145644012949706	0.131094827397193	0.116824128222638	0.111586268467866	0.109420204390752	0.100680977443242	0.0966427063563994	0.0941224313690243	0.0891726457134676	0.088021014407555	0.0866274652341636	0.0817453516439738	0.0766927141567746	0.0681107075896061	0.0652297639577029	0.0601695633460775	0.0551552344698492	0.0508410412721204	0.0491783694560191	0.0471217125484792	0.0470366856517043	0.039282859121863	0.0327819512724191	0.0274270146164484	0.0243467433194177	0.0236602849406246	0.0219675241222992	0.0211769668333773	0.0185337447293451	0.0185428216827581	0.0455973691890736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.22606651737921	0.601577003520884	0.518697427647076	0.468984728869881	0.423235990743548	0.408760586281702	0.378812796600826	0.34934887196487	0.308515899757129	0.255929513591078	0.208192700670206	0.175128964501403	0.143692040362854	0.129069361835025	0.122309659639539	0.112601396903095	0.108584389679958	0.103958996868404	0.0958084156340692	0.0921771861160306	0.086437592719954	0.0842129207424812	0.0840261960434589	0.0831796860873403	0.0803992677075151	0.06793089742301	0.065803947918117	0.0614223508663819	0.0567298958837831	0.0524335027317094	0.0490120476692912	0.0488959330195393	0.0451800194315821	0.0451895831224266	0.0352175751762602	0.0304430967043934	0.0254237094747824	0.0246767308577969	0.0240293488926471	0.0221613941838848	0.0193880414694447	0.0175367352581157	0.0329848507715674	0.0862370397396212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.31800165440076	0.613259300630963	0.529885068169982	0.465998415879124	0.426825572704294	0.394541451990137	0.365033950253639	0.357212198700107	0.302845286431772	0.24475841753357	0.206702646098973	0.168649361195217	0.154861764333628	0.133035006752342	0.121050442334797	0.112031131026691	0.104854956096955	0.0991462313844511	0.098343871300802	0.0941749747867146	0.0918284565690115	0.0860996393245393	0.0832069889537435	0.0799676698574744	0.0752239487042671	0.0681129649200808	0.0649806891385847	0.0605517152170644	0.0565276628777486	0.0511010125810232	0.0517592681187574	0.0476925454356728	0.0444579268164448	0.0427233253170926	0.0369614816689388	0.0314564990946988	0.0268681089676628	0.0273967226272736	0.0251999003634809	0.0233205107460939	0.0214193061849594	0.0182331271786839	0.0241780792723716	0.0603778051529608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.47752776951848	0.643179599612722	0.502970292648379	0.485234247431066	0.432339066362073	0.39435369756745	0.370918813229519	0.350629639786271	0.304180338965037	0.255790101266603	0.206567826044314	0.180021673444552	0.14396274725968	0.131120619224135	0.121296040138767	0.112963923276433	0.104833757398693	0.0999600756952573	0.0970307330967776	0.0915198072200396	0.0876483939100813	0.0888171494978311	0.0830642637187691	0.0826667750010546	0.0777314244101055	0.0702228574465529	0.0702750597312953	0.0604218486177481	0.0584230803920973	0.0564642371007652	0.0538867592746262	0.0474863816751614	0.0451432871932191	0.0439197152335417	0.0393293954460569	0.0329496849492605	0.0273903453236294	0.0266820180811185	0.0244849184588229	0.0236506379816993	0.0217417072977428	0.01867876349999	0.0204509808960338	0.0427266114009159	0.105107376710564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.5513261897648	0.68047267224257	0.534486574394093	0.487656225726612	0.428250658490191	0.404413526961677	0.371103170070035	0.335203295240469	0.306747263394656	0.25575789613073	0.209080790609055	0.168918683425761	0.145342795207424	0.129121499481045	0.118862250242931	0.109476497132975	0.104654829355201	0.104554076263607	0.0970433514309413	0.0915674025552686	0.0904234347359268	0.086526849705168	0.0838221640410741	0.0812109762544472	0.0748680438063	0.0724713411878707	0.0683818209148331	0.0621411438718359	0.0582662200440085	0.0558759569255473	0.0554391775606774	0.0504158898525932	0.0464431231425691	0.0463531081944638	0.0398876750654841	0.0321236317080286	0.0309457985363887	0.0286829149329261	0.0277594901730504	0.0252185660466622	0.0218081224285391	0.0219495191594972	0.0191044267417396	0.0321658913572717	0.0725618281459645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.59299741511703	0.749982966923394	0.542324977618213	0.479839390182698	0.437200545392566	0.384441210347744	0.365638517280533	0.344303436786136	0.295180082738684	0.246630060571311	0.212113209662141	0.168435436421581	0.146222592172885	0.129313547540831	0.119958510602188	0.111631841018484	0.105992522374843	0.0998479472447535	0.096469229663482	0.0916102147389455	0.0890410803186245	0.0869325419983739	0.0857484763887694	0.078979575105101	0.076304487776114	0.0705475634756765	0.0665102436160204	0.0634829396092994	0.0590209361392568	0.0544849011244604	0.0549685900114217	0.0496412860237549	0.0471901724308933	0.0460756159921081	0.0400857093191828	0.0355899570542991	0.0294409363870528	0.0266092551581947	0.0264889583986541	0.0269303642316809	0.0241886542274663	0.0219860152503711	0.0191591142692451	0.0255378231741215	0.05759505815907	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.55226429168519	0.787615535649413	0.563657927724295	0.467532843976358	0.432082812048	0.384435438315504	0.351331533509206	0.332674673750638	0.302300018546515	0.243229515473758	0.210184328379102	0.166963494639972	0.148864261749458	0.126370752606427	0.122062495354959	0.108946430750051	0.107109385063754	0.100948606613508	0.0960578101328423	0.09194027498434	0.0905408256890761	0.0877601514659825	0.0857601725647025	0.0831009302909998	0.0752167010205734	0.0715948889467828	0.0679850890074525	0.0617203875470988	0.0571673222843699	0.0573190762199182	0.0531313183155968	0.05206273433103	0.0471023280890125	0.0450968458049337	0.0413110218539368	0.0374166216394511	0.0322536181126414	0.0282862029313381	0.0273927195913661	0.0255066637386311	0.024238103044891	0.0218846002555588	0.0196412860318634	0.0213792585795719	0.0427848210317779	0.0765225103200173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.51870132450636	0.844367324999735	0.637596919694096	0.483983209903899	0.426673094839787	0.389262683591445	0.360354560166826	0.338998524292289	0.294882149610793	0.252328392857196	0.203583499426551	0.171925984609744	0.145483714670805	0.126943297898767	0.117235778819593	0.111825953761301	0.102027206710888	0.100899880941981	0.0949900127667456	0.092142754120704	0.0903306982854716	0.0852684884776161	0.0879845876656342	0.0816192285996095	0.0801899731711855	0.0744072403244342	0.0698398027909424	0.0668393339874069	0.0632850349029502	0.0573534149178502	0.0547407145169697	0.0508409149642145	0.0476169324958818	0.0450637798251114	0.0421435754232783	0.0392297393418529	0.0346764675053311	0.0322914385811562	0.0287604035247384	0.0277058579529811	0.0265542064099059	0.0233255556971718	0.0216647283625876	0.0223208559462113	0.0315275478288039	0.0550557630106961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.55144619748573	0.917192732636396	0.644711805949318	0.479989553731437	0.431044941640824	0.384720242252088	0.376129650275516	0.333010331972444	0.291893619003844	0.254187845261884	0.212893605936359	0.170077448035271	0.148554679121079	0.131703880401004	0.115169514889811	0.109425958136499	0.102919915967189	0.104811336452965	0.0958187430702326	0.089596426643235	0.0868415475536923	0.0869778941715626	0.0843622058127408	0.0831822622631822	0.0794869385270326	0.0737313534168595	0.0715745885286108	0.0656133886809829	0.0614759865619886	0.0573938431289974	0.0547228846145862	0.0497921737704739	0.049895195104649	0.0466218574916075	0.0441078698008609	0.040032711824164	0.0350879873678901	0.0314517662206753	0.0302946964372208	0.0277446665212964	0.0250334219355521	0.0247643529352413	0.0222060164080402	0.0221837976270108	0.0278778384682134	0.0412925181953746	0.0752294481158151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.47464623469505	0.952419837253516	0.793651854967875	0.492015899792056	0.405085558441879	0.392560837843997	0.352826341297	0.33498770035696	0.29794403249491	0.249068106373824	0.201912858216821	0.166269733420752	0.143435799163734	0.12664309912826	0.117264741852529	0.112028536905431	0.106041041390925	0.0940314614733749	0.0976743630930366	0.0917188130749612	0.0914620323020469	0.0849186922606104	0.0829607340894985	0.0821530874395956	0.0799374910424829	0.0718559922609166	0.067892738503237	0.0637868876166366	0.0603560561740502	0.0599689037674111	0.0593470863141377	0.0511458283850912	0.0470817159552454	0.0447359376685548	0.0422399693842259	0.0396397274971489	0.0359786638104446	0.0321902329878196	0.0312048217436427	0.0281005540077727	0.0256709283573336	0.0237366529675077	0.0234909744541971	0.0229948143701077	0.0261154286334347	0.0349293347692975	0.0538924150733748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.41822429951869	1.04498790811059	0.811181106735693	0.544096619963571	0.414029990854946	0.380845156497585	0.35963767552449	0.327682732958467	0.298549747008228	0.248021361212289	0.205688185015732	0.170005493033069	0.14882124660735	0.13254677652209	0.118600938737947	0.110681450353315	0.107584719453008	0.100244892656584	0.0970409543380971	0.0924725475467047	0.0885871139302421	0.0854611818417263	0.0834512404048453	0.0804817593637258	0.0798620256109161	0.0730652857470159	0.0699415107035191	0.0649721636312286	0.0616410201072058	0.0612228231353301	0.0541713305193336	0.053632014130423	0.0494627169062752	0.0447236195799229	0.0423441969223358	0.0396282075036123	0.0366203184089403	0.0344176441655262	0.0299934650924117	0.0298187655754288	0.0264127841701628	0.0281410841287933	0.024948765797468	0.0232377226191935	0.0248602450974817	0.0317716377025863	0.0438543598950954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.36759904165661	1.13059767901093	0.87079566640707	0.531679147694779	0.433474367540402	0.381553012995013	0.354943538081453	0.343469502497125	0.295384258888611	0.247343425914481	0.203030988868103	0.171531787130185	0.143494587236186	0.128421264099385	0.116339844984846	0.113154359261998	0.100795600106079	0.100686250162955	0.0931406358554178	0.0953704547851838	0.091581591310931	0.0849276210122614	0.0842264015253329	0.0797270378522812	0.0814607597270141	0.0710244022065868	0.0654880471731691	0.0657300580853059	0.064387383609764	0.0608888137175615	0.0562548212602378	0.0525794501698237	0.0494400640668947	0.0434517721321305	0.0442643921668051	0.0392910788699518	0.0388729696668645	0.0347455395250712	0.0348000452706478	0.0308732450449039	0.0286313605055562	0.0270540177160551	0.0247526411212528	0.0241838858262877	0.0275802320913376	0.0301227967967721	0.0345963417704875	0.053623184672573	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.29325264448501	1.20549763257984	0.983407583765655	0.624393839247301	0.422729933778367	0.381661815032839	0.347949928880233	0.338909911604319	0.292250350400667	0.25066425460237	0.199866166217129	0.162385623917155	0.145298793644049	0.130218369930227	0.116102000154841	0.110203254551792	0.102998590704544	0.10391572671808	0.0904370323893454	0.0894456353172934	0.0869980655372699	0.0859435747887102	0.0846125552115629	0.0785546565693105	0.077239737296237	0.0733823521524916	0.0664618884901338	0.0650011286222034	0.0585828236388721	0.0632403850706689	0.0555194134001894	0.0528595296887777	0.0505217714474848	0.0457153135972454	0.0448005594061853	0.0417251483998215	0.0388287310208629	0.0380544882372304	0.0319998576458793	0.032584391626968	0.0294622901969759	0.0271442276032022	0.0275965861137162	0.0277643227735676	0.0270935273431785	0.0283158645003967	0.0309106236840029	0.0394510596625061	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.21973643185168	1.25939387495656	1.06481269304204	0.666395422929749	0.417392554245025	0.393019937736701	0.351494050450723	0.329541569821276	0.281181888352143	0.255518791911713	0.201197998290141	0.164210633235284	0.146223693469757	0.123446442788911	0.124423174748132	0.109741162776125	0.107398900754068	0.0953722219210245	0.0911696467921771	0.0930452843049214	0.0884219753104996	0.0829742526805392	0.0786891693967532	0.0774735105938457	0.0790657278759737	0.0722135635948978	0.0642491492885603	0.0685596921865466	0.0604132189184309	0.0628566555485622	0.0586487928507542	0.0526125838184421	0.0487787565802512	0.0472995065293818	0.043633498553426	0.0424361052110573	0.041287222064509	0.0375317399125721	0.0340695565606962	0.033060117006898	0.029260638766823	0.0286168898010407	0.0281294091109795	0.0274593156632618	0.0292707873118196	0.0300253813586874	0.0319046382927249	0.0344813635643773	0.0627270677602529	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.19775926837312	1.28819894680847	1.11120761972496	0.719252647980259	0.437695284461629	0.380624333304647	0.353530352634552	0.331089746883549	0.286974253574207	0.241301048860936	0.196520098096685	0.161937768173089	0.14678304862843	0.12692268484003	0.118492864334583	0.104806350239916	0.102915629292011	0.0997119600572137	0.093009148414171	0.0902088550259297	0.0863728191332277	0.0840377067528125	0.0841696568694506	0.0819476062251965	0.0760770593590528	0.0726874031322668	0.0684293274272686	0.0653175101800715	0.0665044112926885	0.0611952448512882	0.0548215239946134	0.0522463888831409	0.0508721139012519	0.04458510343451	0.0424019502033845	0.0430686770498387	0.0402309590681574	0.0397085105515483	0.0372850139864266	0.0334150547924169	0.0292597543761738	0.0283772564525767	0.0280741828575153	0.0293751031002284	0.0293627850444023	0.0289843455613357	0.0302362685993402	0.0301703815198178	0.0493646889745445	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.07728298180838	1.31688703457303	1.16273988912719	0.78273149733407	0.454848463789274	0.374356127185931	0.363613506083353	0.333132859077891	0.292313775634652	0.235782986933957	0.196668406505572	0.169550815218108	0.145717806967854	0.133292479096969	0.123469089105773	0.109403956854559	0.10094913912246	0.0983359879444611	0.0941683867344865	0.0866322370983201	0.0871155012382392	0.0871055486508416	0.0816513244280296	0.079192935202891	0.0783267976652541	0.0706519976654493	0.0689905583429463	0.064933233884592	0.0630548983480406	0.0562911287981752	0.0552141488250346	0.0554446549557453	0.0489573152654148	0.0453166934056773	0.0440684831141424	0.0414061643698278	0.0409591512883827	0.0418686772092388	0.0380003596039534	0.0345944860854594	0.0320163371638494	0.0282140082603942	0.0283850835031695	0.029862365549471	0.0327032117765749	0.0311191379091831	0.0310287314641163	0.028546517049451	0.038869152347126	NaN	NaN	NaN	NaN	NaN	NaN
