"420"	0.792493450901522	0.478680032853937	0.424807794297086	0.399493213416812	0.410901235069918	0.440621199579742	0.44057304295934	0.440248534256973	0.440279001374054	0.393503465452638	0.325107346526764	0.236175456245425	0.162256990054638	0.120476671387392	0.0913346085491824	0.0614146297062366	0.0581105910422014	0.0557206118937617	0.0530646572775299	0.0466593506977774	0.043550088998121	0.0434029716207759	0.0399556775483005	0.0341649552676407	0.0323199010250129	0.0318805122917246	0.0377653263683	0.033409978139915	0.0282863011988486	0.0202282243482087	0.0173017197418921	0.0139391569168225	0.0119826589956762	0.00951334507162455	0.0159805055385752	0.11362616904045	0.221689954919581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.775026432104861	0.438088990890848	0.408650508782186	0.400601739846752	0.409892255799577	0.412579228652867	0.424935387220814	0.424266586593187	0.419837561498702	0.371663023874938	0.306231992788587	0.230246838910319	0.158873627058706	0.109088944163118	0.0856891161208744	0.0665765180504281	0.0613741421850881	0.0559404916346949	0.0497374572720663	0.0492990678886422	0.0431674244774064	0.0432802560817663	0.0368116830529256	0.0367177486950972	0.0353000173449555	0.0304638906497943	0.0344578403595114	0.0315383254136521	0.0287339728961144	0.0247701573456874	0.0195817259368252	0.0146999546496624	0.0120937738431591	0.010710079710682	0.0108899616598587	0.0670159543122407	0.157758846221908	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.734835207671665	0.458758398152465	0.403935931456878	0.394963263332859	0.389074376184051	0.415193323681457	0.390708367170801	0.402140093685133	0.395272450007036	0.349343872931249	0.288643828181435	0.219313668675062	0.153227213440002	0.109445223504638	0.0848785203630481	0.0648123063651437	0.0608457139798396	0.0538491620507935	0.0505071763988881	0.0495353673956812	0.0453541733716367	0.0434742186366765	0.0427099338177138	0.0389553047603282	0.0360610732774148	0.0309464479665667	0.0328765194294901	0.0354137452333562	0.0305818672287154	0.025099634916706	0.0227864028700059	0.0154235574515044	0.0131171494562417	0.0118987553139322	0.00965881455607024	0.0362465138469229	0.103126830483055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.684443082075396	0.437206695157088	0.379815529315118	0.374086354744811	0.389737749970982	0.36757077054378	0.382740191076544	0.387713283761725	0.373259351602176	0.328208462891658	0.266100705776194	0.199931423899706	0.14606003839201	0.110149390085132	0.0848875387871244	0.0638738733826364	0.0641593494751068	0.0553760879353379	0.0518276925802968	0.0530740880396892	0.0472080451462657	0.0419337455593772	0.0435799072963728	0.0382554108747584	0.0358848356514197	0.0334116871443381	0.0320538309751745	0.0358353255805638	0.0328466059436094	0.028568432336407	0.0216317807784285	0.0176250591168787	0.0151147105125813	0.0127665814318074	0.00960379853154506	0.022063228493036	0.0638272029404015	0.154850588890378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.677463548125534	0.425843364126898	0.390396109874381	0.364511388378675	0.361316328891593	0.370877229952595	0.353663330650969	0.380296751737058	0.37275785360921	0.321884239673369	0.266430781485161	0.207018026481591	0.141099809175201	0.105153358459443	0.0889620743110215	0.0653626353291107	0.0624882193109928	0.054638576540342	0.0555740596195764	0.0484214937723035	0.0451530457813321	0.0434716740217613	0.0454452944069787	0.0390721769215386	0.0353903663827113	0.0330475588078819	0.0341883223999248	0.034117190327816	0.0322759860980505	0.0279660428340254	0.0251255795471124	0.0195381128948124	0.0156919205109996	0.0125986740400281	0.0103910746083677	0.0124301242982972	0.0362738525921896	0.109961768696548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.634603303850499	0.427530809095963	0.384160297019603	0.375415488945635	0.372326450648502	0.358720030416411	0.363452917452655	0.360526199718548	0.345177493646409	0.298858728436296	0.245359841317754	0.189867715556525	0.136107228849314	0.0996788744864355	0.0838116800909051	0.0674610096773476	0.0597448054663245	0.0570157451667527	0.0543302454609611	0.0508943667032548	0.0470295799226868	0.0472537378855756	0.0445479096067332	0.0389092272694202	0.0402216328748342	0.0347281214667631	0.0326969455283471	0.0331605313423433	0.032161778970995	0.0288438187516202	0.0268179993751656	0.0224094402276758	0.0162031512775266	0.0125427559504783	0.0101158061520691	0.0100947081519357	0.020034535365676	0.059847370760318	0.138366812793555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.637315546133691	0.407159255526686	0.358169164606139	0.349088251851348	0.353624405405428	0.352922989025705	0.344012177288738	0.344490200865353	0.331986700696048	0.286579566691528	0.237050078732721	0.182869209729943	0.130575710631996	0.102450607534493	0.0845823685665466	0.0658118363442499	0.0620864571601754	0.0608537082781553	0.0542421771245229	0.0507163631306377	0.0484189970118712	0.0438952352320337	0.0458875499010953	0.041812373495721	0.0385108546030261	0.0348116975383908	0.0346718287463178	0.0339689085242157	0.0322131178239923	0.0333275438011923	0.0300541478903204	0.0243441141775777	0.017382282017164	0.0148341648297447	0.0113509599210738	0.00939321062599418	0.0122203989795503	0.0335579970504226	0.0854845454409678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.608959320195638	0.410562618158063	0.369665047782697	0.347295709453914	0.34429368829736	0.336275877272213	0.339518216240377	0.331502252183152	0.314198393355228	0.289018635174079	0.22894326498999	0.176436215040201	0.124660438259961	0.1057158767452	0.0812641801773889	0.0654533702287487	0.0633423273584979	0.0570411199132789	0.0564733883385	0.0545720018201363	0.0494300876307511	0.0458809594084953	0.048544892343463	0.0432917637667717	0.0432509628789953	0.0353642257746886	0.0336824908007521	0.0330300462127333	0.0344700434235538	0.0349614839742747	0.0285272515900268	0.0241873926883734	0.0196389933641441	0.0151866034566057	0.0122318231165069	0.0100091861331633	0.0103692746379024	0.0193126236318802	0.0516013459942927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.600914573729802	0.411027636179405	0.354309661529888	0.334667732705114	0.337956463924454	0.333132299347043	0.326922387580875	0.315343922119267	0.301893336168847	0.266350776706195	0.218400113390179	0.165738039224723	0.126470828481782	0.0965926387810054	0.0776179883509054	0.0635827751450271	0.061093527506461	0.0602432363031409	0.0564170500116703	0.051556559121826	0.0480234673028195	0.0458969232693252	0.0468983061541509	0.0426065579772459	0.0406461356004025	0.0373372721364982	0.0353414237636179	0.0313064222827929	0.0334226324692983	0.0328208156015386	0.0332551735349164	0.026316972598761	0.019084096249224	0.0147996901100961	0.0132131796938894	0.00970662855417919	0.0108050574350287	0.0117845416030564	0.0280505733067795	0.0803648394474075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.553864158005033	0.398328151392603	0.377989026407674	0.343945446981182	0.336433621503067	0.338269353557033	0.329605692692995	0.302658948446154	0.297323975951566	0.263818063850195	0.219403983070556	0.160652353550322	0.127572741757205	0.0964095525147681	0.0804736259271349	0.0698683179366133	0.0646664660372512	0.0597635353310694	0.054071836611429	0.0500044211825477	0.0488083688616255	0.0469549667008744	0.0434979441600557	0.0463650545066597	0.0427690369286834	0.0372160436930973	0.0358053307534498	0.0323909675380793	0.0333264278496609	0.0320702725504565	0.0305913612794023	0.0268176268782364	0.0217132852921096	0.0173695018275809	0.013478185826802	0.0128139120991433	0.0120665344110658	0.0111365955598833	0.0181735507170199	0.0520416058058152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.582543268062679	0.377845512968015	0.351841429642008	0.328844497513642	0.33147247417671	0.311743844080537	0.321430670810436	0.30719840553727	0.281486140297866	0.251643163091972	0.20099954826593	0.161622339426921	0.120183211414282	0.0964528533601656	0.083307900154453	0.0661667782081598	0.0656674375163294	0.0597975837444903	0.0565745577601027	0.0547661834434952	0.0525543963660022	0.0496849886121878	0.0456035973075504	0.0453810678079391	0.0418669023925613	0.0403268069468171	0.0350455967357838	0.0324090848979425	0.0337351052275332	0.0326983516951263	0.0325128382746362	0.0281039129448534	0.0253119075015674	0.0180791436943876	0.0142506749040716	0.0137642771815955	0.0123908269847841	0.010961176604217	0.012692964373755	0.0306905460878629	0.133467227998798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.588218599934371	0.393286608228886	0.341127781559527	0.339275238961678	0.323951606506021	0.316096919775015	0.303355384367174	0.307168082249386	0.27252353114963	0.246114472141601	0.197673371186903	0.155018822125702	0.12560670697536	0.0955113121256279	0.081045342284146	0.0672565190777334	0.064672442919387	0.0599027596082944	0.0572615056454076	0.0523515966095748	0.0547087754657973	0.0460538659703347	0.0460031177071091	0.0452962004595023	0.0426803992741815	0.0389072301692692	0.0354304639239046	0.0353347944449888	0.0337734167365448	0.0323284157549268	0.0328942632670891	0.030586949297594	0.0248491888680825	0.0193862407103468	0.0167656255608143	0.013976199647609	0.0125964944840241	0.0117577144996049	0.0112868711446605	0.0183053139957055	0.0883640095728842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.551823638096896	0.399980668183327	0.332030528733803	0.338259057109332	0.32400578142653	0.31855864293803	0.287908259239157	0.285759862782453	0.271609659645695	0.234174479384921	0.192603159742868	0.153596343224729	0.113253738369396	0.0953519397553978	0.0848356762972593	0.0696328965421389	0.0634049461269239	0.0580790921434011	0.0564224194676023	0.0562324114167166	0.0550999642370926	0.0505725694946875	0.0501776006246641	0.0459148564893468	0.0438034303649159	0.0396362517487406	0.0381046479824871	0.0347778507969345	0.0364226712474675	0.0328662970341418	0.0336496753782788	0.0328914629947506	0.0282725079472731	0.021637445834799	0.0187288371275911	0.0146484103601856	0.0152261132836254	0.0119811330293946	0.0117384663086169	0.0137098076617563	0.084982543936351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.579042375162279	0.376809506892186	0.34613336753647	0.320473326274165	0.323304387062126	0.304844921885787	0.285435232255488	0.280177228667089	0.259549702940024	0.216262557005149	0.189385898106445	0.146290398119233	0.11697209066892	0.0896174828660663	0.0786452913728739	0.0676770963799693	0.062380199684781	0.0604090692870766	0.0587970212678902	0.0552201326936929	0.0543306603326673	0.0508377118509244	0.0492134621173066	0.04671901185071	0.0443001182000006	0.0391355444422947	0.0375710074038519	0.0343171110679452	0.0350208498827421	0.0313476387250187	0.0321538785525969	0.0328760766457024	0.0282719425243218	0.0227871480772302	0.0172842763462456	0.0158175735428336	0.0144249513439785	0.01498531630942	0.0109573841757948	0.012009447105475	0.0508682547360063	0.114451388516335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.670702034291028	0.385488672271502	0.3442911911749	0.323846732364725	0.314570633176264	0.302557883029079	0.27750840033055	0.280336167921915	0.253091931465793	0.216153258537199	0.175797817159552	0.1419041462958	0.112410422206631	0.0900643889439022	0.0791222987014108	0.0682626825527542	0.0685602184196058	0.0598096285682812	0.0559161095867404	0.0546927539390394	0.0520837285296233	0.049315376913073	0.0505859201034692	0.0460908808567557	0.0450606883892189	0.0413095601538166	0.0401957858036827	0.0357983235971855	0.0335849781362448	0.0308766044418489	0.0338853124026098	0.0318311777436594	0.0304588316609944	0.0244097552345499	0.0193136201288679	0.015671488677855	0.015675619769386	0.0148929447620352	0.013370144081878	0.012476913556461	0.0184829236223288	0.0740561505726655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.779093434981698	0.384459254761855	0.341246331156309	0.315519508810091	0.301553731412515	0.307994770036288	0.281237710763147	0.279772457886098	0.246547205690999	0.212264503435519	0.179211044986021	0.138760103629117	0.11192707946093	0.0898965965908278	0.0774673109693224	0.0665118817649761	0.0646812472208111	0.0617711998008939	0.0598677952206184	0.0574289343843262	0.0529108687234127	0.0470127938260679	0.0489878507120921	0.0489117582439098	0.045349676808931	0.0409848314345912	0.0408709910032059	0.0355720446080349	0.0340907624917068	0.0331947570112933	0.0339108597017183	0.034379069744732	0.0300141384136661	0.0241522443657956	0.0197061205536555	0.0166496933057948	0.0152769439170741	0.0145962570623915	0.0144506832605235	0.0126596063336967	0.0128879571631688	0.0412335375444528	0.189300992013578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.910934779876644	0.395607836818381	0.33167440459004	0.308904190859102	0.300405861082849	0.285314382877794	0.277662579574515	0.259595156281695	0.235301519065814	0.212232718886944	0.170248815230557	0.138295090917666	0.109343814549719	0.09202705392792	0.0785269757702579	0.0641353156699107	0.0695215531712934	0.063647887607117	0.0586325972816733	0.0561609596657525	0.052559639223581	0.0511458906049924	0.0481810150786771	0.0476252951850069	0.0458107677638089	0.0414572018008185	0.0393784406860725	0.0363287522633646	0.0352461866689277	0.033730711982437	0.0335293534432795	0.0313252383236381	0.0313141515157765	0.0280020931331739	0.0221322640763957	0.0169384305120304	0.0171902533302898	0.0163149495440527	0.0149213650497228	0.0144964478770212	0.0133899122016887	0.0266856655647811	0.144203802718444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.01426517992363	0.385300754109486	0.323301951003326	0.318199789774612	0.294875732722092	0.285113432783746	0.269144879227196	0.254863423795308	0.245199749274048	0.20870318599707	0.167674824029322	0.135621735015932	0.110727569338954	0.0899304911912795	0.0823883762168033	0.064535772727137	0.0622297286004473	0.0596473151910055	0.0599108236311061	0.056944076222463	0.0561747156717778	0.0543349671176894	0.0509916610523066	0.0478510591955172	0.0469026512079004	0.0395453761634099	0.0411835619957395	0.0396948957764997	0.0371032372687893	0.0332135116613972	0.0325994667510556	0.0313792480722678	0.033383432227358	0.0290704254415379	0.0228451345920119	0.0183154054069049	0.0173506172283925	0.0157156419940346	0.0166772209618482	0.0145639642404743	0.013662040862116	0.0168041956801878	0.0991406249335738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.18029319245971	0.42658537255093	0.326272310735366	0.30968522425138	0.297828481286171	0.298109672310031	0.267785054315389	0.253797829749298	0.236782863551039	0.200660983833922	0.168100352664084	0.135621230812879	0.113249488549343	0.0912196288040845	0.0836212924087877	0.0710413797357715	0.0684072439095238	0.0630943470523846	0.0596415266680758	0.0585967910226007	0.0538743738470229	0.0494624170455285	0.051703654029688	0.0509679529565859	0.0455411436092783	0.0409050133025336	0.0398318819025037	0.0377334763985389	0.0378022056771518	0.0336311948658367	0.0334906273242952	0.0330995312970091	0.0328018796588565	0.0291313089224206	0.025782590020776	0.0193018273997385	0.0182188540136763	0.0164372495298964	0.0165251734901602	0.0165007025079513	0.0149591031823329	0.0139755141227645	0.0467039468740553	0.155064432001878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.32095607903841	0.478771696646023	0.324817546941665	0.305647155226552	0.288629201427242	0.275758870528175	0.273527596119439	0.2455842850921	0.233366237105288	0.204790389404833	0.168719887611195	0.132425047059041	0.109261885769286	0.0869774118719048	0.0810202856386614	0.0666461547019818	0.0665708718855999	0.0635750926717001	0.0574725269697385	0.0549911678186858	0.0539646920222199	0.0521697778988254	0.0534723185336374	0.0476127922808374	0.0438192393670907	0.0450423642944489	0.0418264523880066	0.0410505540261488	0.0357054576352978	0.0345076339934104	0.0331486523851738	0.0318092984671561	0.0312091124798556	0.0296843664229676	0.0238859164737597	0.0197022467052066	0.0183509462129668	0.0176126856551008	0.0166488556188768	0.0160373541743718	0.015147670919816	0.0132658715730694	0.0284040696510876	0.103533678137994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.68226818369565	0.504434524963891	0.322776753295174	0.308621911555992	0.287507034186505	0.273910811072156	0.274972111320381	0.250469071411305	0.221633485279148	0.202383817112453	0.159716358071483	0.12675046354186	0.104462716568308	0.0893847320064734	0.0780420529137472	0.0722027396472595	0.0682302066263224	0.0592942035135367	0.0591208211530904	0.0559580366111156	0.0542121872845562	0.052303719846589	0.0480706666842388	0.0489567917126583	0.0452842580956442	0.0440347498028516	0.0407360897206882	0.0398560090032239	0.0371398563428568	0.0370877483580565	0.0343085174972967	0.033276031666861	0.0298582726734008	0.0293777841374049	0.0264865697193654	0.021098409055817	0.0223579556186391	0.0176949368104896	0.0174152039376788	0.0171862492161298	0.0152736648682293	0.0147173161026766	0.0188633863848643	0.061354396933422	0.176491419455025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.81007943347946	0.571212042732589	0.332831161669884	0.310305485748004	0.287734185986547	0.273281050300126	0.262591444413802	0.248629946502369	0.225816573329151	0.197648934516159	0.163331863324582	0.125886241955503	0.10531426446142	0.0872376097058453	0.080221804789164	0.0707556768448213	0.0645778528678614	0.0642090567954661	0.0580173427320858	0.0552137658764753	0.0552903560458908	0.0493042015529994	0.047957557268474	0.0500648542350169	0.0481440311852529	0.0471454193837911	0.0426639132690432	0.0394003624212537	0.0385283139217807	0.0362712027287631	0.0334064374263721	0.0320316697049467	0.0297178216645939	0.0317047645992279	0.0271051986414062	0.022478676769316	0.0219206346035088	0.0186438153469789	0.0185009395262524	0.018175430565677	0.0164487178832236	0.0159475651877566	0.0156311069676541	0.0399407231444688	0.12782920233706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.6335901352287	0.600170125165918	0.324000620240163	0.315579079157417	0.284986823347665	0.285222540109084	0.259767317730568	0.242059806980247	0.227869817441555	0.188462128675179	0.158455154310801	0.128716465767828	0.104832727121625	0.0883440548676287	0.0784146990013949	0.0710597729633705	0.0650284724506691	0.06590696720741	0.061618104988051	0.0585085208634561	0.0511816651493213	0.0544833569042983	0.0506211912759757	0.0471242110811085	0.0499992287264531	0.0452595764470306	0.042940699717992	0.0393625849473916	0.0364470553064413	0.0361720421519588	0.0343449695311698	0.0333647390700127	0.0322643724210246	0.0311379338417434	0.0306327573234831	0.0240379446567156	0.0206467127106783	0.0187825547250156	0.019399541498718	0.0190368064120401	0.0173244415285618	0.0162108320591708	0.0147990183944186	0.0251934800295151	0.0867961820404461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.52558275553086	0.691746111861532	0.336461918246006	0.30384252011107	0.289490412055003	0.265061790199829	0.252326386427245	0.240483867652173	0.223146389285666	0.194381889617579	0.158727847669121	0.128086837039951	0.104355475064335	0.0886371885267623	0.079371208910518	0.0693887100627007	0.0680012677717549	0.063919074389666	0.0619676618614881	0.0592953538374967	0.0546787993344011	0.0532567741140251	0.0485069113362755	0.0497190415599485	0.0489988983457309	0.0463764197587706	0.0447377976956261	0.0389439290258734	0.039048558901043	0.0365914476415333	0.0335684680420413	0.031920612648696	0.031179249810435	0.0327524121725936	0.0294495830945321	0.0250052070293704	0.0216303441312567	0.0220014042108494	0.0186572338998052	0.0186330433898412	0.0160619356851836	0.0173505285558036	0.0151504102532481	0.018698587686275	0.0556288753774234	0.130266890728947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.54323183365923	0.752302817051962	0.353936460712879	0.307057572702452	0.286845739675253	0.269158965272662	0.260226918245643	0.232944921597986	0.21696142304055	0.184772793108546	0.15712330338545	0.12311043236447	0.10531819254009	0.0862238642948312	0.0785156302661514	0.0712419565302138	0.0690399958754258	0.0613219281496111	0.0586490255286325	0.0568737396018748	0.0549942776950188	0.0530973027676494	0.0488653076938535	0.0492776508499638	0.0465406350183959	0.0434988453647461	0.0415820003640239	0.0425429755638352	0.0373906607367406	0.0366251280328399	0.0357152371635354	0.0331932617158772	0.031397835526389	0.0328056546947552	0.0312718412308327	0.0242923845010612	0.0247694857132764	0.0224991015404804	0.0200156390671349	0.0186430040854343	0.0184611229550217	0.018049863454135	0.0172336669114285	0.0163770828047812	0.0364828307244803	0.0854098454846508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.47588767057468	0.859509042444714	0.387620810458737	0.3221016952364	0.278391271659167	0.269200762337092	0.255211572321418	0.237849135135094	0.216179471900325	0.191001550466545	0.159330137665511	0.128335865140955	0.102988494284955	0.0889902899974638	0.0830899805389493	0.0720014494370376	0.0681532307524892	0.0646641809542737	0.058284408183785	0.0580689318360875	0.0551193827942452	0.0574939669709924	0.048543465141241	0.0500965539990461	0.0486136543891185	0.0449842452588435	0.0424899402439828	0.0396624024024801	0.0395816341331047	0.0405500206913478	0.0382687769912675	0.0343569915760885	0.0314988548295703	0.0293757897212073	0.0310587476412198	0.0267222995040047	0.0240482248578936	0.021419106866782	0.0199413546198182	0.0195532300121893	0.0184926569123865	0.0176730587934057	0.0173752902433591	0.0178146521860058	0.0244535234287198	0.0547768483142678	0.112639978088096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.40597082091773	0.959361180665175	0.433270798604797	0.315024476069294	0.282873560027082	0.2689890587454	0.255016767717265	0.230448188080336	0.209602342712152	0.177823039265885	0.150463845682415	0.122615166015648	0.102774113421625	0.0870011025790692	0.0794626253002227	0.0736143677762117	0.067339264599316	0.0667298676376972	0.0611102372235863	0.0605501408748284	0.0558864428748766	0.0528533717941643	0.0526555500038604	0.0472572233731522	0.0477955818836052	0.0453466519062972	0.0434042877962502	0.0434733748591963	0.0398178733260127	0.0388217732988788	0.034798888268422	0.033934382800045	0.032533460664489	0.0306515042276391	0.0312543036694514	0.0290510787296211	0.0266218171361885	0.0233991643982166	0.0217360438238969	0.0203123331475969	0.0187289337625847	0.0180664066022291	0.017306581795404	0.0167865454829389	0.019960865584097	0.0371045931211674	0.0772677116921154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.33730141245871	1.08341925131709	0.474200433044842	0.355936587427078	0.279421662866775	0.257672362297246	0.258818860739053	0.221565751367648	0.210288090220839	0.177403064928795	0.153532091403255	0.12055117652868	0.103051130318918	0.0893012317747185	0.077742438202296	0.0709859764151957	0.0678706108061743	0.0621162692730316	0.0595162893577185	0.0533226314036742	0.0522519815849675	0.0534114954042752	0.0515556838716048	0.0501143474577102	0.0485215167084448	0.0465442587492992	0.0443151865026743	0.0406696827753376	0.0408712104251814	0.0367012755665751	0.0382240442372877	0.0340032570187275	0.0316258288759799	0.0303855463110244	0.0292492138774247	0.0284840210295224	0.0271968898842216	0.0247540139509951	0.0235578671988364	0.020767442517916	0.0199210232664378	0.0203301431779497	0.0189340071328984	0.0193067666738946	0.0183261096534443	0.0263527414232766	0.0505228118164209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.2910498573222	1.23457151662068	0.57377705558635	0.410345878893604	0.28618139904218	0.257333169649471	0.26051583545294	0.229175977798869	0.209552675914779	0.169458675028217	0.15311681789269	0.128233406266111	0.102546763487203	0.0842264154463965	0.0782879534329523	0.0717092805901838	0.0670290878060951	0.0635279765204685	0.0597953627626014	0.0581822078324063	0.0552822436042345	0.0527503855779118	0.0523625333127758	0.0523536821767621	0.0475742039262114	0.0473088472392461	0.0453037735464806	0.0416825084383489	0.0384034435282914	0.0358296754062143	0.0365564349154827	0.0343929835950845	0.0306376061160348	0.0298045671868774	0.0296460925469949	0.0298739969697977	0.0262943309013882	0.0257109854456092	0.0226159964725964	0.0224053178570663	0.0193970474403337	0.0199394265747376	0.0181239977683272	0.0185629635933122	0.0190815207484901	0.0219886418043563	0.0349570349736819	0.0781941189555525	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.18044726939533	1.37851624082589	0.693407897614926	0.496678585064627	0.302420436669086	0.261371510077827	0.255374246797611	0.229582636363811	0.198658800267634	0.182368508120605	0.139831157318701	0.12120781610651	0.100586057738234	0.089205442846071	0.0800338320747131	0.0732067347752027	0.0690750003412312	0.0661341852314316	0.0613862852067862	0.0561606217751892	0.0515484957508886	0.0522286954269296	0.0521517851737609	0.048960108665633	0.0500151759301143	0.0467291993252381	0.04309652928093	0.0417494434073068	0.0403717913901465	0.0380939588765732	0.0350080895497974	0.0348709941357805	0.0323710717668067	0.0301318320174389	0.0309243261366608	0.0302712510686262	0.0301327682912822	0.0252085453576317	0.0225682700225999	0.0232489769486216	0.0202602637065769	0.0203980350635611	0.0200377342190948	0.0195085847416808	0.0201462327075506	0.021537233849756	0.0256299326509682	0.0494458984414179	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.10302253473308	1.65744017092497	0.832824093993382	0.562625464295991	0.296785321609305	0.258458641546821	0.249832886926863	0.230616525298833	0.212776786074116	0.176408677643594	0.14519815908429	0.12358734057337	0.102774166784195	0.0862394731503047	0.0835768277663455	0.0731782432407474	0.0686044773473477	0.0648697180640505	0.0610989507028335	0.0590288396267886	0.0547946274479288	0.0555287816296961	0.0530607026073477	0.0501786883869446	0.0508137714023153	0.0465723052960012	0.0436024654242581	0.0428718092387961	0.0404132508571031	0.0385070117841138	0.0372776998444256	0.0348476128260022	0.0347135862942531	0.0320274437684783	0.0301833671113358	0.0295055728548104	0.0281268482900038	0.0286632091516626	0.0266558678399068	0.0231007312591119	0.021189972026735	0.0206588802427965	0.0207476619634496	0.0219572025000494	0.0206819037776883	0.0218142185288421	0.0233145854544816	0.0353264244954049	0.107548972560553	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.06150188982841	1.86196845354874	0.934558801664722	0.6845341812206	0.33278759782863	0.258564148768234	0.251863777948403	0.231093726607551	0.206033160852601	0.180487876124094	0.144515510435685	0.120056877862739	0.10401325738237	0.0851754956613362	0.07975341412554	0.0701991764287501	0.0689563341623306	0.0628729907888778	0.0629560337238189	0.055090390399622	0.0549072865724639	0.0525373400609207	0.0513039138595772	0.0499357890175041	0.0503944765841315	0.0454832872082833	0.0445463351890618	0.0410740196286212	0.038965849375472	0.038369215018918	0.0383015969066196	0.0360797769612555	0.033887080401941	0.0303068698784686	0.0287342334630145	0.030429450423938	0.0300347584196877	0.027892426716262	0.0262436689542195	0.0237616387696084	0.0229045357002944	0.021493397482206	0.0213850960888278	0.0217351742960151	0.0222533680100487	0.0224511995978785	0.0228826275767053	0.0257939166756345	0.0741494172256055	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.913093618151561	1.75376073794798	1.01491132213193	0.759348232852342	0.402887988564231	0.256343266182413	0.243856107196569	0.235605054849023	0.21271720450144	0.175355098145698	0.148571887724202	0.121590483524058	0.103335857919989	0.0893318654261722	0.079035097860202	0.0719326836678367	0.0659799389220238	0.0617855984277835	0.0603516142066847	0.0603287190580352	0.0551396926123864	0.0533936973760485	0.0541117010879315	0.0496978843381232	0.0480735623266255	0.0478566138410376	0.0436125548624964	0.0436373088055314	0.0396094319975841	0.0406341867003986	0.038327464076672	0.0355642088894424	0.0345246498424102	0.0318488118363947	0.0300909761148253	0.0296633113849879	0.0306565381132819	0.0292952453666356	0.0265417578460767	0.0254405428289724	0.0216490157141945	0.0219231638777984	0.0216323151711429	0.0224362354615565	0.0236170805551116	0.0227220695254064	0.0214981447497717	0.0233748940630785	0.0504633262290193	NaN	NaN	NaN	NaN	NaN	NaN
