"420"	0.715588070824995	0.562193086343316	0.419190963589061	0.38244338769826	0.372126007363616	0.368138204888818	0.371457063641757	0.35608541098841	0.33852435997177	0.288776059755189	0.24247452880845	0.187599774308531	0.142648198276745	0.109265811342458	0.0936946838309771	0.0807295369050867	0.0758611744769907	0.0659172437399989	0.0619837409856369	0.0558313721650416	0.0527794413042535	0.0529919383983685	0.0470807754772059	0.046464991556725	0.0435002635168763	0.0365693931296817	0.0397322176324089	0.0389437065250463	0.0313570974062754	0.0260118802980145	0.0231222223793296	0.0176106780912853	0.0134477171213772	0.0111307578975547	0.015800629014735	0.069536259165812	0.182244286061677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.715007760941378	0.532425540125269	0.41810166182359	0.386569999225581	0.374794087431457	0.359617913715147	0.370696176859603	0.34800772814301	0.326721501588271	0.283122362912311	0.231418495564803	0.185472318479393	0.144623285130522	0.110817435991609	0.0920293180540669	0.0798550462151881	0.0734555854849713	0.0677892761304481	0.0615685128212373	0.0570612486330128	0.0561009694140456	0.0509831293923327	0.0494737772456465	0.0478340168748288	0.0408817050440021	0.0412605875818136	0.042441922747156	0.0398577902823425	0.0331622723416529	0.0279079017900496	0.0224311845061403	0.01916363476647	0.0145971786652023	0.0110612614079853	0.0116290913366992	0.0399884021667566	0.127740859470538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.713712700393467	0.526331706303049	0.425809191145526	0.375544745518356	0.370649866033167	0.361836649901612	0.347377165185234	0.352932494531654	0.317917425694135	0.285992026039715	0.235657820123445	0.173684683629561	0.13696199241056	0.107507796465255	0.0935494814269602	0.0804639830141581	0.074029170052768	0.0695744979259381	0.0658575580152346	0.0601269820411166	0.0548927346934938	0.0529224624740868	0.0506621578551997	0.0454958975283272	0.0425538213816751	0.0430023214699222	0.0399209930864194	0.0409037101906274	0.0375053105055188	0.0328087063810626	0.0236490163904797	0.0194586378598863	0.0171496962270565	0.0124619314360918	0.0101252201420026	0.0228902739773942	0.0916208963322062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.726527811528914	0.530816739071292	0.41519911215195	0.370124418031702	0.354294074059604	0.353269728822421	0.327675627714916	0.331004464967614	0.312786319478986	0.269676951594001	0.222093788009927	0.175386838050867	0.1376607835967	0.105653942379737	0.0955289649698466	0.085453421931178	0.0754539956270793	0.0696933487109284	0.0628232639888216	0.0625352922094828	0.0538399310956456	0.0541628236191389	0.0473646181846767	0.0483629773006261	0.0442463329236095	0.0413611704980895	0.0420277238542371	0.0399148425055909	0.0397178643537478	0.0329743377292603	0.0266138085822506	0.0215849251756077	0.0164678016173495	0.0133937908221529	0.0104563032081372	0.0147681139084446	0.0570622284056105	0.137179035099236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.67964642483381	0.527997560252997	0.406680420339464	0.369526884767828	0.350948500712347	0.347433133736623	0.343104547547675	0.328513545236585	0.299686445281806	0.259904209406956	0.213546451350665	0.172468965057656	0.133157054037208	0.109418048718815	0.0943710942901168	0.0826728613585659	0.0718763149854768	0.0685492417971845	0.0646856064849155	0.0613488749036962	0.0562253125790568	0.0531969406239132	0.0525294296861709	0.0498328406561722	0.0444481451787204	0.0404786630135539	0.0393067731522734	0.0381717431024911	0.0381467554953911	0.0332851803754739	0.028285695637812	0.0237469855204253	0.0187848912048502	0.0133660295690405	0.0125122412665287	0.0121999809205207	0.0319549122235276	0.0943348887070732	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.665577595851617	0.528314609962556	0.422479201446794	0.372485447072111	0.34861833781701	0.335681459091634	0.330143426206542	0.318337502948097	0.290293174036193	0.249276439610927	0.209458359283658	0.160908083496422	0.131944906797584	0.111024954140105	0.0927586571184491	0.0815538282502686	0.0777231744249323	0.0736507667232375	0.066480754949891	0.061794781703112	0.0610812511139295	0.057853868561894	0.053888538373273	0.0468591015875906	0.0461384132099915	0.0421025437520768	0.0394403161712642	0.0394209929833799	0.0403914581537077	0.0366710376507179	0.0308863881153939	0.0263638647998827	0.0195537456767262	0.0154533371454645	0.0122060420718775	0.0109564867369684	0.0188339608085596	0.0560237379867859	0.11709127970656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.682641183966892	0.501967829760697	0.409456667182222	0.380558900113874	0.3458805834622	0.340215238794011	0.314057293252479	0.313791444535275	0.281959065979815	0.253037028391943	0.205699960640335	0.165689344634439	0.13679201128695	0.107262674868298	0.0931792050526482	0.0880777614678302	0.0773484386567682	0.0698131366677888	0.0642724614466551	0.063620412020121	0.0637953341818238	0.0580323893938985	0.054270644482403	0.0502518627018579	0.0490809015003757	0.0409447060161161	0.0407745131152557	0.037732569656349	0.0394200473020289	0.0387022571427467	0.0344074518150582	0.0272858867591196	0.0192212621251233	0.0179940050540815	0.0128158641808618	0.0113853629009455	0.0129678444729202	0.0334459823768716	0.0746755466770649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.646036386477844	0.526392995042187	0.411867412168779	0.382315443144564	0.349713326216571	0.334721290635029	0.315721889733445	0.288809269709425	0.284292604423661	0.234437045215754	0.200658328897445	0.154285595801985	0.130255736283325	0.102202752403089	0.0904057559844928	0.0862424189112218	0.0765078000615904	0.0750269416040151	0.0630030833607552	0.0650175335903248	0.058015774029727	0.0583668479409803	0.0548328298189907	0.0511877496333439	0.049955847435421	0.0473124635929214	0.041971598754643	0.0375912130708626	0.0402640584980435	0.0386736012400943	0.0328003946869498	0.0286958879115952	0.0241686214736426	0.0190964939679548	0.0148025472491591	0.012395257077949	0.0119206127452791	0.0193187332354464	0.046344363396391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.651636966861515	0.518591541016875	0.402786330330017	0.381906604520423	0.34694111444732	0.326973259456688	0.332495458170917	0.298794399938459	0.277215100652866	0.228456438766966	0.186987012329874	0.156462357620228	0.126587467350306	0.108018148435105	0.0965214230583815	0.083353999941229	0.0763189445739095	0.0737016371908005	0.0690124755363966	0.0619488458273026	0.0613576993264633	0.0614635119711323	0.0509614536743644	0.0515043137269755	0.0504339744201344	0.0443434088157758	0.0417786211332862	0.0384906421262882	0.040841683712346	0.0383599886026529	0.0387654921558305	0.0310269130386828	0.0246465658981175	0.0181276751343856	0.0146058742506976	0.0129275985834615	0.0126666171747665	0.0153639950057313	0.0268432255660292	0.0730227774935722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.615379544800635	0.508711909373529	0.412815437705051	0.358622347977986	0.355450050104605	0.331881873678349	0.3077509142851	0.295653970488341	0.265304874819943	0.233505051852009	0.192536311669201	0.148374820941589	0.128387452531436	0.107830112240088	0.0946063111237626	0.0887067200130064	0.0777485620788741	0.071694559804112	0.0685071979631747	0.062199154831262	0.0615865969257823	0.0607542287665758	0.0561517689630455	0.0541024676661706	0.049815182616134	0.0460028804376132	0.0427203140364877	0.0373416557468193	0.0402417106560204	0.0374080159587002	0.040077584163896	0.0318217835410749	0.0258434971190903	0.0198991421209401	0.0180714853250698	0.0152087080028773	0.0132771781892979	0.0134251725672269	0.0179454674196385	0.0464268485329773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.632756784965936	0.51072791346901	0.407972300215173	0.355220777583493	0.354937347108778	0.340344848210138	0.314834847287592	0.294607450975193	0.27737679626614	0.238122632176249	0.189880505297831	0.152192898475953	0.126896581962425	0.104080550803653	0.0924155814406522	0.0849456134349023	0.0787000947277635	0.0761086095099394	0.0682396154474241	0.0663580533176499	0.0627359716750803	0.0586955702948172	0.057994570984416	0.0553061064437688	0.0485033353861297	0.0462915466243272	0.0442763790736942	0.0413154462925447	0.0387911211669229	0.0401327113017905	0.0375605107565126	0.0337108866939782	0.0284641035880046	0.0223524702050659	0.0178936715056046	0.0156492352472767	0.0143967391626167	0.012948683836835	0.0138088796059029	0.0292486608498658	0.0951582982251507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.660721397841714	0.508652901731216	0.403224219708052	0.358655832781601	0.355603490679693	0.323898768236151	0.307533040928671	0.297800073857278	0.265726449872283	0.21961302320535	0.182176598188536	0.152252099786607	0.122611444480318	0.106011823486655	0.0934375347983214	0.0837812601394448	0.0812429129215725	0.0786302414006924	0.0701616443911135	0.0671708030257992	0.0633090043191614	0.0590479382309484	0.0573190254088988	0.0552632796188019	0.0520651787145097	0.0477006943146259	0.0444245368374644	0.0399736482348704	0.0392434999290412	0.0385257627520895	0.0362007531444675	0.0349444393980838	0.0301253909198394	0.023805485948908	0.0195945133589628	0.0173301720211085	0.0153358357233342	0.013381948260695	0.0134572623670467	0.0183604975650925	0.0644465329685018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.695555277170791	0.485245319537469	0.407427418706848	0.366138423227886	0.327429162136691	0.312357270655175	0.315671060370681	0.27009701994056	0.258172317577208	0.222567305688212	0.186038987533758	0.152391739095686	0.121754942771948	0.0981828354130181	0.0952554209735295	0.0869887964583086	0.0784448716741035	0.0731700076370086	0.0699778140107714	0.0665404431884963	0.0626212247937873	0.0598659360567896	0.0594755324516884	0.0591481857763788	0.0505964737635792	0.0524507468669855	0.044395130591336	0.0408856668577249	0.0396354020542935	0.036250896207225	0.0377199535887669	0.0395296294611497	0.032517337557244	0.0241245446748275	0.0202575961956004	0.017531335215134	0.0151765933306077	0.0159429752776019	0.0146457230919201	0.014189451878794	0.036505469230232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.701442714419929	0.499975874024548	0.393672907149311	0.367079539763277	0.341434067285634	0.324332047002022	0.308530946677132	0.290419563446331	0.266752713062338	0.224353484534858	0.181876158648755	0.143202150422361	0.125682325658662	0.107342650300332	0.0938354611648779	0.0847305210713937	0.0845977653625772	0.0735030575864731	0.0690912218436508	0.0664446532723127	0.0653087148065254	0.0616667895021791	0.0575028552771644	0.057131267245399	0.0541774603746511	0.0508678608620593	0.0461995511509257	0.0432180523670689	0.0401972420658469	0.0382738701817961	0.0403183504021998	0.0376490975327798	0.0342602984611318	0.026854886671626	0.0222883675194215	0.0192413317721014	0.0180046930726844	0.0166883327354174	0.0155884511988428	0.0136375150061702	0.0261359524761504	0.109211875555964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.878546020752271	0.539226345925441	0.405094688576014	0.374409447256287	0.336868117420384	0.320252533706567	0.307678106559367	0.281938775940034	0.261543008713769	0.218685067499126	0.185390854721982	0.142380601011017	0.120277294765612	0.105622199673577	0.0937623900376285	0.0840829728186576	0.0835853920980148	0.0774440713344167	0.0733308833398559	0.0661731124046603	0.0634811949317678	0.0595353477624711	0.062342627672432	0.0598763154590677	0.0551405593139402	0.0511749279621257	0.0450352149817932	0.0444156196425877	0.0398225977988725	0.0393930168967211	0.0376686285456218	0.0406079276907174	0.035521852327152	0.0299352831418291	0.0231545504351897	0.018156800506778	0.0176443289247176	0.017178500834172	0.0161659857591779	0.0146526713362659	0.0157845706473372	0.0656012636599316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.98297625065189	0.564595459639279	0.404429893343978	0.37137460561234	0.339787715741304	0.320097951554217	0.304117956231993	0.293042420167174	0.262528800049249	0.217862255049983	0.180225685203145	0.143716748312961	0.122749947617551	0.105023665435357	0.0961186400904915	0.0904656775101863	0.0797244009968975	0.0727224338472226	0.0662378157706675	0.0692474549292012	0.0672993056439522	0.0659554549723179	0.0600559096330797	0.058449561405853	0.0539281061819452	0.053421449241338	0.0490919354725951	0.0426626486963195	0.0426609065672612	0.039936031865925	0.0378322685252911	0.0376123314311143	0.0380525250523875	0.0307759516615999	0.0249024502260169	0.0202376317603747	0.0192635208779773	0.0191488143333285	0.0178309759591739	0.0154059638220909	0.0151373762115694	0.0399307391622661	0.147894290433881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.14757886787934	0.59169580178751	0.391600829871234	0.373174307371327	0.332182163951145	0.32117467283991	0.300114457905763	0.282957220293927	0.257995349972842	0.217468067848733	0.184825567853098	0.144468085432687	0.124471378959696	0.106632226621368	0.0977677385790893	0.0894610955513949	0.0793597066846756	0.0770490930928131	0.074059081898084	0.0687649045262056	0.0628892199870042	0.0632415391609045	0.0607189471893829	0.0584363248634582	0.0561200877964211	0.0515642528310877	0.0489718004570385	0.0444189047924762	0.0424349241657648	0.0405831702705095	0.0396974862235243	0.0388421426345354	0.0384609426509853	0.0341953055058637	0.0254019005414785	0.0237827097880421	0.0203731886202744	0.0205514538313499	0.019054971840559	0.0163353326384819	0.0147994259843376	0.0252495569156487	0.100749765524984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.36929011355477	0.718837013245838	0.405719868409489	0.372574327216875	0.329988551133186	0.315085790388978	0.294982503780973	0.273790092143334	0.24570930134353	0.212390088148567	0.180695060549822	0.144335378598141	0.120745125189516	0.105216578705542	0.0987138414480097	0.0879900840393694	0.0815398037370638	0.0772760567424313	0.0737455534471581	0.072223135670893	0.0656813288414777	0.0640052154516941	0.0633512387496892	0.0615558412575669	0.0549275498308948	0.0542479812105854	0.0500036725326047	0.0467953568349526	0.0438240995584418	0.0423036940882918	0.0381752059591349	0.0380229428989317	0.0383442256398963	0.0337909280728267	0.02613455390101	0.0217533867315842	0.0222246440448211	0.0208514967782173	0.0190816735610499	0.017370607718129	0.0161721776927476	0.0180461717040986	0.0652363592203406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.58150661019293	0.797564692349375	0.400744221512972	0.357554282469705	0.341830735240106	0.328604434700604	0.301949426942989	0.278877748285327	0.247965865590058	0.208799674172284	0.177885888118101	0.138866433570308	0.121566710528683	0.10232006583572	0.0962019840781296	0.0902196732305258	0.0820828547974895	0.0808795432296934	0.0760748319261973	0.0733935760535805	0.0705267634796934	0.064201661627338	0.060631820543578	0.0597383979629315	0.0555071313206062	0.052881322929233	0.0513632893104192	0.0458481740794172	0.042997699747654	0.0427343435908186	0.0403270286250488	0.0381364688272348	0.0362673821953311	0.0374573366879711	0.0280351538834448	0.0234218860440765	0.0225144988195839	0.0211460111719542	0.0214462451290534	0.0187787950786734	0.0164455358567731	0.015612459937396	0.0432071040815763	0.142486706250346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.74535159652336	0.887277974362702	0.408149910671122	0.364596930342818	0.336045447973012	0.319945245321578	0.297997609389367	0.276376717014324	0.245589718840941	0.220122656485103	0.181138609603755	0.14158799569279	0.122837841796227	0.109279179104483	0.100003414602771	0.0887976940490609	0.0855983375736198	0.0755669952999151	0.0706123282459966	0.0679339834029528	0.0669282641651661	0.0621854937127242	0.0612807265266391	0.0614137808581603	0.057824225027048	0.0536973024573863	0.0507332373808369	0.0478095049834262	0.0473905373854037	0.0432379267935072	0.0403579407867325	0.041252859799371	0.0381860134129164	0.0351755887076124	0.0312368171304498	0.0246542249926449	0.0220669700468294	0.0218491995839451	0.0211755166374586	0.019386144104726	0.0182809827993289	0.0172958308123334	0.0268267039665216	0.0951670093153916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.90272857709188	1.03159141981851	0.421168914987628	0.354693195870411	0.339764120742576	0.320698601055368	0.304567620592806	0.277639006242689	0.254367221046449	0.20735317567799	0.171710225556546	0.146561400184093	0.123103085352625	0.108143055283745	0.0992534538852045	0.0872143391186577	0.080411786552781	0.0745508188034469	0.0711157680000491	0.0677933357022505	0.0629316935507015	0.0641906413465123	0.0659208746698381	0.0598971800478144	0.0592576739768399	0.052012344122986	0.0527633100810298	0.0499823530247901	0.0444127024848946	0.0426192838220764	0.0429442441016651	0.0392196506418084	0.0381522950858078	0.0362629325408892	0.0335622898891579	0.0268773024575177	0.0251613091270501	0.022008848187199	0.0210910801885872	0.0206105443900822	0.0186354109176124	0.0165926050212577	0.0200894866640262	0.0643937903377441	0.162001911438758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.922195184595	1.14258035749474	0.448438507575379	0.352644275973254	0.348541525198561	0.319873851659817	0.296889019714127	0.278484986019618	0.24751528603508	0.206832749122806	0.177592674024623	0.146303077047433	0.126221658496335	0.107518091318665	0.0978067050828886	0.0899568401209459	0.0817042889502457	0.079963535206573	0.075799556316145	0.0687311838336335	0.0676548410315481	0.0660441860481768	0.0643024793850784	0.0584433327244051	0.0581996624961178	0.055552709410027	0.0496074643626638	0.0506307499679819	0.0469926117069149	0.0449411860895923	0.0405577288899547	0.0397731981298902	0.0379322554151051	0.0379078340292516	0.0341596027995001	0.029167046277711	0.0255544573181553	0.0230591503483126	0.0229468143506414	0.0215856831079645	0.0210646249679784	0.018390269011742	0.0167877098742966	0.0421150270839588	0.11629924326447	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.99889069407036	1.16851991980187	0.463235963633864	0.371337697346177	0.337090786816972	0.312297129027305	0.301487937906985	0.284078937204156	0.24549759990194	0.207749556777788	0.175337576016286	0.141741138455798	0.124989014037223	0.106455975755979	0.0947038926683158	0.0923279046455914	0.0817836839578465	0.0762627370562928	0.0769432453220891	0.0675374835410986	0.0697441882504387	0.0649126393831607	0.0621413374109357	0.0614650010076216	0.0562737687438342	0.0564473258825293	0.0517621000749793	0.0498259172552663	0.0441850701594703	0.0429543521614088	0.0441479927427734	0.041072574467052	0.0375417361202605	0.0388428132025508	0.0336616672630187	0.0286292647832889	0.0259389196929693	0.0239661428234749	0.0222968338107981	0.0228105486047065	0.0210946837621102	0.019008508658797	0.0173149688811285	0.0279796157673168	0.0785179506336436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.94793878143648	1.25697127517936	0.522421182573818	0.37054237559834	0.341691288435981	0.315705260506011	0.292815420245805	0.286990717250971	0.237709710858528	0.214658511314064	0.167752302459962	0.147299638256517	0.12595517452444	0.111712663531202	0.100830003165821	0.0914098701374949	0.0851765905059483	0.0769874811324578	0.0757598245319998	0.0691367378038726	0.0666261957529328	0.0668000824147378	0.0626199793834524	0.0578366554082211	0.0580186149130017	0.0558254408700474	0.0519517823908581	0.0507815731109002	0.0459585493331753	0.0453775334774997	0.0433951065259585	0.0405455228050093	0.0391153816014587	0.0365771007553834	0.0339951743655196	0.0318781857390223	0.0290320159006827	0.0249608130879563	0.0246689307108547	0.0229349854147053	0.0210611012888559	0.0190679778339521	0.0193836531673627	0.0212288388691678	0.0521967967425376	0.116283442266667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.90259154637679	1.39846216396108	0.587809381052589	0.361989206561752	0.333347289434077	0.313226046936846	0.301705287813098	0.278885771368283	0.245252581913226	0.213890406501001	0.172300176005719	0.142652871686862	0.126941748337085	0.110257675161259	0.0977315462090892	0.0957225663773329	0.0841718978203147	0.0799513852383532	0.077205747717233	0.072408715002586	0.0684993478793036	0.0642502584719064	0.0642149937469412	0.0625178914644337	0.057761326944466	0.0581043107572333	0.0535448328724895	0.048815157786149	0.0487620668669355	0.0468505637594935	0.0421566939757818	0.0426772259939104	0.0394303448539561	0.036921601781776	0.0367550398919584	0.0316510814793241	0.0280223263603284	0.0267206962430886	0.0246354603974178	0.023690648202787	0.0222030778076974	0.0223178984568207	0.0202887131159299	0.019730903485624	0.0350769710984464	0.0756375790121133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.78863945372906	1.40343420523334	0.632472438957311	0.380669745325547	0.340087838752901	0.325054314591124	0.295111728151655	0.282505091468133	0.248315129181409	0.223441920593767	0.176000157218271	0.144527925638499	0.123111164760012	0.11083502386404	0.102066429222477	0.0929978939197162	0.0832836344188261	0.0805104214009195	0.0742844035860607	0.0705762945149192	0.0690559488742692	0.069340418861596	0.06619719591269	0.0616136787647911	0.058542343075614	0.0559498201347187	0.0524182863791479	0.051076473913218	0.0466918232871139	0.0451329573684308	0.0439595754357966	0.0416501985018357	0.0383735314174001	0.0370872898519551	0.0378806145179799	0.0333923278653352	0.0304972139363146	0.0267997769206749	0.0263835962616417	0.0230841444865308	0.0231728101704294	0.022301037298138	0.0208712008904035	0.0216872397748491	0.0281095080402708	0.0536738606564475	0.104699218579726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.65170966492694	1.4618498923235	0.736831739326482	0.393119998305917	0.339642117009225	0.312728058288264	0.304702985764838	0.269575178833067	0.239231507783376	0.205122744789806	0.168542535860065	0.143902798520631	0.124590436830386	0.10878249776385	0.0991080942983595	0.0911011023574576	0.0856239929313995	0.080466483422524	0.0745724382952903	0.0698850668110871	0.0711584776909226	0.0666845904625203	0.0647107473367016	0.0594825595700296	0.0588098356182081	0.0550409171147037	0.0533428329835875	0.050501788640536	0.0507760576275941	0.0478755836108687	0.0428209548628928	0.040320975667292	0.0408692630650897	0.0380446107439409	0.0365533831465975	0.0358819474727653	0.0318663672596673	0.028934875514487	0.0257287062279675	0.0259620013146772	0.0245197620785739	0.023302807893552	0.0221649057186993	0.020438934927479	0.0246902650696601	0.0400184229912557	0.0711458485118828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.49969511099758	1.46141783013815	0.832743638383498	0.429681065729154	0.35234211743373	0.314320594602942	0.294429285976215	0.283898696121939	0.246247443261834	0.207914382616642	0.181991272333316	0.140244290508013	0.128278386938615	0.109680910032066	0.101017364936619	0.0924638482086608	0.0867417925304354	0.0752931946948397	0.074527913249767	0.069750115635327	0.0701879647243922	0.0690143063574425	0.0651753294138704	0.0614188803714848	0.0583393008377517	0.0573836223785245	0.0546387947880865	0.0508697055912155	0.0484448068993382	0.0453545186313428	0.0446038932478755	0.0438638856683742	0.0397403111325686	0.0377191575238155	0.0381757545226308	0.037251096765548	0.0326654467044644	0.0296319431034204	0.0270357687446817	0.027788079999243	0.024946166409898	0.0240678979883424	0.0226826592156508	0.0231362583838765	0.0229177893748198	0.0300653392586463	0.0529567136562733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.38816794164106	1.49210135303882	0.973241579349947	0.491800265553075	0.344970769047165	0.313939772298823	0.305307493574267	0.275872905793498	0.248365006856863	0.216998304875766	0.167422235024301	0.144509210633997	0.122766210975353	0.113897796358942	0.102784372955116	0.0926581795282377	0.0881902243823899	0.080446888527398	0.0740723341350086	0.0740608122102676	0.0658737846603326	0.065176598967121	0.0643793041260414	0.064040984265855	0.0556763933165364	0.0636613417227332	0.0551255479683273	0.0518976995153206	0.0507247987440629	0.0460850948182071	0.0443100017321358	0.044271369047661	0.0393311426736622	0.0385335895691743	0.0365711427434538	0.0362980721538685	0.0350249172217202	0.0315148570875441	0.0285312329709924	0.0264506648176469	0.0244516107781066	0.0262693318185482	0.0227937651665584	0.0225332543954476	0.0251823825504825	0.0275312543274448	0.0359554506984772	0.071244898028467	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.2784417372419	1.51509155604513	1.10092172911644	0.55077845787991	0.345605873056008	0.31763820309576	0.310181523131421	0.277145499725996	0.243257089182659	0.214458836821808	0.177923339322705	0.144882539254096	0.12564551786414	0.109033089619393	0.1048703262781	0.096194180996447	0.0852177235444171	0.0793827565671287	0.073992392408155	0.0706379507693949	0.073186236690568	0.0687223764425989	0.0625904129434082	0.0620924890113805	0.0585415645766655	0.0547170888097024	0.054280626351014	0.0502438072778136	0.050367115808006	0.0474356236089	0.0465301711539748	0.0442774693987583	0.0405340296065312	0.0388940505242674	0.0360093042970022	0.0385969959998536	0.0348594035899709	0.0315830026890958	0.0296406945608486	0.0285199836057497	0.0261027846702196	0.0249701691532798	0.0252573495862986	0.0245801353672129	0.0252912204892489	0.0273153229616063	0.0300950000028753	0.0516686126766764	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.15715474317203	1.55483389420811	1.20493244223925	0.651209867995811	0.357993124343055	0.334528677404592	0.312068682855368	0.269057371796271	0.249965698373359	0.214309324788934	0.175866742916847	0.146719516375922	0.128304999557016	0.117135080397942	0.102351213281155	0.0929282470087349	0.0850529804996111	0.076986237809222	0.0761529079326056	0.0722365933406584	0.0676342993944334	0.0655611324433924	0.0636418440895864	0.0641718895171651	0.0613229572710073	0.0573025951704966	0.0529870890871284	0.0510834950624079	0.0508808743581992	0.049183366083271	0.0461215464030439	0.0444755285131186	0.0418939459009305	0.0390587511416611	0.0353407482593787	0.0363708888923241	0.0368668117449356	0.0334904666800218	0.031406194300202	0.0296880246292818	0.0281594861498386	0.0267960509467315	0.0267543601673543	0.0263418032768321	0.0266257620136575	0.0289512939700478	0.0283761699060684	0.0393750525869864	0.0959286045926762	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.07211881831892	1.49362060898236	1.37706755853961	0.759162743482485	0.379207373319037	0.326977916484187	0.300574388458604	0.281055870829427	0.245809399465745	0.214511074095982	0.175101319492448	0.146694309123285	0.125416767263267	0.115301510210232	0.103003111803319	0.0942244707882696	0.0874729400069011	0.0820901705927786	0.0779316104043089	0.072506406348387	0.0685345937109783	0.0671729391213231	0.0641685408129232	0.0628129336900012	0.0576346264806234	0.0553242021616273	0.0538733665395294	0.0527162813923021	0.0522582514879026	0.0473573254381765	0.04552786312575	0.0449179373397597	0.0395357941254687	0.0404530547209688	0.0370531637934834	0.0391546413423302	0.0361065804620982	0.0335970468950365	0.0316741345684337	0.0313060128430569	0.029776740262468	0.0269428808276385	0.0278250252070232	0.0273248841855188	0.0275619204295396	0.0288465612431302	0.0280375656521412	0.0302159175563618	0.0679022745026284	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.938469409055528	1.34921595044234	1.51379465534375	0.887165337357381	0.415031979491169	0.318613037476996	0.304169147405107	0.265244683033667	0.250611117449728	0.211469111370248	0.173079934611923	0.146720592797884	0.121929387951162	0.106812205439078	0.104900303947674	0.0917878020444069	0.0897248957862573	0.0796307167240308	0.0757316551323858	0.0749530732385731	0.0710365645734601	0.0656089582527494	0.0626029581631859	0.0645157519469268	0.0603959722100751	0.0578083050639246	0.0536898451221116	0.0527576551565991	0.050561189573402	0.0503445537326626	0.0478838704528701	0.044842105395316	0.0417770465706564	0.0368137542669942	0.0394783782698356	0.0369259823537606	0.0367921548165047	0.0368793137109585	0.0342356554167867	0.0311396867489223	0.0285720132291157	0.0274557001457783	0.0281935602353436	0.029694108576328	0.0298346096530216	0.0289923009181036	0.0291261788305615	0.0284080450946663	0.0465321127094125	NaN	NaN	NaN	NaN	NaN	NaN
