"420"	0.64929859133328	0.519005034546211	0.410899493384185	0.375386803683876	0.355708364157337	0.34406042438788	0.333353494567369	0.337192774307865	0.330124270320494	0.281917291032867	0.236606990238115	0.186157001479027	0.132378993579802	0.0989478299237025	0.0859389632144165	0.0726170875620153	0.0682297463152811	0.0625252395986592	0.0614926569803793	0.0579041022099042	0.051050246814933	0.0470268997408771	0.0471852389150047	0.0425001234309187	0.0387327810112302	0.0347826088162872	0.0374054506809336	0.0353760116352186	0.0284974086843117	0.0227366689869652	0.0178351091307486	0.0141321765221486	0.011315592920888	0.00811180872219731	0.0137496173939699	0.10090808367868	0.214372204968888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.670419691085831	0.518577080774883	0.403115761452636	0.361624581908722	0.365915523277869	0.369978252085574	0.340940226934046	0.339069675380525	0.322464358966813	0.276626563833683	0.22754404709728	0.169172084449394	0.127106283831829	0.0948600003322981	0.0808224630466281	0.0774766518335004	0.0685811356708623	0.0646554565240216	0.0610046785292415	0.0579298272268564	0.0545550172255844	0.0487894984923427	0.0443346931711565	0.0443467709664816	0.0406448212187988	0.0374117104629289	0.0379285968119186	0.0358301293321389	0.0291445771998702	0.0233630409118152	0.0174678160355436	0.0139719914906667	0.0113383301545494	0.00993225989617979	0.010348239178769	0.038828763461099	0.149512576781168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.675092603234817	0.490096059856775	0.394668884279519	0.367047989956802	0.340518617149026	0.348980416915386	0.339902451516675	0.33106956709725	0.303238244478444	0.268238969269471	0.210676588352576	0.169954775130797	0.123152638096622	0.0986492639535611	0.0829321360701136	0.0740868268614978	0.0678017155707696	0.0637241014544416	0.0610392256601116	0.0558405559303666	0.0543831878812681	0.0506836912765078	0.0492916073417863	0.0442269000938741	0.0433550623598275	0.0342888555411374	0.0377520816579673	0.0351794097142921	0.0304632692592955	0.0254110434945951	0.0205993872632875	0.0152232123242871	0.0109892601481877	0.00962542343997812	0.00817130670106974	0.02187493852671	0.0886714747384632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.632950222812341	0.506045912453215	0.388228140033725	0.360199865189466	0.337006514890896	0.339466216779911	0.330149023934402	0.312181132038147	0.286254781936574	0.254133666190222	0.201705105178544	0.15965087773937	0.121706159598187	0.0968530943989374	0.0819743571935306	0.0749990129757706	0.0692244046496337	0.0650828179096205	0.0639180574626866	0.061189321763937	0.055745836834392	0.0532398875453711	0.0496915254390963	0.0470519408159895	0.0430528027217185	0.0376756323467277	0.0376744751206901	0.0360448587208328	0.0329056352126054	0.0284203351153086	0.0216456477108934	0.0178274400942655	0.0133662321416932	0.0107822657452176	0.00856314679545892	0.0126791639509013	0.0511412964631634	0.149217897370899	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.620899812148705	0.483074208694565	0.397946185286778	0.335588211340583	0.331204224034116	0.330653438429549	0.315196345983756	0.294447138236294	0.282966050852205	0.244719878707221	0.193292505722577	0.15340066851739	0.122893819656019	0.0968492408655073	0.0809594546045131	0.0734734186506543	0.0680071224914352	0.0694906348745348	0.062760941392445	0.0618942103134219	0.0548442430177012	0.0540237652675023	0.0516042535208272	0.0473203028722576	0.044213814723214	0.033953091589375	0.0364793326882483	0.0338537612860029	0.0347936443194766	0.0290803802434033	0.0265428129669146	0.0199396516990174	0.0133411029021546	0.0122566346829221	0.00894507734775205	0.00954966258474169	0.0320326647265216	0.0872101618255684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.609056635216629	0.470893559603614	0.371935257480562	0.343369299468001	0.339078058553574	0.318821564983162	0.317971920515576	0.287956053007281	0.271467333822669	0.232380696442834	0.192990265948246	0.150893957240314	0.117472371681143	0.0973696845306484	0.0840120700589749	0.0729716684738094	0.0722328748708985	0.0639310317583399	0.0648768479056712	0.0576525685195735	0.0589807842706838	0.0543815906854832	0.0530213623626183	0.0484231336598603	0.0452949786378277	0.0399796307185267	0.0348679190762832	0.03399262384326	0.0361363131595648	0.0312462866120575	0.0275506559933343	0.0201150742752378	0.0158113472135155	0.0131030047607142	0.00990569139617834	0.00867971326588758	0.016996583728552	0.0515158086987755	0.110841681597486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.602416121070316	0.473175553683698	0.386254039676097	0.360030576927565	0.330599760543224	0.319274706849089	0.291229267731869	0.276874513948004	0.268188251285475	0.228970310230389	0.188743200883187	0.140597800659958	0.112334234929379	0.0910765770742531	0.0796560460009691	0.0749699638590502	0.0736500436522902	0.0681702917853977	0.0619085200257961	0.0628444034419505	0.0618549888569716	0.0590282815479949	0.0535541928317413	0.0472985394687242	0.044243312722341	0.0400845931075808	0.0358761616627542	0.0337620587156104	0.0343737387557382	0.0311927410524163	0.0287323168583577	0.0227144678167967	0.0180089673155339	0.011996112445868	0.0100873141410351	0.00922390830318601	0.0123760790332199	0.028198976574114	0.077831999645646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.617737946067647	0.498560433622855	0.380584449234288	0.356278134537375	0.331455539997403	0.304820009656374	0.295359542578328	0.28736468423662	0.259968234413144	0.225260516738303	0.183009574150139	0.14285541175608	0.113762246001889	0.0903783260977001	0.0821440216363466	0.0745897654069673	0.0702984542110211	0.0693423470794766	0.0629553461353494	0.0626540757155192	0.0559988560446815	0.057141249688417	0.0513019439357542	0.0516863854303601	0.0453970704011203	0.0387225869234207	0.0391371051154011	0.0337639830580364	0.0345019775389399	0.0338408273562484	0.0304259631465622	0.0231020820342407	0.0190547707618866	0.0131713492312797	0.00957879110486298	0.0108780828964046	0.00978258443359629	0.0186555239765968	0.0567006351415536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.595779651372151	0.458854302579099	0.375560017749029	0.347633976641574	0.32406942159401	0.309004154304423	0.282189152627238	0.273782111306745	0.240132059697279	0.210152653082984	0.183805516122893	0.138026491769221	0.111708966076641	0.0899366347759955	0.0829211001112408	0.0752852753253797	0.0714411316954646	0.069160469952123	0.0675769784424073	0.0627768641532094	0.0593040548914993	0.0545955728524501	0.0537410564739592	0.0527746012308094	0.0473522951025907	0.04195289807338	0.0374363676832544	0.0366710406323916	0.0345060321419891	0.0318950416318747	0.0315543346316415	0.0276803286446261	0.0178532980431642	0.0145532680106082	0.0121728785958727	0.010869433627094	0.0105427321034677	0.0126056972894359	0.0336310107163361	0.0958596107997386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.626414395187793	0.47237082844238	0.399172245277209	0.333448743181697	0.32325319752893	0.309160810477575	0.289583698881977	0.268504608493694	0.248516763113304	0.199733840575983	0.177860108243216	0.131667003358427	0.110500672816638	0.0913741787991514	0.0795074078877974	0.0739532499168531	0.0712190765278799	0.0704040447386285	0.0689630252073227	0.0638864852014399	0.0559552398799671	0.0561319720486107	0.0550416453940471	0.0490305965486581	0.0470264956190738	0.0420848519042622	0.039085359608024	0.0347959852128534	0.0342594060878378	0.0342556953535249	0.0309590091253773	0.0270523627231838	0.0222415761797903	0.0171536962052882	0.0134943680005169	0.0114047667719518	0.0109001677738371	0.0110673069780666	0.0167608601286875	0.0470825523674954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.615964637057915	0.466260168061917	0.375777602853556	0.344848292222816	0.314564366213945	0.292472913210328	0.280966757991796	0.267388164124545	0.243736009957904	0.202171196126686	0.169357837622546	0.131467319802789	0.111177014091097	0.0904016949322039	0.0854238170201218	0.0747139405152732	0.0706919975175512	0.0698321090368083	0.0668389729191773	0.0653259808765806	0.063296844934069	0.0548966637859546	0.0559367251548005	0.0512184628893581	0.0466680325897372	0.0447951925117926	0.0364513574183373	0.0359970030743607	0.034583527427809	0.0357701814681899	0.0336977670030329	0.033354254756193	0.0213438849823059	0.0178673224797324	0.0138983026778139	0.0122768072929008	0.0120614655170083	0.0110352970576783	0.0112322713972926	0.0270335504794419	0.0989536340465667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.620760131455884	0.456714505330185	0.366769141340152	0.35744229813496	0.310378197389218	0.296986641248863	0.273670677227669	0.264760120751152	0.239308591738777	0.196265830718658	0.163301841338823	0.130851057818589	0.108911010314532	0.0892469991256121	0.0821587967480263	0.0752725543377755	0.0711949689082644	0.0717241892675411	0.0671135262166801	0.0649760178149817	0.0601971534449258	0.0589975961053435	0.0589427437837632	0.054620591153988	0.0506915346768244	0.0410477553454294	0.0413035684074783	0.0361232995840628	0.0338980808209614	0.0349555946210893	0.0323115819823447	0.0311250701585616	0.0237216371219647	0.0185702798854035	0.014596097678186	0.0131443906901511	0.0125233697447884	0.0114183028035698	0.0126051831664162	0.0176212514397811	0.0598729356043722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.648933651256801	0.476874429761923	0.360219845524053	0.351238248323308	0.304130787218728	0.290825622016152	0.27758356088351	0.260295096937691	0.23936626418993	0.198951073586227	0.154316785029748	0.131683197531673	0.106144977903168	0.0912756984856336	0.0819687986111759	0.0761558703951993	0.0693441203932592	0.068025170939775	0.0651483823549904	0.0644426472844391	0.060992428453482	0.0608585754464761	0.0579381707993425	0.0533744083437096	0.0484982922214543	0.0443402785099359	0.0407057659290561	0.0376431919678565	0.0328429038333617	0.0342505389240939	0.0337185621322983	0.0312919394029776	0.0253964035916982	0.0206468627712095	0.0164465818478144	0.013710883044558	0.0131904030929558	0.0132808087366926	0.0123207541493603	0.013268688998446	0.0373425811292186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.713772388437967	0.481064649781281	0.369646464850754	0.332651730255809	0.324803107090495	0.291019975040455	0.277452851594773	0.248055612382425	0.229805390634347	0.196079740162134	0.1627787956438	0.129182617314368	0.10482304534628	0.0939294886214356	0.0791916476850294	0.0795267875585021	0.0747350572353172	0.0699435752252261	0.0719902680556315	0.0651957833541668	0.0644357199235102	0.0610096820589859	0.0573243919162311	0.0542858818683765	0.0566360665449618	0.0453198008433819	0.0405154104761285	0.0367819094517827	0.0334200444906599	0.0348774918890534	0.0337636568296064	0.0327313970127898	0.0257768439401951	0.0219536055871789	0.0157621119497177	0.0149605899343537	0.0142082651296166	0.0138039548082534	0.0131871233698161	0.0126526764078805	0.0206134140871766	0.146692388426857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.778932984830762	0.48034698481195	0.363460866220124	0.331080174431351	0.330078661191204	0.284505323816513	0.266389200068621	0.245443409412456	0.223149953823739	0.186668770250254	0.151293856607094	0.125612805327037	0.0981103831373027	0.0871024207398132	0.0813318390568205	0.0793352071921904	0.0691251334256103	0.0731112616441844	0.0651611683006687	0.0695765139662098	0.0607251255842428	0.0619767543647699	0.0573940226241963	0.0570666511097458	0.0540209881073067	0.0455166664730499	0.0424512709554329	0.0387280537662641	0.0340354863222893	0.0378596937198582	0.0322321373636249	0.0315897608102961	0.0288216361350158	0.0231815477034525	0.0191154776576624	0.0148313564327288	0.0142594276980409	0.0147158744672984	0.0138988614038942	0.0134875989733408	0.0155161346022086	0.0905534981359237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.957059697506861	0.535269216225574	0.371165160014955	0.328159906158423	0.301864411243549	0.288549382910411	0.275056323405042	0.236766364477817	0.215611986784055	0.183719851059019	0.147215973232372	0.118447508897085	0.106957845773099	0.0934204547799189	0.0767597959660072	0.0783736646726447	0.0725165105582455	0.0737599908345336	0.0686243333466407	0.0665120169164426	0.0643293717768052	0.062772432386736	0.0581763348342508	0.0565954152406148	0.0506939841445544	0.0461197589907227	0.043429749489843	0.0395323986418227	0.0367953222779541	0.0355714266762528	0.0315279176847713	0.032643684039273	0.0296828791838482	0.0232805754623118	0.0195292021103158	0.0160797270842205	0.0151717290233933	0.0154694627675103	0.0170717256696048	0.0126561646748027	0.0130408397380414	0.0406718156994446	0.179267237668583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.11193423085403	0.619681313910916	0.380930669326787	0.349858783171573	0.30287588415231	0.28614989954656	0.259804633238068	0.234475232360271	0.214076856418764	0.189547346949275	0.145987054021427	0.123855545808234	0.105494175269198	0.0842138731402147	0.0785171997163306	0.0768860870772895	0.0712279003095093	0.0703840641379163	0.0663436247047935	0.0635789097983418	0.0632410506235281	0.0617084676313518	0.061805797568171	0.0554034466743796	0.0513728144165273	0.0488515609455026	0.0421229235102508	0.0395319339239169	0.0353780539764496	0.0341261256152222	0.031831035285314	0.0318014119717687	0.0308833504410125	0.0261669821325777	0.0197889369273274	0.0165122098858942	0.0165841963424969	0.0153066551895182	0.0170666984806693	0.0143091591449179	0.0127269234968156	0.0240120045480857	0.121889844715046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.40925339041323	0.706785267093396	0.366825459462031	0.324960424945782	0.30522022216803	0.291372658542791	0.26990829075002	0.244846576091736	0.215170096539209	0.178634915927199	0.1467037954089	0.117713417146597	0.100946923659406	0.0880935423594714	0.080539668385708	0.0768434308578015	0.0708189769717326	0.0695569554511277	0.0672703579935406	0.0659573765387204	0.0671053101440602	0.0630064076729874	0.0594306069646768	0.0531472915561093	0.0510469288332179	0.0493787369491264	0.0446794504929281	0.0411795444066292	0.0375213322453078	0.0359865054467626	0.031933441818783	0.0307698736002281	0.0296655852770536	0.0262336992717613	0.0211894136438125	0.0185482847723217	0.0162712020571316	0.016263782207897	0.0171745396851503	0.0148221069395936	0.014473142582043	0.0168435578858126	0.0762542814946058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.62082486187579	0.800887742302417	0.369955718125478	0.319096686128269	0.29188770399357	0.275019456976049	0.251515988537378	0.242987524875254	0.208822254095686	0.184289863586377	0.144146770647687	0.117374711351327	0.10242858055312	0.0886827110112456	0.0815613513380619	0.072624464160959	0.0724193263731885	0.0675775291040134	0.0661773679387484	0.0690650024325682	0.0620843556763839	0.0614602032680088	0.0599851545237068	0.0569711751652923	0.052485482877969	0.0490187559817959	0.0432249509007358	0.0422164264369424	0.0377988882162609	0.035016897721841	0.0329877506907589	0.032007670526768	0.0293876809479987	0.0299078908920885	0.0244493420699654	0.0188369076749745	0.0173022580159436	0.0171060937298768	0.0170028950462039	0.0167193195818894	0.0135280677508664	0.0139871053992912	0.0552632139953545	0.144341975421958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.82170061891609	0.931771135025505	0.381983044235462	0.348696320414964	0.307338863669439	0.275503827756957	0.255624377952383	0.243831707036397	0.209817218499041	0.181822402987273	0.144146788029227	0.114367850028396	0.0999156866711529	0.0870614224912916	0.0797559793917243	0.0776839655203289	0.0708805595719645	0.0694176045819863	0.0671796057371683	0.0658650918729745	0.0654365889304047	0.0660794520878921	0.0613445544323854	0.0567598664293757	0.0546104641543621	0.0505927301115476	0.0466349645486424	0.0411551948041435	0.0369341784386742	0.0367202650057627	0.0316492938802063	0.0330677649636426	0.0307520455697133	0.0302872029955495	0.0256467345523072	0.0209441467406914	0.0172372715999086	0.0185551084953138	0.0168650155254167	0.0151243795059776	0.0142667501149128	0.0130749508722006	0.0357909017431405	0.100747520656264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.90679237688258	1.05823380021504	0.380672114830356	0.328412807399434	0.318731692216385	0.280255742600586	0.262107200548869	0.236964291078581	0.204524370339816	0.171060913618559	0.142165490300546	0.11408018721636	0.10155138797883	0.0836927303212282	0.0795821769285731	0.0779747452933982	0.0755352762068414	0.0682434081746699	0.0697100395491197	0.0647049774572629	0.0625521590925285	0.063502871130971	0.0572168497327681	0.0562269566524071	0.0567404216748152	0.0481354596264716	0.0430368175777054	0.0403009449494581	0.0397831047599968	0.0380848953247763	0.0348082855403099	0.0319302463688197	0.030361586734644	0.0322122613435483	0.0255566989069235	0.0223633134702074	0.0178524720710689	0.017848294049998	0.0167397745009088	0.0166053379363979	0.0168620780267837	0.0148769702130242	0.0175294477338811	0.0571378314071926	0.153646625976084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	2.02409998381658	1.26718663601932	0.420470280781623	0.311946886590965	0.30589144811777	0.273690768846782	0.247880047536024	0.226903213992981	0.209864639492753	0.174723572839812	0.142079874557511	0.117501451469061	0.0964785915157087	0.0866812313405326	0.0815826491114651	0.0746249634485904	0.0714821388772109	0.0683074795188676	0.0669755697634028	0.065961078113036	0.0656399972191644	0.0626258949268258	0.0599919128994055	0.0579433314617492	0.0520806315599581	0.0514592347595401	0.0457074443257668	0.041823619877261	0.0398059198788819	0.0381086241418013	0.0333075610560077	0.0318588614068446	0.0297982362125092	0.0287123397784664	0.026848424957322	0.0229425536711336	0.0187061368706402	0.0180954738816335	0.0168476867295256	0.0176154702679667	0.0168807075424048	0.0130420586919719	0.0154899909663338	0.0350328712805778	0.109373347925891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	2.1286155452147	1.42525076637703	0.464021717747469	0.331378810415051	0.290989050452189	0.259858536689562	0.256066480695872	0.232406105420924	0.205010621277742	0.16863207944811	0.138340357854701	0.114763734574647	0.0979446219307066	0.0832846975024204	0.0767904593986777	0.0749528949973057	0.0737709591658409	0.0708398085496088	0.0692123055549608	0.0633052738516585	0.0651362834882417	0.0614479600105485	0.0564838823885198	0.0559128024046165	0.0543717297922929	0.0509426138511025	0.0451229289747741	0.0435545090760082	0.0379290149940541	0.0368182852875223	0.0346546790546651	0.029617408137897	0.0307239923763006	0.0304098554971883	0.0255194380085928	0.0241161778934211	0.0206274430949767	0.0182353805375257	0.0181298100165454	0.0179327206988682	0.0159500006513581	0.0154812321871883	0.013155482794202	0.0247646917232128	0.0754336120010575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.99180773810252	1.50572335163008	0.495186697127139	0.322164472642637	0.293344986830841	0.269144423190507	0.258327071477211	0.232344092258437	0.202778013189552	0.164649923910516	0.140787246693983	0.113683588823103	0.0919843983314303	0.0875641376769591	0.0779629906119897	0.076811576499794	0.0718044891724445	0.0685110555249907	0.066231072603989	0.0669238611378516	0.0632543309655911	0.0645298673757407	0.0589552502686656	0.0571064026447559	0.054540563922632	0.0518477269818788	0.0471790617242822	0.0412717735791291	0.0386410573918303	0.0372296162040907	0.0366956821592599	0.0315008466375286	0.0312301422971238	0.0310682491138241	0.0291856880020773	0.0246337843858746	0.0215214164029682	0.0198503295187198	0.0168599582067261	0.0174990284562341	0.0165929668336855	0.0162610427235541	0.0151688315965392	0.0190966628300759	0.0507269768732545	0.135962568591803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	2.11664427728067	1.56827484681384	0.533411004153901	0.32874626162877	0.283943914788692	0.264515899538103	0.243129194607984	0.216225458465962	0.206134539462191	0.168525779354356	0.143009418970693	0.112447558512258	0.0949360089865098	0.0871977339906372	0.0815650914995693	0.0736558897824309	0.0718331209117056	0.0683966369028124	0.0676028834986329	0.0652658749656369	0.0641807445909686	0.0634605433638152	0.0571332522825308	0.0590675561883308	0.0545666509266612	0.0509700206649366	0.0456505099754278	0.0404062839054314	0.0400207867317747	0.038160680031257	0.0355870384657195	0.0333616216965451	0.0312213133587068	0.0292320022464874	0.0275059028970114	0.0248112604027367	0.0220651721707884	0.0200752915040112	0.0183837040460041	0.0184580873612683	0.0173168436499982	0.0174249068327378	0.0158753392767625	0.0170932453554251	0.0331940531256562	0.0807247160991596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.99847450968765	1.53172102362253	0.639568223107498	0.336841164470636	0.288911623883426	0.272920440018675	0.238485905311613	0.223688214250812	0.204500971235276	0.172551972395736	0.136139291974028	0.117535461969941	0.0939651839488239	0.0900060875550523	0.0760552619960613	0.0760782916192722	0.0711354171492085	0.0665191889477715	0.064357988758549	0.0634616113666501	0.0622516675277634	0.0611371472760874	0.0604806325113667	0.0579839211544578	0.0538787115135149	0.0496900636040946	0.0454993036409829	0.042694817386649	0.0390225284726164	0.0377020290863285	0.0351642671356805	0.0332332798043438	0.0298758360592493	0.0289042873138057	0.0274778928100594	0.0267694394833567	0.0228728404821171	0.0212577405784003	0.0188454260815076	0.0178284145014806	0.0186652684816053	0.0182119927130757	0.0147098148402288	0.0172859878976508	0.0232118967171507	0.0483591423826063	0.109279090698382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	2.06843960424548	1.56305167620168	0.71082951964153	0.352237631354536	0.300413570260585	0.270355852953315	0.233347033098901	0.226648248102391	0.195860590318389	0.162727453945194	0.135777639763761	0.113132510386809	0.0956094611869343	0.0833443224122027	0.076350558700987	0.0762149412162138	0.0683745309941638	0.069124435956046	0.0665491430910845	0.0660265775800048	0.0631470917561754	0.0604553497669165	0.0612292966608987	0.0591370790041639	0.0558322984620115	0.0499821115966666	0.0456716887148406	0.0447781774784718	0.0405969724492244	0.0371705466962574	0.035453942612682	0.0325074495939995	0.0309686727033821	0.0278983000454114	0.0296177004726262	0.0266132577196046	0.0249147505907718	0.0220577843659999	0.0186361843014473	0.0181570582984795	0.0189079257267726	0.0178729740774425	0.0155689056358913	0.0175710594200007	0.0191183655734966	0.0331726257722347	0.0702471151709544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.89526042896917	1.63113711493842	0.825244835222612	0.388615394903662	0.289886936933455	0.269570230998699	0.234455040361705	0.22800455174794	0.196166971714104	0.165456836316931	0.132239484227047	0.108641660271109	0.0962511508340748	0.0857296215347583	0.0793070512663142	0.0738281912777956	0.0710170061714377	0.0670364411441766	0.06677001978327	0.0667076590862574	0.063070551398884	0.059451167696629	0.0602205696487437	0.0580369920019859	0.0534893930701362	0.0503081006800727	0.0451996975349434	0.0459120449134059	0.0375951538727705	0.0380527202403784	0.0351634470364	0.0345212259531965	0.0319153910853059	0.0305381531075442	0.027496573748402	0.027901632989902	0.0250193115181051	0.0236179782402691	0.0202758834487607	0.0184516972200836	0.0173791932819154	0.0177874667867379	0.0174180567283056	0.0172811922733781	0.0195660882825678	0.0250164102062641	0.0487295661603433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.49121757421423	1.83307618562596	0.960528696070424	0.450291272530012	0.295064637460138	0.255320788775338	0.248277190530531	0.220498050896421	0.191237693110519	0.160842299675758	0.134227537808492	0.111727703287485	0.097597968667882	0.0847966254958642	0.0798239063673325	0.0785835674750744	0.0693156321308219	0.0662331381125309	0.0670112749390381	0.0626750494454787	0.0624198053017977	0.0592355606592295	0.060259344716767	0.0578887233798146	0.0523271775008721	0.0509403797083217	0.0456116545000967	0.045597631394658	0.039914663887342	0.0366930744268044	0.0385217588764787	0.0322835192994297	0.0311024153562301	0.0295456777201609	0.0278899658249371	0.0279331001594488	0.0255768763264551	0.0229416020446833	0.0217736595950079	0.0190698064607758	0.0182442735559645	0.0171047178405074	0.0189401237016793	0.0175920929989678	0.019357975852076	0.0206646236386713	0.03436750155595	0.066772931181103	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.30088523677309	1.81240713575574	1.19015691553101	0.540476810765393	0.280133212434204	0.260443561410197	0.244998498053967	0.223621420172906	0.194881343011915	0.159619199631514	0.131591470359829	0.108148829650954	0.0993705894367664	0.0867585616727078	0.0776964286442629	0.0768707662325843	0.0678287321144435	0.0660800762557157	0.066067178823844	0.0631271480658273	0.0610384489365924	0.0587284119777408	0.0571243605828887	0.0574275628990395	0.0543028709295793	0.0489602826246222	0.0463079475385285	0.0448974111386358	0.0406348428856981	0.0382485305391749	0.0369314880582494	0.0317131910669843	0.0320065705219831	0.0295552815115742	0.0277599112040462	0.0278460166203673	0.0265637518524972	0.024187391057441	0.0209136126734174	0.0199350109122491	0.0190529707178418	0.017890254776627	0.0190396732656704	0.0178134019024631	0.0211620084722019	0.0212110828594977	0.0247771428493415	0.0495453023836294	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.26584382785987	1.58736155215082	1.27566817955486	0.652194042108564	0.289988099207762	0.267364333457327	0.24470384349784	0.222437773851861	0.192634405692817	0.161990415259144	0.133207646014601	0.110677764221179	0.0921575309785418	0.080804473594725	0.0765305207742837	0.0716952431190672	0.0685184757589679	0.0666107921973247	0.0628566877824395	0.0591876227317458	0.0590792628737207	0.0594764789741365	0.0576405237963238	0.0581007819129187	0.0528884134879973	0.0508960390165335	0.04419277802949	0.0421124852420372	0.0428451814927057	0.038020474183217	0.0345645258719567	0.0327857476622107	0.0312182237959418	0.0305302586854296	0.0265469775249384	0.0296156610925233	0.0276731785708828	0.024657332934315	0.0242539068233608	0.020453935740629	0.0200354454390651	0.0174182450089082	0.0192260438563685	0.0213170750894558	0.0213865547685385	0.0211051134510564	0.0225631772691285	0.0347868163079354	0.104775116528951	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.1741616393071	1.43761866874818	1.37256019016923	0.768838258624916	0.307364813503143	0.269241894423072	0.24329888106862	0.22143695404235	0.196307464151926	0.161728114625018	0.133345471228307	0.111095943635541	0.0926135680104743	0.083888559494223	0.0763293572994525	0.073975089465611	0.0691307896910991	0.065629443943055	0.063559188820637	0.0594509983693202	0.0582688945838997	0.0599419191015124	0.0579764294308698	0.0571373523842122	0.0535616154539375	0.0490178174742683	0.044739058710412	0.0449834810847022	0.0414880259034099	0.0379795593802133	0.0366794327634742	0.0337083145032793	0.0313763651972927	0.0303403857426547	0.0258415647396758	0.0275396003335502	0.0268665176529456	0.0265033024577871	0.0239054234837711	0.0200071359803734	0.0188505931979372	0.0185329706360066	0.0191810765432234	0.0194614628868494	0.0213632853265956	0.0225554226837527	0.0223799380385791	0.0246527422609309	0.0743565448117735	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.01716299367605	1.37398406183553	1.47618516100847	0.88103562870375	0.362434070091311	0.291260384990878	0.234758052901548	0.213524215471342	0.188145357427538	0.162180465860082	0.128372768124946	0.108087218754749	0.0962530098542358	0.0831298960770256	0.0768400567067422	0.0693990190399909	0.0660468635831428	0.0642113430621825	0.0632480899932678	0.0630456871005495	0.0610631950492334	0.0585974364854743	0.0566283107764533	0.0558841339069092	0.0514699413833289	0.0502942329819267	0.0453363125672029	0.0450397355381905	0.040203439741315	0.0376696068486396	0.036945505155525	0.0347399149737232	0.0288621084191334	0.0295642536899892	0.0284961395783634	0.0274161422969222	0.0270783430567382	0.0269761353464728	0.0233164434546724	0.0214247634276476	0.0198021524681977	0.0197470254799203	0.0195097957430775	0.0207695792521541	0.0227147836754686	0.022668573885905	0.0221155395043841	0.0218031009175762	0.0470263929237697	NaN	NaN	NaN	NaN	NaN	NaN
