"420"	0.748379259062195	0.530537043333245	0.476710897999726	0.433031987769767	0.421283684029472	0.418913851464611	0.409581109754546	0.383240020092002	0.364957396247355	0.310024638454581	0.258909530353078	0.202760685926776	0.153653067140107	0.122633851512502	0.105228822826215	0.0898592747326524	0.083712294810253	0.0799999361367023	0.0673002052848454	0.0666874336736649	0.0607495722828148	0.0619988433230916	0.0564585428699303	0.0494477562230807	0.0474307784615071	0.0426285325748406	0.0422931025548953	0.0418316677347712	0.0332749125341539	0.0246900789941295	0.0220173472123668	0.0182397099969623	0.0150101272913358	0.0112623816137589	0.0151222408850355	0.0744529741166482	0.194862937043604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.763021825408946	0.534355019194935	0.492687877382662	0.439159254071637	0.416628859471763	0.392840818201777	0.397703392127768	0.378270942231697	0.340723354816075	0.306859034076954	0.250310714360171	0.196739641631225	0.15423600450629	0.115362495289699	0.100938085861958	0.0917001796106248	0.0877164670588646	0.0790541393634338	0.0714992784382078	0.0649319618735669	0.0600261898305404	0.0579175195694092	0.0552982156585151	0.0531662366602765	0.0467069481919135	0.0428441473680487	0.0420016365601214	0.0401257147121241	0.0358764360635075	0.0310970608957718	0.0212817622342687	0.0191059763760969	0.0169542935835761	0.0125034483898224	0.0110605909540896	0.0418065412506005	0.139101222166563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.742179895247933	0.540005500800153	0.452293857793362	0.42684538388612	0.423355370095836	0.401545587687848	0.374951544204362	0.355266946301621	0.330331959538306	0.30230666382995	0.242309839038898	0.190283177789902	0.143409227537617	0.118451890290214	0.10262618918012	0.0936036216756474	0.0826235698417292	0.0814510168526442	0.0743278539956702	0.0689732442764682	0.061354929591119	0.0564074408637318	0.0578982936076328	0.0534354551368564	0.050006080218984	0.0435034558821533	0.0436656674406125	0.0419583083242416	0.0381059969425979	0.0312010385946555	0.0265939053038011	0.0209467184345083	0.0171171499005156	0.0141203615057967	0.0109248217618166	0.0231007880248247	0.0904152890696703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.743329504275569	0.528213324309801	0.467395007225561	0.433615676940464	0.417214473218083	0.39918914274259	0.380741809812811	0.360474273216926	0.315610889381188	0.28818599426806	0.233721008338306	0.179255507938454	0.144489621787809	0.119557742237142	0.103187515274389	0.0972481704540936	0.0853579846025399	0.0786966258886054	0.0747357005478444	0.071289052745714	0.0672627014132805	0.0629077815357688	0.0571838485762791	0.0526372554822226	0.0507334731253882	0.0459223522082074	0.0433894968214272	0.0404440461500981	0.0388175975744931	0.0346254054314987	0.0298744877278475	0.0228948214381336	0.0180297915440913	0.0135579870771734	0.0128649429558856	0.0141863085225981	0.0517720422214469	0.123162833485567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.723925229119128	0.529739951862989	0.478534957626057	0.405690429010401	0.413182327930488	0.391901421875534	0.377789266496025	0.357617651466988	0.321325583487549	0.281601482776648	0.234075558652498	0.174723796497224	0.141951671011807	0.117955104631566	0.106660274951531	0.0940930341048919	0.0843318849399537	0.0765352879828601	0.0770207455070473	0.0711641836678708	0.0656897266312886	0.0626102907470652	0.0592239303697929	0.0565793611344253	0.0498348749060139	0.0473398089428078	0.0426175200939187	0.040917314615141	0.0399052295950477	0.0359530872861676	0.0300662307357124	0.0256517185267904	0.0195836282752889	0.016033659480875	0.0134407589432193	0.0114871555013484	0.0290736488345409	0.0781091589390781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.729080525567195	0.51895049780484	0.469154502222172	0.422459086683028	0.392748954465043	0.373281060988619	0.375321785802247	0.346249974815252	0.312346265025787	0.264325355947413	0.222546838410871	0.178451679410874	0.14318112930721	0.115751022136286	0.104512035575053	0.0935539198247413	0.0883542470232527	0.0799989507794561	0.074540220864603	0.0671125400386623	0.0703881036979095	0.0625688159442063	0.0582290816344275	0.0544213654442625	0.0509282529600721	0.0472727780632397	0.0435902633977914	0.0401301541611678	0.0436417349624784	0.0397105986625917	0.034423936355023	0.0246833445882902	0.0212122992421225	0.0170311728276628	0.0131485066314071	0.0127870435490678	0.0183157445863717	0.0453118696023294	0.114447799938146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.706995744954066	0.513351036198093	0.45818212303599	0.42859850361207	0.386615824073025	0.366630395401282	0.366363798399282	0.338000481170755	0.304310375516249	0.271792533655769	0.219995106198859	0.174671513615189	0.141788689697049	0.117250477557741	0.102305761258281	0.0944663537432563	0.0883623366615536	0.0790059732062825	0.0791881528628067	0.0712236410594298	0.0689752349778437	0.0651191923445213	0.0596537143994959	0.0594845327795613	0.0522000725017098	0.0482961913208611	0.042644656716562	0.0423517420041149	0.0422602557888882	0.0379862645720701	0.0348965730387358	0.0270002275592029	0.0225188837964018	0.0184436868344764	0.0150150652785141	0.0131360445579995	0.0141925815686422	0.0280294427357002	0.0698244203450354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.706701345594199	0.506172112406192	0.462035573076127	0.413053829231721	0.391517196030587	0.378649455502488	0.360218041255118	0.338732884612967	0.304820763534955	0.263985708283717	0.213093948657113	0.173185855955694	0.138569311373808	0.117507416309941	0.101268558372235	0.0980507865932946	0.0863733368675136	0.0829555867390606	0.079831433089803	0.0731558968906165	0.0678858581087339	0.0648944604836188	0.0642630204695899	0.0598529833155558	0.0539090425619329	0.050559741329864	0.0448993029624018	0.0448789738091789	0.0418615770410603	0.0406024089444242	0.0370576344261876	0.0305105412593261	0.0239627117842185	0.0199068740024361	0.0149954209399934	0.0139962937993986	0.0124838195648508	0.0174423056239962	0.0392455870287867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.700635810913495	0.492183557735907	0.484415034852374	0.410657800114651	0.379585079635667	0.37208194931388	0.348573667676672	0.319109114270633	0.296245535333906	0.259048720709196	0.219574021152339	0.171064822689	0.137539566253785	0.11732719056982	0.103772320653477	0.0939655291200275	0.0875427664729596	0.0842115738810665	0.0755534799946239	0.0680290445684631	0.0691625444857297	0.0676315404525634	0.0600289957359422	0.0612520087001951	0.0531569658446221	0.0485604977238546	0.043762115495189	0.0434974545292516	0.0425117313953367	0.0411314158891082	0.0390472195331664	0.0327814250602548	0.0260314068181992	0.019984213442017	0.0173775397510458	0.0144927230786341	0.0126693379684888	0.0141451362781178	0.0251841890469723	0.0679301663815299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.694449904353006	0.529163177289024	0.463046229760772	0.425692748215844	0.393890697345613	0.37606421441567	0.34656729135459	0.329479830797791	0.289815761419215	0.248766451794625	0.211376530909678	0.169431113060842	0.137606962997574	0.113418346115395	0.103211567409854	0.0922979926037755	0.0849880213117579	0.0825425993741348	0.0781815150783392	0.0726417082984594	0.0730464049279721	0.068437236992765	0.0655971874035718	0.0585825263566823	0.0575625758070642	0.0524739769110127	0.0489507387103915	0.0446254198531199	0.0420709160693704	0.0430919474773499	0.0390051293933972	0.0340968527428046	0.028209400450931	0.0220404689625933	0.0187772202853198	0.0162338139035218	0.0154748906319163	0.0140411452965407	0.0183955242143547	0.0424426011030918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.679808374053256	0.51867792518866	0.464390864987752	0.416600376555238	0.391808001938431	0.360059100303414	0.350760372581741	0.311570205682057	0.283071290839174	0.253474303366666	0.199783465810495	0.168126703313975	0.132207955147184	0.115735015883815	0.10554651463212	0.0947395311731582	0.0887985276562215	0.0848626258955641	0.0779485436755012	0.0736346784067435	0.0711614862213777	0.0662222654037636	0.0656684894306657	0.0631419901739584	0.0586358793935652	0.0492841272000675	0.0457005791304295	0.0429605309326824	0.0397331924851266	0.0386396262098331	0.0427896412744273	0.0351747095396802	0.0302544827877891	0.0223413858263842	0.0183301659545316	0.0176151240088046	0.0147743401197594	0.0142302820666587	0.0142318142183737	0.0264236691526568	0.107055310212925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.747063291430889	0.513027279452519	0.46231127065911	0.42595243715482	0.389412869864586	0.357722352452782	0.343552800747251	0.32599283058499	0.288846208043364	0.236652326968578	0.200976349830486	0.167009313493921	0.133194213157943	0.115223642715079	0.105727615051265	0.0986305779469978	0.0911928259169727	0.0837912592343413	0.0800286690089686	0.0745429793849103	0.0735043225607745	0.0681352507487774	0.0657034086477958	0.0633792113991413	0.0589659756910303	0.0533050551077971	0.0492810977931246	0.045940668689588	0.0431129938100737	0.0431759374632172	0.0390148468257143	0.0390330706989251	0.0302250627337271	0.0233587735620868	0.0211170137776509	0.0179741813148089	0.0161145676115765	0.0152301168568318	0.0153996438871038	0.0184164498156976	0.0730759022002081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.752941221580263	0.497811532004942	0.465146252268825	0.407228148666971	0.384614063352576	0.363066217753551	0.335758808583384	0.318115406866216	0.285721721843505	0.243036864935645	0.200463509878619	0.164687493660711	0.132611704713508	0.114274552537332	0.108931166097684	0.0965006463286925	0.088024984190054	0.0866124678903664	0.0808083075599938	0.0725136062437429	0.0760046417238045	0.071456833304229	0.0700580982731249	0.0643166730668504	0.0607326120745209	0.0535837409552576	0.0491273714364515	0.0460109156757695	0.042383210107909	0.0424848151470086	0.0409401396690826	0.0425402503327405	0.0334601993960604	0.02443272432555	0.0229811336634239	0.0193124645960826	0.0187380139556233	0.0165681597159841	0.0157739900849912	0.014872699904606	0.0434991741351681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.822075221274474	0.498120719854017	0.467043646536045	0.429776546332355	0.372437448212897	0.351774524880621	0.357632769715089	0.321544746033914	0.283159450323077	0.232202365709338	0.195103961358613	0.164547792338401	0.132668228494348	0.120651536580355	0.110602792850984	0.0967732143596534	0.0916936480240623	0.0840215849222404	0.0780779890669993	0.0789193267783679	0.0721531219741161	0.0716458353344663	0.0655032018099389	0.0637652069190624	0.0619760072786472	0.0532658579417097	0.0518810258126532	0.0470606955316556	0.0417519918069538	0.0408802254757519	0.0411868307070629	0.0394713511703858	0.0341757815447125	0.0292543927421877	0.0237879804977992	0.0198858610274362	0.0195702254138837	0.0183151730410948	0.0156829459092091	0.0156922412549077	0.0263665101493592	0.103835873480666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.88201406188674	0.491529533854956	0.459961348266886	0.415871845125473	0.390254766113992	0.360810866142478	0.335997589310725	0.320365785588695	0.284357787267382	0.237140493101401	0.195837358959524	0.153373268095167	0.127695298380198	0.117558714545219	0.108850724057557	0.098767749729669	0.0896214145386944	0.0826081210740989	0.0798624506156588	0.0808105630713178	0.0756199990282971	0.069272272980685	0.0695756431487779	0.0629416206871686	0.0611412996290439	0.0568186126311065	0.0520683347693824	0.0473074866838387	0.0434840362328194	0.0417170986005529	0.042949996049897	0.0405946907697443	0.0369811185466062	0.029574809017158	0.0239149919420946	0.0210005811731169	0.0201815525757252	0.0182575060227618	0.0175192494739202	0.0165589852173257	0.0183891034377864	0.0678244700824785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.01798893249161	0.490039045424798	0.456335514905156	0.413579936678624	0.37075356714332	0.353596379401817	0.33269828186194	0.309879253939562	0.28556243363051	0.24249423961755	0.193600246827086	0.16131050334023	0.134251226441469	0.117781430637838	0.103666305103059	0.0981145578758529	0.0944374411756047	0.0847906443395116	0.0849798004855672	0.0804626624005221	0.0737835847362298	0.0738575346936449	0.0672508232804028	0.065142581908114	0.0592257993012208	0.0597609554345989	0.0533717343732301	0.0490026469738959	0.0452870780691103	0.0459067560763571	0.0415398798431982	0.0391336997741831	0.0384365768037226	0.0317979097278165	0.0261028898476787	0.0223904084029527	0.0204291445344674	0.0196196543951723	0.0188125422999707	0.0165185927799137	0.0159341085772766	0.0422420912569421	0.142563009586881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.15934994528644	0.521683757306478	0.456885863145652	0.417262774662201	0.387902694477848	0.355883336541363	0.316315775062332	0.30752938211741	0.270547120444555	0.245245699522198	0.185125485458446	0.151085817935771	0.13357243175862	0.115715505871802	0.108905242293591	0.0999709272479148	0.0932277183562714	0.0866547862815189	0.0769032462984843	0.0791252104066562	0.0730612016613363	0.0740882674611813	0.0679106510729953	0.0644053136393765	0.0640609569619372	0.0558652779075934	0.0525626489336858	0.0513705784857813	0.0473099878255308	0.0429293578678042	0.040837593625317	0.0379688666107157	0.0412427250526021	0.0356316223307572	0.027300067664261	0.0251270292333667	0.0229203233935753	0.0198773781839015	0.0179426417184692	0.0183274487683328	0.0166686999844856	0.0264902920834317	0.0981448437828363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.41909165521884	0.517741815435467	0.465081427013563	0.429006592076846	0.392670504982002	0.37324018298006	0.331428003602729	0.300695732089148	0.279560707431712	0.227902968577859	0.191746266337332	0.157060922157927	0.128382635543082	0.119633601864293	0.107049941991923	0.0998757392289464	0.0937473427526598	0.0866357537004542	0.0829475831192213	0.0767797994340964	0.0760751372697292	0.068764001748723	0.0727786729921951	0.0678503300599492	0.063869652814902	0.0553906191336731	0.0564321663672264	0.0522636266987587	0.0474610339304104	0.0413970249516275	0.0419720844026569	0.0403006769642178	0.0399041765537835	0.0377423041525468	0.0289401484033808	0.0240867012799709	0.0242981952493617	0.0225041990854821	0.0204675669138253	0.0192285898736966	0.0170764892891173	0.0189028410827735	0.0670573249899662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.66844238130702	0.539401696412169	0.461389039462766	0.433295540426515	0.388979390700181	0.3576615301331	0.337058156569369	0.312253004306469	0.278403659572946	0.235366274935619	0.187584288444409	0.160123821152359	0.134674806080161	0.116021802512572	0.108921971161695	0.0997921666927381	0.0929190585551395	0.0871142480495764	0.0831752456092508	0.081395748234467	0.0753356054867741	0.0696656140115197	0.074948715848119	0.0675461678355602	0.0619083560194207	0.0583664775955983	0.0562679565331582	0.0514551068224729	0.0501120415057877	0.043232544301083	0.0426266584298995	0.0436124189513925	0.0389863535530494	0.0367715227038263	0.029938036804851	0.0252827568073463	0.0231537615159975	0.0230732183099921	0.021877434716238	0.0203867086073139	0.018589757568191	0.0174911432220433	0.0400166264832978	0.125657088791943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.90400028364045	0.602815294086209	0.475254012884506	0.436363490901539	0.385784485643202	0.352027944585356	0.343561057938023	0.309872527393598	0.269563165938479	0.230389709387124	0.189982859452079	0.15392119603538	0.134185872474026	0.115639944047166	0.111059121622465	0.101628947159618	0.0936674642562925	0.0869039451886683	0.0850865232351417	0.0811633819744021	0.0751184411087207	0.0716637856415255	0.0682198059360799	0.067892515114021	0.0666087246119146	0.0611585133782144	0.0526288206623846	0.0525419575866429	0.0485965894951944	0.0452053317695732	0.0453554747356741	0.0408044125945442	0.0411024619554242	0.0377706160366202	0.0335311289030059	0.027398603556998	0.0245765861936784	0.0229977716647099	0.0229159082576269	0.0215656086535036	0.0199842744436109	0.0166611455245718	0.0266584573499884	0.0835447968123978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.83371925938751	0.667054982261001	0.482012102075466	0.400759394431207	0.389827740309006	0.353804138364222	0.336662241010294	0.303874054101928	0.279624735020235	0.221678215523634	0.192032016010667	0.155473465956289	0.13347648889751	0.117435658012045	0.11185421047591	0.101800763527169	0.0947772484819298	0.0874123681913856	0.0853388440723374	0.0796713847169506	0.0771940106924379	0.0724625859374931	0.0702072437840147	0.0684731138857746	0.0687548987686146	0.0608173403056725	0.0597510220353501	0.05361650801978	0.0481070473439161	0.0465967448230299	0.0413244082208995	0.0409532262259962	0.0392822508607192	0.0395831380645917	0.0342478992261683	0.0281034099087529	0.025159806190248	0.0234162883698119	0.0229423467206136	0.0224242907469873	0.0202632786870209	0.0176541788121207	0.0205123575720091	0.0540514002821389	0.171227628284803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.9738046382531	0.722448224412316	0.481775447592084	0.41071259531495	0.389837916033731	0.360423139678986	0.353174841009898	0.298638829900519	0.279237236401709	0.239359241518944	0.188072478770565	0.157428080685183	0.133192101939592	0.123785255218475	0.105714579225889	0.0992052222876665	0.0911460586267059	0.0908726986159997	0.0852653472716534	0.0814877962679414	0.0762863740794725	0.0744951156386541	0.0715287531958728	0.0685231472459605	0.065153926608924	0.062475530526129	0.0559674534241453	0.053097456403556	0.0504473496923473	0.0453972999145735	0.0437788741830599	0.0420453188918393	0.0414245605466618	0.0395846068244504	0.0354180061297236	0.0304612402890816	0.0265469370029675	0.0246978989030877	0.0235722902512465	0.0221747647308975	0.0221004430154422	0.0193439242343046	0.0188462930654347	0.0344181016928764	0.110269289184163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	2.05452734615058	0.799708814565455	0.575690843284925	0.42353565782931	0.379434624890935	0.362909783319743	0.342488093516147	0.305857836882624	0.275426368118361	0.230133910115297	0.187307788386951	0.154614290792537	0.127243113189124	0.120611668922382	0.108816390971047	0.102657052126936	0.0904441067770983	0.0860626342460647	0.0823412908059273	0.0815842869351994	0.0769130288003354	0.0728166310309052	0.0733141977235608	0.0710328791928135	0.0652868571747894	0.0580693706863666	0.057285462882765	0.0556033522644516	0.051088608157784	0.0506080688154203	0.0469526067488309	0.0432581561069908	0.0394722688949193	0.0397445389355833	0.0345127039323969	0.0310251704579884	0.0277664223536337	0.0261177533463226	0.0243506801093079	0.0239150768021515	0.0212586990373119	0.0199893529180204	0.0181396396635427	0.0260374761794333	0.0793077465920756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	2.00974561344131	0.882600342979168	0.625403339830287	0.424109818572328	0.395143225885082	0.372436366709925	0.329566362008046	0.306256723840627	0.278261427831512	0.234566068573759	0.185375831886254	0.151288383120028	0.13550575678563	0.121723786209262	0.110210074322414	0.101795483215809	0.0943132157924648	0.0849601986773153	0.0835828031166157	0.0800289013915659	0.0802442708300451	0.0706815601593696	0.0711629945822243	0.0727365556415429	0.067030581342449	0.0629938715583467	0.0584030385224873	0.05468547014137	0.0526365060014349	0.0483018121792028	0.0450237908567985	0.0441317213900308	0.0391673408156414	0.039944297955198	0.0382489249958795	0.0323869529743256	0.02804448136035	0.0264681826496788	0.0267650271112847	0.0245968299734514	0.0234823452882462	0.0197191742874693	0.0209791449818942	0.0218399735852927	0.0615117784600957	0.126062474204436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	2.263490063698	0.971785790027685	0.653321141665616	0.42710994036277	0.380235475593399	0.354500089479163	0.335211275525946	0.300862396466887	0.267378128853794	0.228373513498311	0.188386914517991	0.156127336295317	0.130530472693433	0.122200728916675	0.109450432371732	0.0986419538465423	0.0931434344439165	0.0869705398361229	0.0798058227000968	0.0801123875800267	0.0776772345112549	0.0738878392059767	0.0708686617236645	0.0702582849351194	0.071134234300839	0.0632560962341392	0.0565582996286786	0.0533105266133152	0.0509328784405599	0.0486540054553156	0.0437663311624452	0.0428025106202414	0.0433129767310544	0.0388704650249432	0.0396495755965653	0.034535165109679	0.0290797455753975	0.0280795313593329	0.0256872384555858	0.0251611829445053	0.0240900724552323	0.0219174357321742	0.0200134994512432	0.0214820550645329	0.0398395882662219	0.0854759264142946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	2.04190081964923	1.11453717152908	0.671937892016795	0.427244951739147	0.393867620513758	0.357778077292326	0.33211194376809	0.302563788826049	0.280130876525805	0.218084100153168	0.185971613433012	0.157078981965007	0.134949850326461	0.117404932887009	0.114466431584057	0.102985625040853	0.0938689576259713	0.0871945869831103	0.0835931167783792	0.0804800498104631	0.0760583159441882	0.0738567567153183	0.0709909481541396	0.0699742553965776	0.0662331900033838	0.0625982273901657	0.0578953519929984	0.0578788674602271	0.0505481890039036	0.0480335591507425	0.0457970691533409	0.044274555455977	0.0389515725774097	0.0406045204991173	0.0376915755942437	0.0359632070051419	0.0312679341401631	0.0286342669814043	0.0266910974100063	0.0263274417948151	0.0242061277157986	0.0223163362305083	0.0210478342446213	0.0211551481776027	0.0285502055987823	0.0524496532093677	0.104650934149241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.80919374373676	1.21033573121609	0.813094846236107	0.441404547987583	0.368309688959429	0.354248156351839	0.334701974626846	0.2986778925147	0.283018722400821	0.23242006592795	0.193063808392095	0.1544555128497	0.136901068119509	0.118211531784257	0.107745687106219	0.0987934316715326	0.0922664196848483	0.088600590436471	0.0816862256087091	0.0805450890079781	0.0736385920722336	0.0755374233854923	0.0727427433773689	0.0701190213953911	0.0695400763717565	0.0623051522308781	0.059719237499642	0.0558434120312502	0.0523723810625103	0.0496368880842555	0.047922519753393	0.044794869712493	0.0423380505966517	0.0398773881522971	0.0378967972142258	0.0385038911370135	0.0335246053056155	0.0322035204964639	0.0281816196414177	0.0261137027794097	0.0250428002754007	0.0236905859120248	0.0221210906654695	0.0221063816253373	0.0239508780533754	0.0379506724906767	0.0686345092431815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.72977247315572	1.29347517380273	0.964874196859798	0.511485900756757	0.389090596808215	0.363204601876133	0.333268391402395	0.300480330356003	0.276173213777893	0.2276764432129	0.189892963784899	0.158359071239967	0.13117973825445	0.121763747230538	0.11062210061756	0.103729216040909	0.0967007558340923	0.0917203860940138	0.0811108179720139	0.0806409103831002	0.0792773586183441	0.0738602893788624	0.0738296060872031	0.070648619628933	0.0695865598581964	0.0598642706012885	0.0595662055846726	0.0555219581479338	0.054563481666175	0.0476279988104436	0.047442379045538	0.0416974289906335	0.0416787548420176	0.0400639345605275	0.0401942988143995	0.0358386461903921	0.032869273868196	0.0301752038420583	0.0296025012214277	0.0271526637483102	0.027409196587464	0.0245506530203855	0.0241117662832918	0.023246368367847	0.0243498022852055	0.030705361333776	0.0492548619198397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.55512263090055	1.4565014626592	1.03969195382798	0.574051716413092	0.384342550842567	0.362164609310053	0.338921583203898	0.304582298506998	0.279349892616297	0.236923829086628	0.190677916763413	0.165174170594547	0.13791788112707	0.116961467878395	0.107985245713367	0.104538265336273	0.0926002131299045	0.0896617174392446	0.0831312646455497	0.0795647789657621	0.0781189733302921	0.07568415284818	0.0715229655804002	0.0701932773508606	0.0672424864174179	0.0611059084520108	0.0620456577433987	0.056141744523902	0.0541666575258539	0.0511073601105536	0.0462146148940082	0.0476820484719167	0.0431654722442686	0.0386240030750329	0.0398610783521587	0.0378550941941397	0.0361805083363835	0.0325219257357634	0.0324006593408973	0.028934025306399	0.0274184768504631	0.0248106523062184	0.0243838240104318	0.0241407933128971	0.0252573107149588	0.0263046233810234	0.0353223396253182	0.0683915105717552	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.51615428504755	1.59062592082373	1.21946300290486	0.636749499721671	0.380718019399465	0.358756005458071	0.336452446795159	0.302664887044913	0.290369412376727	0.228966968097808	0.194990716718095	0.162282017177102	0.13699963567509	0.124881707828646	0.110919528328536	0.104393610777695	0.0949339843724517	0.0955108891563176	0.079290937922007	0.080366922236637	0.0784821268339548	0.0711049262078811	0.0721839593132993	0.0669281965781949	0.0677670208841693	0.0628838738651645	0.0602648580821734	0.0581702528225254	0.0547113190753768	0.0501932375645922	0.0493645697412647	0.0466491618985963	0.0436248904585069	0.0409341796655479	0.0401338510121685	0.0392760530128929	0.0361628076880489	0.0339210117132949	0.0332998101558761	0.0291763212787079	0.0268881700731415	0.0275882709948633	0.0267589385476075	0.0255022153088574	0.0257159737514266	0.0266557398235482	0.0301238330434076	0.0467646045191492	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.80800049467338	1.61892120135498	1.30594091398707	0.782096466159377	0.413545731259904	0.351136538994358	0.336909993717905	0.293348464788541	0.278109338398968	0.220137179945869	0.188853783147038	0.152100626327524	0.137794818877536	0.12375650025789	0.114030699552456	0.0983571692220179	0.0933399180761337	0.0854267417888188	0.0833978724346755	0.0818397396021667	0.0774647149482188	0.0723657195842241	0.0711016828964585	0.069284480883763	0.0661373383255409	0.0626521328589458	0.0593439359271084	0.0573219717281505	0.051123658064081	0.0517704033665845	0.0493756212333725	0.0454494899980375	0.0462155334001294	0.0395595986964301	0.0402284440314422	0.0407861356534215	0.0378864504110879	0.0350510443358043	0.0318915726348064	0.0307853299749726	0.028320618290461	0.0271635357816125	0.0263394057555686	0.0278635654951934	0.029001845486742	0.0274563376496011	0.0293238079611056	0.0358996232256238	0.0938962695800749	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.64855135952856	1.72694384972674	1.47725263949615	0.851534085745723	0.445073088845606	0.343386394550917	0.340128103052653	0.312438479180036	0.281602867500972	0.226305474376775	0.191682991609518	0.155710136013896	0.136613556414872	0.1230737744483	0.117121117420349	0.104991320089261	0.0965473826545644	0.0894455650367824	0.0866094547500692	0.0795072692911095	0.079582893689587	0.0744073423392814	0.0738326679667446	0.0703202353308896	0.0663434806015016	0.0646709605269356	0.0613515390705455	0.0575463572217503	0.0544951734507906	0.0518779863028719	0.0474846787886195	0.0481259069034045	0.0460550351236047	0.0406107239504201	0.0383108155260639	0.0379515082424548	0.0398840196247554	0.034333644514254	0.0339804938125039	0.0309233572261183	0.028219708530208	0.0285345288468371	0.0273366478835776	0.0281707840035638	0.0273989638916226	0.0297597786818206	0.0283292793507345	0.0300572082834148	0.0628263141598133	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.1828418026448	1.80550422839425	1.76360662422331	0.942373811962452	0.47009660816122	0.356413996769326	0.340211718531531	0.313845781225886	0.265174063333786	0.236116529971682	0.190975193866225	0.158370392519211	0.13624314312184	0.118928162056605	0.115990372042566	0.106025132210607	0.0969111693058816	0.0877876428190015	0.0867268843998153	0.0799308486173	0.080010962574992	0.0734300355058056	0.0727734003409556	0.0723311647942603	0.0668602285660957	0.0646740089203423	0.059083313217245	0.0564076823132165	0.0533676052391126	0.0515722019244246	0.0489567284345355	0.0457978957151254	0.0446401003533905	0.0396239978711639	0.0387425390612505	0.0375631413479819	0.0377294979154767	0.0368160274060121	0.0353598317876879	0.0327965975214243	0.0298287698017382	0.0274181033815871	0.0296838385957611	0.0303301582220898	0.0287751542071136	0.0282748907127679	0.0279396607619539	0.0280476409569175	0.0426163071483892	NaN	NaN	NaN	NaN	NaN	NaN
