"420"	0.694636967386182	0.512389682720563	0.421449732637682	0.409524931695107	0.401858209056917	0.410794534851625	0.40860306673677	0.424522161582448	0.409024404927031	0.350684310730152	0.30527000068444	0.214380737019403	0.15394261886536	0.107354653356924	0.0814205066578525	0.0722616883934629	0.0641365331674048	0.0595833594936806	0.0552090565500043	0.0520628830266255	0.0482712523102723	0.0436841072579678	0.0391209087421162	0.0381595841479023	0.0345538163301915	0.0325814013862288	0.0310240266140302	0.0319546970379067	0.0260432266181389	0.0187766116968964	0.0164060392771801	0.0119115122223917	0.00990373803092257	0.00722361757565734	0.00901751930673102	0.0572272215364811	0.117930879521138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.670626001096698	0.505610590740592	0.415935074405136	0.389705967214136	0.390218427612747	0.395959322273305	0.415817758013129	0.407876280837105	0.388653859541309	0.348675838109163	0.27920796118508	0.213408720783588	0.142567015571009	0.0994479623053182	0.0819948515642145	0.0724753807478229	0.0636576067352555	0.0567674245610572	0.0563487076458392	0.0525246851399934	0.0476176141049213	0.0460530539734369	0.0423677129417756	0.0397517700373108	0.0347490213056484	0.0305630267221069	0.0323244499225324	0.0342172114291395	0.0248738581730954	0.0205614890368147	0.0165263981889361	0.0129620344714551	0.00986517822549461	0.00785793421301332	0.00769009157018501	0.0248852404561448	0.0814437732989801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.65069177999468	0.494410767622312	0.3920631273209	0.39819890913698	0.371228708138369	0.39321317867733	0.397343816416147	0.393746931850348	0.369481235600568	0.328586332723228	0.261086944058106	0.206835247400203	0.143069879167604	0.104609989286926	0.0837304876101287	0.0717497612158057	0.065547671839637	0.0605450983384267	0.0549187035635675	0.0556817247455556	0.0512183141131329	0.0468889185109577	0.0425424566440695	0.0387897102413183	0.0359179724848321	0.0302311646987537	0.0342453747574989	0.0306083062009822	0.0291729841105187	0.0213600872017517	0.0191216778165956	0.0141262968029331	0.0110258988615609	0.00821367856902342	0.00774716763217457	0.0143316020890213	0.0558186489886217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.613428617109827	0.480247518955775	0.411950217869398	0.375964925473601	0.357936051665534	0.371000224650081	0.376158832892046	0.370701780868318	0.348010970257496	0.309387801771396	0.248055380485645	0.189083336822163	0.134477327715511	0.0970521480535522	0.0794172468015119	0.0708035020530753	0.0719548181610293	0.0594979922741233	0.0582757766588111	0.0532674953348107	0.0491972133771732	0.0482364035777135	0.0448235127134395	0.0424183962111005	0.0392917635237261	0.0357748986996035	0.0320343249111824	0.0326303621915506	0.0303618950321742	0.0255362778100205	0.0194050578582362	0.0142348222223694	0.0129453746057403	0.00851927816953149	0.00775473844047305	0.00970290764024603	0.0302139228129263	0.080070730976044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.631969624695864	0.493041939215691	0.385863180241165	0.372534416700077	0.36285354086295	0.359102786937628	0.338984770976138	0.341889438672893	0.342706857008683	0.288964358779325	0.24024023114919	0.179804421951578	0.130346017512017	0.0958460054783503	0.0851826278775866	0.0728660314624291	0.0641998015358225	0.0622950527404718	0.0608449266631343	0.0535758077774463	0.050821241069707	0.0484254836080011	0.0465392946857739	0.043908316906703	0.0402717543907103	0.0346711569391146	0.0330786914942717	0.0304415471970586	0.030826114431079	0.0265044708633199	0.0229202956731414	0.0166842320079528	0.0121797004016624	0.0106619542128893	0.00734415516481529	0.00770876284999181	0.0204519096564545	0.0513703648438582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.618686005021943	0.470509831363779	0.383703665940931	0.356171580594634	0.349309216879027	0.354185424243947	0.34744950535446	0.351797446257078	0.328071013676532	0.281451781323206	0.233060031977179	0.17334049286105	0.128764581026783	0.0968179732454475	0.0812960813226051	0.069891975062275	0.0707380909819736	0.0663153014057164	0.0595294277992669	0.0527878614097301	0.0511304955597277	0.0480945709843173	0.0462066980914674	0.0438476065699454	0.0359229598925552	0.0335482791133952	0.0323813284001184	0.0320273987071177	0.0302688917664131	0.0282888678640693	0.0252922186053315	0.0178524433338507	0.0146685130732602	0.0106509269614327	0.00883151194175598	0.00819571753899502	0.0116647422574297	0.031171585120104	0.0735222485749671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.603581325831254	0.464141596580265	0.383309958342757	0.360016068144994	0.32872884933464	0.335870085699482	0.333892183486638	0.319926961019244	0.306289661385549	0.275883009077789	0.224331673124069	0.161087250764607	0.121464044988653	0.0938143575622808	0.0799387711060092	0.0688738282297074	0.0649328691788141	0.0630859558668382	0.0582353104493057	0.0590143859157474	0.0543027750685264	0.0504739730344428	0.0462774532344444	0.0459388045866104	0.0390208974718805	0.0351319204763663	0.0296309322362781	0.0302288181391488	0.0304842903580823	0.0290365919442926	0.0247134024618512	0.0198826921650144	0.0133867395294691	0.010106999055912	0.0097534530505695	0.00805645529307886	0.00945150973937925	0.0190019219453482	0.0518606887315673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.586722721014192	0.446288112303489	0.381539066932237	0.357390374085437	0.344147911216427	0.325052542268931	0.327142561239018	0.316462292370173	0.29922176622663	0.254878030215293	0.207009199618116	0.159951214379304	0.122770407567501	0.0965382696346286	0.0806765001003583	0.0709549601629163	0.0703620750450083	0.0647037352930372	0.0575002388443579	0.0608520509681706	0.054275551527927	0.0517007520991876	0.0457663111167839	0.0446256037627921	0.0421779249862302	0.0352611504243167	0.0333743332874784	0.0309221470419496	0.0320341084439747	0.0296517668742259	0.0274591860321739	0.0227687896083645	0.0151254232226579	0.0115550097760798	0.0093728078613318	0.00863245880846424	0.00922502130247001	0.0128357926469364	0.0346152985445812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.571822167871137	0.450845962927717	0.376088323279996	0.356670102304234	0.337738725182002	0.338181277766316	0.307550042113447	0.31432527505294	0.29249476497131	0.259966569793548	0.200077983874447	0.150752393485822	0.118234453690804	0.0880910896783212	0.0768610918501899	0.0705042414210841	0.0660018629377021	0.064181940581158	0.0606008559797789	0.0607540310874862	0.054570918009571	0.0524892499549423	0.0499735876177589	0.0469538217185607	0.0431902210037069	0.0373429872141	0.0343872054245798	0.0317910188386627	0.0291087232462845	0.0287683892259497	0.0254527558577771	0.0239952025838711	0.0171290301685817	0.0129172245536362	0.0101453992536077	0.00954969224077141	0.0092558552978902	0.00931010738908521	0.0211586295413322	0.0492222627761145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.57309703411985	0.44295605433826	0.359344486575444	0.347384410233575	0.325148046046745	0.314862369675553	0.314833932298044	0.307883192969634	0.273799969218781	0.239698624194219	0.200746978011842	0.147893321450621	0.11470958221135	0.092282632726938	0.0778125774123671	0.0709366594520146	0.0661034495161466	0.0658804363812612	0.0592924211480811	0.0603574719873629	0.0542751811045542	0.0533697324449762	0.0499025457266739	0.0453419226848575	0.044006734822307	0.0395905388963019	0.03293759230813	0.0297220045753559	0.0296636267879063	0.0286801936086526	0.0276858730565271	0.0223753802584275	0.0178799581373273	0.0134454748935618	0.0112952704073764	0.00903383769604774	0.00999335667780678	0.00974123846671551	0.0125397913027857	0.0299292452677996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.584436803028891	0.425977378088438	0.370084891193917	0.331600245598208	0.315198944990708	0.317069948705867	0.306206173291792	0.291847267689358	0.283720202859133	0.237194787569762	0.190955567065294	0.148773635510906	0.113663573157434	0.0936874655473578	0.0761323940262196	0.0737257741056205	0.0655250271398139	0.0621561130283083	0.0640623206446303	0.058159682305405	0.058231964717086	0.0526879397349453	0.0510514823789825	0.0478615201858566	0.0449004832935018	0.0370259249349225	0.0358523631725781	0.0334108017862508	0.0300301933412735	0.0295554732645005	0.0291123872158168	0.0258747138351222	0.0209943863674155	0.0150191775709353	0.0105935985135465	0.0112054162304072	0.0108462156475593	0.0103335787760678	0.0110115600416558	0.0206395271256946	0.0682497416318349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.551728981899216	0.433911997623468	0.364423589605197	0.337497999245234	0.301118205245841	0.302842319850113	0.306855409964455	0.280387118104149	0.25753869786337	0.225829186671623	0.185219252541672	0.137178521823095	0.109298950386513	0.0905805261390262	0.0802377263050952	0.0705360650192709	0.0681050533284883	0.0646281771646799	0.063149800724865	0.0616995031002946	0.0562108578221841	0.0528964133196085	0.0509924278153448	0.0488545914221189	0.0413546139999064	0.0389795653959858	0.0362692991413205	0.0322621813383405	0.0309381216679387	0.0294571010644797	0.0278203688447675	0.0270620881398891	0.020343667847689	0.0152146664435983	0.0120610439904471	0.0108039985173949	0.0107939236826727	0.010453422539839	0.0102315507078332	0.0156259642257932	0.0453882198040187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.543845744734603	0.42664478400701	0.367211060158005	0.336564881005802	0.313470447530937	0.303905552223345	0.296599830900689	0.289492808707972	0.252493049433772	0.222875110183351	0.172492282059435	0.142616353403125	0.110210502046182	0.0911937242493638	0.0776188890619909	0.071591297747866	0.0663431155146721	0.0637340740268336	0.0604865803349012	0.0566364349773291	0.0560886468549037	0.053984748399623	0.0525312344044551	0.0488940231400201	0.0456076702675142	0.042163716475813	0.0365237584281648	0.0317876595901224	0.0293969583975797	0.0303501277845789	0.0276396312683575	0.0277652215822598	0.0236520843971128	0.0176538380134628	0.0142479942110846	0.0118777029378416	0.0111832599067237	0.0112525965171397	0.00982390796756132	0.011047596864428	0.0291610431407937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.587240834571694	0.430581873297411	0.374340787500081	0.334581541268231	0.305141411915718	0.296409188815621	0.291842306316453	0.281621434123425	0.247334813053438	0.199293344782808	0.179566127594014	0.138955461750521	0.10550007888321	0.0843080354649079	0.0787346916913921	0.0763117029181727	0.0683598766037434	0.0676792515192434	0.063892629814248	0.060885002634195	0.0587877771995152	0.0566290384286008	0.0523512468626948	0.0479997172034383	0.0439790124294791	0.0427013969992985	0.0368340094048429	0.0344378679427393	0.0294864415585531	0.0275160401091434	0.0286001321686353	0.0273852179438876	0.0243910807493159	0.0183413690969253	0.0147821596310107	0.0119724331273931	0.0115082798540548	0.012601845434494	0.0106439792246562	0.0107090129066217	0.0188876741753257	0.0617655951457247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.640967213536256	0.443730247200548	0.35159242831996	0.330741552010908	0.323987007785462	0.290475450187997	0.278385453025328	0.26241132450335	0.246149246312495	0.206159384130146	0.172149079616724	0.130383918852437	0.10397627337805	0.0863113876837324	0.0782630607344266	0.0681910760414115	0.0651038556981605	0.0648377550814234	0.0603922080666438	0.0578219053361995	0.0575248829003182	0.0542169306991834	0.0522190367140817	0.050371550116719	0.0460042079588597	0.0415795367777637	0.0392862631429895	0.0330335976058237	0.0309082801872041	0.0286434247025871	0.0300736043367101	0.0287435612100584	0.0249296971361582	0.0202610677164013	0.0154826724988833	0.0135617272429498	0.012829632542902	0.0116268485671264	0.0106507468116266	0.0103442819382378	0.0137629763379376	0.0399329217927812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.729391251942296	0.463605323443068	0.342716323763023	0.311624668629501	0.298199318535504	0.29113066411462	0.272517835916226	0.267511936393849	0.233188894340423	0.199324479826788	0.163945545899231	0.130759480890567	0.107568455794502	0.0819621800195403	0.0742286030903326	0.0700319720852597	0.0695604541956856	0.066366110034801	0.0615406099260256	0.0629753354344773	0.0596571860090177	0.060299539830819	0.0530658540113356	0.0500978258711144	0.044941492624935	0.0404950413678344	0.0365702929221793	0.0356488334644906	0.0306015261304451	0.029113003333376	0.0258339357963982	0.0289872505568362	0.0269033440671809	0.0224485938140729	0.0169330944128015	0.013265001456703	0.0130210382576636	0.0123931635264449	0.0121157120659469	0.0122870654246291	0.0112006583463164	0.0271408934657753	0.092841212176874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.812099593818736	0.492593301904696	0.337786349257355	0.322444548041724	0.30374258545717	0.286029678145772	0.280200576908372	0.253454469343651	0.222881960506729	0.190263946931493	0.158802565047186	0.124531687895045	0.105818169075256	0.0830480802572949	0.0754788604273685	0.0703247656707629	0.0703545773140608	0.0655413643143438	0.0627298360270339	0.0646012809985386	0.0565539186103112	0.0586829237453284	0.0533661482301179	0.0488447133375057	0.0463158574719773	0.0422146279154767	0.0382823618152637	0.035519281503529	0.0298402016475134	0.0296037811726924	0.0275951162326246	0.0270894311459375	0.0268505909117655	0.0232225529325377	0.0179925468980096	0.0139369041429121	0.0156740633557821	0.0135273691798672	0.0125566345934836	0.0121733545193838	0.0116858494485186	0.0190030121747733	0.0657580917680198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	0.987910997624422	0.555536234400337	0.348365031294983	0.301523474481901	0.305570321734315	0.28098792351586	0.266379725606431	0.25079429234372	0.215456043058366	0.195734949455978	0.159954602718865	0.125422345176199	0.0965471203108708	0.0879260627913317	0.075773252213942	0.0689473466199593	0.0667505666713385	0.0678619799003406	0.0645317992686175	0.0633639466845041	0.0589277350157271	0.0552593369966261	0.0566123249369404	0.0512234191688267	0.0493450869205638	0.0420006342206628	0.0394995568691591	0.03600725916248	0.0319078985324844	0.0292957368791575	0.0263812009366776	0.0286308775536987	0.0274474200228752	0.0232709976663199	0.018526651928703	0.0150451506256543	0.0147778600553921	0.0134406176691175	0.013690486780446	0.0133149524599486	0.01238517872864	0.0132834555336606	0.040177472422904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.03076730289228	0.613398557649793	0.329327315479158	0.298457980870347	0.293342766063926	0.282308997236662	0.27261254052656	0.241831963931309	0.233685626371962	0.18727434782037	0.149337719914562	0.119919221737628	0.103254020147352	0.0851443379110692	0.0734545962639543	0.0725549214529273	0.0670323807879673	0.0657746286966834	0.0615854019952476	0.061035930192504	0.0584742655229847	0.0548516688707656	0.0550423279816085	0.0522729845834839	0.0484698147933139	0.0437707565277496	0.0415329938913	0.0370346694543042	0.0323506775577954	0.0315820652234444	0.0304605123485908	0.0273829829101073	0.02587902051562	0.0256592618695218	0.0205713015338565	0.0146399152670076	0.0149185349800546	0.013755824825454	0.0142193712315602	0.0129952330681185	0.0121738534385989	0.0111804422426547	0.0254938442231784	0.0931677199157215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.17933929540171	0.689190427173308	0.337935276336742	0.310445104127407	0.30403134276708	0.285220200557988	0.269667668663491	0.251537431054877	0.232029213314407	0.183054886664395	0.150627217121724	0.123311313452276	0.0986846675736729	0.0843143481051773	0.0742172546763479	0.0708635142564856	0.0683416533261174	0.0647249441044778	0.0591533895585394	0.0590807932669906	0.0577446295749889	0.055513823771851	0.0541001170752083	0.0522821504990571	0.0482387577520092	0.043223202416966	0.0422301771984407	0.036171707687601	0.0333096043658666	0.0312419049846009	0.0295782729230601	0.0267167978769884	0.0241089417564584	0.0247020970737718	0.0205669022848768	0.0179459816825542	0.0157584907512925	0.0149179059339292	0.0135170837629557	0.0147870590629341	0.0132114451070601	0.012283009714718	0.0189857130498708	0.0619594882869851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.25805676515448	0.756026375574213	0.346097298946238	0.304855516662805	0.279846386106416	0.26685144482135	0.260577292481511	0.240330863973633	0.216066871683095	0.17689226532072	0.146623517137184	0.124259128383744	0.0986499687402166	0.0877783524040648	0.0757374282155137	0.0723853102033115	0.0715907102260393	0.0632375398910336	0.0618098198883951	0.0614192043112201	0.0586988124315879	0.0559284434079957	0.0534174886945266	0.0486523553709056	0.047345079744737	0.0439237916677514	0.0395743604412025	0.0377880925558548	0.0339301748178033	0.0313915192713477	0.0279631832706212	0.0261164945186286	0.0261881967551927	0.0258925359264488	0.0215855954119629	0.0181655297499557	0.0155892955967897	0.0153519450062823	0.0140373399350263	0.0133284044621599	0.0131637048696315	0.0110084081270616	0.0145826873416261	0.0430884117422176	0.110417277994242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.3730343795578	0.834646676169001	0.365931045408264	0.308301591283749	0.275162144540379	0.265954853070351	0.251725995281016	0.242301053648824	0.219040073075626	0.179329416080295	0.145063459905061	0.118132559059249	0.0968242860736229	0.0822814478243235	0.0744947008085587	0.0705969972388674	0.0684171313274718	0.0666587342251715	0.0607805123309305	0.0619551095197858	0.0566877710250043	0.053730221538992	0.0536471650201891	0.0521145986001644	0.0491345481935553	0.0424108924030345	0.0419338348065914	0.0373758073713344	0.0356917831245227	0.0314889424665282	0.0300068216796902	0.0277864476978295	0.0254184563365642	0.0235683444470671	0.0241276824262338	0.019668933206234	0.0159404085980061	0.0154533040180386	0.0149673928886324	0.0144906598092961	0.0143721575444138	0.0123590368611912	0.0133540715133942	0.0294746497003941	0.0715764901365897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.41771199470576	0.916589085318678	0.375149062448903	0.292961910465147	0.283577042348597	0.270078893202589	0.242419255793114	0.235898728254722	0.217070647550549	0.174218004733626	0.144932241469937	0.113569534003143	0.0922743993447991	0.0804613108145404	0.0758996653674343	0.0659815944442201	0.0673108976037292	0.0604373526369329	0.060306248491122	0.0635967940600796	0.0588504886673843	0.0552581338585151	0.0550159996210993	0.0539343215995799	0.050910647795769	0.0454587690931744	0.0391501168754794	0.0374430802405179	0.0343205536773371	0.031974875435935	0.028552513586308	0.0268940361403016	0.0272664593199952	0.0258235891657958	0.0244452259306387	0.0197859103575636	0.0162393074906066	0.0159218704182216	0.0157834236936115	0.0142605945093458	0.014829298486277	0.0140858754754784	0.0128143451802054	0.0209054211156624	0.0519123717042314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.38728674523279	0.960386734776461	0.399490320006614	0.314705773114173	0.284020593979446	0.263581059384309	0.24981599712097	0.231037284323957	0.196671217427687	0.170701337572022	0.141225868137021	0.111417466548309	0.0967789085457002	0.0823969536929604	0.0772644177926084	0.0747630671796177	0.066738366860589	0.0667870070751234	0.063649938133419	0.0586654713212083	0.058459904859115	0.0533782853079704	0.0534904223766624	0.0517902103604534	0.0489069986677569	0.0449844001050787	0.0422989906566994	0.038926458391485	0.0352344092656705	0.0321251792409958	0.0307766209582578	0.0281835824579992	0.027557307680625	0.0257507152365563	0.0246624705557583	0.0206846155482601	0.0179709098804523	0.0152003439764296	0.0146773897012562	0.014922066757783	0.0146253146746116	0.0151956631586328	0.0140197023302341	0.0176770827929507	0.0362980336133759	0.080282279174442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.41250250771848	0.997656786116031	0.427885726016013	0.304388860022751	0.287523495977817	0.266310364863131	0.241624841124566	0.228995992282207	0.211182373249905	0.169579004577928	0.146232618834675	0.112717929885785	0.0924304900276751	0.0831739939656242	0.0735076330622641	0.0707081004807325	0.0663486336943897	0.0668061872983692	0.0599388167568287	0.0601003238339226	0.0576971580261297	0.0574280705348489	0.055205771169602	0.0525400013247258	0.0481317403401448	0.0428438396272326	0.0424694740197326	0.0404749328997054	0.0364557797513104	0.0309790377311317	0.0313666612120762	0.027282270816317	0.0265543945944439	0.0229503669001092	0.0241384296295794	0.0215024095572248	0.0187129929416664	0.0163117315697553	0.0158263089743335	0.0164552611319156	0.0158647454800111	0.0142480625021227	0.0150498950262787	0.0155401938301734	0.0259711851753273	0.0535007957353462	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.40565997041657	1.04571347940958	0.483665984442718	0.296421537032769	0.270991904796829	0.257689967582353	0.240571495924782	0.230095027843082	0.212910829710362	0.161444487283427	0.137256308796823	0.108740100843034	0.0918102230676344	0.0801481059670461	0.0743397598976653	0.0684200879280366	0.0644062015113599	0.0621425706312497	0.0630716782563815	0.0623086122368973	0.0585910340855766	0.0550989909181608	0.0548165403796933	0.0513536772096206	0.0473514058914932	0.0430599949650249	0.042719672568433	0.038522775786442	0.0336120624625011	0.0330549011267553	0.0293898837941534	0.0277241835749302	0.0270395223565933	0.0236908544530279	0.0253552563599209	0.0218903502977188	0.0192637809155626	0.0177549212020131	0.0164388672193426	0.0152141075820422	0.0156313654186836	0.014807193278618	0.0143203274923621	0.0150035510730426	0.0188957974321753	0.0362682721155462	0.0715880866072875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.32415998128356	1.10226793750978	0.527420065228872	0.321737829315685	0.28380112032481	0.258169515799675	0.246561205542002	0.220650799626125	0.200243000997667	0.16123161040475	0.130934558316919	0.110327064105678	0.0930025711398632	0.0812168843619892	0.0721129993858637	0.0713444777967153	0.0661412642081248	0.0628352752557205	0.0639306020823663	0.0619238679559078	0.0530854262409903	0.0586432312481766	0.0528410936419831	0.0528677566324973	0.0506330574886907	0.0443424479903905	0.0422377689645521	0.039201410829683	0.0350073903278454	0.0329516777756228	0.0302296123023319	0.0280529699400631	0.0259477067903357	0.0247885913130019	0.0250770867019608	0.0242378604009695	0.020973146913856	0.0188320963166328	0.0168136044320635	0.0154375203776714	0.0162364946896852	0.0154408015002456	0.015661903638198	0.0157417314884925	0.0176274787683617	0.0278807403536825	0.0482388737927079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.23121934447887	1.13379441002478	0.62234026410575	0.334756930641827	0.272094871534437	0.263696621975602	0.242773283335105	0.236239178666786	0.194011762450986	0.162217550830241	0.136194740993336	0.109973998034745	0.0959627294249834	0.0823725614834585	0.0733642980713764	0.0691347774419463	0.0639581552384372	0.0661168180402822	0.063093241249122	0.0597987099957603	0.0584928388505859	0.0558396536247798	0.0535765278160605	0.0508681979416851	0.0479666727035662	0.0428103420719137	0.0401048686309035	0.0376345405912386	0.0357851729600914	0.0341236524999118	0.0293097044783267	0.0293096167597536	0.0272280448466913	0.0243563863621571	0.0248901380470023	0.0239993239320798	0.0226814221980544	0.0196412792341589	0.0169955816313757	0.0161577418415521	0.016127602326931	0.0153283777584367	0.0151748968328221	0.016030397610983	0.0179032212176887	0.0217507819535025	0.0339377431455955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.14438170113037	1.19470535685037	0.718042496250218	0.378134944801373	0.271006506446479	0.256342653278912	0.239294965986452	0.211439942613009	0.192485406503325	0.165395819530872	0.131368687677739	0.11138076621887	0.0921685996047083	0.0810672594801838	0.0728598030831433	0.0691943212072364	0.0658171386026684	0.0627250935716134	0.0658912755897289	0.0575068933943002	0.0584878049307669	0.0572550361486691	0.0543549338726086	0.0515550695940376	0.0491205243464476	0.0492358689164929	0.0429701906467434	0.0397704979895824	0.0363118041786301	0.0329316327093879	0.0305888176345936	0.0286082229402922	0.0272208749530048	0.0238243098210899	0.0247619322598912	0.0242715158627835	0.0222805943711182	0.0194051906958901	0.0183411942314956	0.01843405008259	0.0164474097663969	0.0158768740458936	0.0169858999895957	0.0170510759452977	0.018957544892617	0.0202446916965042	0.0260739142820106	0.0471590993677608	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.10588063517071	1.18105703252171	0.833532377506181	0.437561332432543	0.267050308914105	0.253312331505039	0.23879510408071	0.226917486660004	0.18852370359092	0.1564107686442	0.139463567815074	0.111159006225002	0.0914688860937422	0.0810004579747416	0.0729029019874995	0.0676034515466181	0.064468833185161	0.06071129138959	0.062538284493408	0.0591946493982026	0.0564275737564716	0.0556046700524928	0.0542737500531554	0.0500986781249132	0.0464240678651086	0.0458636075132053	0.0429067040155934	0.0393360168076034	0.0387582431877486	0.0346444902705492	0.0316313926012835	0.0280175454843594	0.0262728689224156	0.0236532541098637	0.0258433760566267	0.023429161279077	0.0242128805127285	0.0211890037645566	0.0194710362789451	0.0176923488324478	0.017089448399894	0.0165944783150557	0.016030084058161	0.0171848277409868	0.0176089676259808	0.0198530224804766	0.0227300133569654	0.0328117625975396	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.06300889212341	1.18652510649277	0.931788198266754	0.507051525703713	0.286218819070482	0.254519884537102	0.234532565961007	0.208083745679252	0.196351992350609	0.161811575054868	0.13457461939838	0.106033704264697	0.0917781628939003	0.080783572956016	0.0734797729342378	0.0692100499346301	0.0675356511193796	0.0633401699011649	0.061650782537946	0.058981144770143	0.0562304529525637	0.0548450773064004	0.052408296437228	0.0507424930005365	0.0475142210906546	0.0459959242692665	0.0423751668640945	0.0391781187427997	0.034000454149942	0.0334650142793866	0.0313873530156574	0.0306137250567033	0.0271922199421477	0.0249128099262373	0.0236791096864224	0.0247865548776585	0.0237547299707506	0.021358429070082	0.0211624161883632	0.0176023181607357	0.016153325488003	0.0153426912996232	0.0164940023791998	0.0177006978324952	0.0193130898137886	0.0193491097079268	0.0196210569154619	0.0267350856026977	0.0671603700888398	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.924082263057409	1.12918449076351	0.994557286977868	0.55247642707785	0.284541227120357	0.245318528480145	0.225974931536733	0.20786996228193	0.194517842674653	0.153835084432689	0.129043935740069	0.107678754073081	0.0893689410568815	0.0805702160898226	0.0722675021902223	0.0695754735740855	0.061904072414756	0.0588036270578745	0.0614366549440758	0.0564617282360085	0.059477419544898	0.0552096777344137	0.0528590688003926	0.0498445669861903	0.0479813170606612	0.0434470747844501	0.0413840360681884	0.0414451514235974	0.0355738433885502	0.0330429311228887	0.0308466433943709	0.0288494231382578	0.0271970972980011	0.0255206507279906	0.0227180515804238	0.0226358963671025	0.0245946349880306	0.0228347042932337	0.0209344065246795	0.0182930408426409	0.0165443815359002	0.0173856318793968	0.0168458969491353	0.0183344975300204	0.0202281949773886	0.0208191288247898	0.0208372848210441	0.02181938601589	0.0458957192238514	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.835011235109655	1.12494250771423	1.08245475355235	0.636937002142446	0.321317333116516	0.250705089285424	0.234719724579647	0.214181933709265	0.185959458956129	0.154826858745203	0.122687568006249	0.101672329273053	0.0916073117081796	0.0770930022787435	0.073774940731086	0.0670290574593144	0.0649286796841168	0.0604540620953912	0.0590417952539524	0.0566270123404593	0.0538988082993446	0.0531152264063912	0.0531747489156934	0.0479887977150792	0.0465311085299434	0.0458284455915225	0.0424376216942525	0.037699512616169	0.0356419676747999	0.0345322810970209	0.0323226147601086	0.0293410402528378	0.0282044105178426	0.0246376588163123	0.0246116384324151	0.0226382214900699	0.0234867043491323	0.0230329338893097	0.0211205122514788	0.0195463056584794	0.0164896028843108	0.0169680073698742	0.0178505654791346	0.0204527836566696	0.0213535993996463	0.0197482582824723	0.021858722376468	0.0207322913036905	0.0330519705367769	NaN	NaN	NaN	NaN	NaN	NaN
